 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  1.6034  1.4512  1.3055  1.1678  1.0377  0.9140  0.7956  0.6821  0.5729  0.4675
  0.3656
  3.0404  2.9839  2.9398  2.8983  2.8657  2.8390  2.8148  2.7897  2.7605  2.7265
  2.6877  2.6441  2.5967  2.5464  2.4955  2.3585  2.2155  2.0660  1.9145
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4420  3.3814  3.3254  3.2727  3.2207  3.1663  3.1072  3.0422  2.9742  2.9059
  2.8372  2.7671  2.6958  2.6243  2.5456  2.3786  2.2372  2.1004  1.9711
  3.4265  3.3536  3.2876  3.2269  3.1695  3.1131  3.0550  2.9933  2.9297  2.8663
  2.8026  2.7370  2.6685  2.5981  2.5280  2.3606  2.2129  2.0758  1.9447  1.7964
  3.4528  3.3731  3.2960  3.2120  3.1422  3.0787  3.0193  2.9602  2.9003  2.8408
  2.7816  2.7212  2.6572  2.5888  2.5189  2.3506  2.1968  2.0572  1.9236  1.7772
  1.6290
  3.4864  3.4060  3.3236  3.2401  3.1580  3.0798  3.0074  2.9417  2.8806  2.8222
  2.7654  2.7092  2.6510  2.5870  2.5183  2.3486  2.1889  2.0446  1.9078  1.7631
  1.6147  1.4704
  3.4971  3.4212  3.3434  3.2644  3.1854  3.1073  3.0308  2.9568  2.8856  2.8183
  2.7568  2.6994  2.6439  2.5863  2.5212  2.3511  2.1867  2.0367  1.8962  1.7526
  1.6053  1.4613  1.3232  1.1906
  3.4935  3.4227  3.3496  3.2746  3.1988  3.1236  3.0502  2.9793  2.9098  2.8395
  2.7692  2.7020  2.6410  2.5833  2.5234  2.3560  2.1884  2.0329  1.8884  1.7449
  1.5984  1.4545  1.3165  1.1842  1.0571  0.9343  0.8153  0.7000  0.5882  0.4792
  3.4759  3.4108  3.3433  3.2735  3.2022  3.1303  3.0589  2.9892  2.9214  2.8552
  2.7885  2.7197  2.6513  2.5879  2.5266  2.3615  2.1926  2.0329  1.8843  1.7399
  1.5937  1.4496  1.3114  1.1791  1.0522  0.9301  0.8120  0.6977  0.5870  0.4795
  0.3740
  3.4406  3.3835  3.3231  3.2598  3.1944  3.1274  3.0595  2.9919  2.9251  2.8598
  2.7955  2.7308  2.6642  2.5983  2.5355  2.3678  2.1982  2.0359  1.8840  1.7380
  1.5914  1.4467  1.3079  1.1753  1.0483  0.9263  0.8087  0.6951  0.5852  0.4787
  0.3750
  3.3866  3.3381  3.2859  3.2307  3.1725  3.1120  3.0495  2.9858  2.9215  2.8573
  2.7938  2.7307  2.6672  2.6030  2.5410  2.3747  2.2033  2.0391  1.8847  1.7370
  1.5894  1.4433  1.3034  1.1699  1.0424  0.9201  0.8025  0.6892  0.5796  0.4736
  0.3708
  3.3209  3.2767  3.2317  3.1849  3.1355  3.0833  3.0283  2.9708  2.9111  2.8499
  2.7883  2.7265  2.6648  2.6028  2.5416  2.3818  2.2121  2.0468  1.8905  1.7417
  1.5939  1.4464  1.3046  1.1698  1.0414  0.9186  0.8007  0.6873  0.5779  0.4721
  0.3678
  3.2514  3.2050  3.1634  3.1229  3.0813  3.0379  2.9916  2.9422  2.8894  2.8337
  2.7759  2.7167  2.6569  2.5968  2.5369  2.3836  2.2191  2.0552  1.8977  1.7480
  1.6007  1.4529  1.3089  1.1719  1.0419  0.9181  0.7994  0.6856  0.5761  0.4703
  0.3680
  3.1795  3.1310  3.0879  3.0492  3.0127  2.9761  2.9379  2.8973  2.8531  2.8051
  2.7536  2.6992  2.6429  2.5853  2.5269  2.3801  2.2243  2.0643  1.9063
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4634  3.4054  3.3511  3.2992  3.2461  3.1880  3.1216  3.0465  2.9691  2.8929
  2.8184  2.7450  2.6720  2.5997  2.5285  2.3588  2.2091  2.0793  1.9501
  3.4310  3.3678  3.3091  3.2539  3.1995  3.1421  3.0786  3.0065  2.9323  2.8589
  2.7869  2.7157  2.6441  2.5723  2.5012  2.3318  2.1815  2.0472  1.9204  1.7913
  3.4225  3.3504  3.2853  3.2255  3.1686  3.1121  3.0517  2.9838  2.9129  2.8422
  2.7727  2.7041  2.6349  2.5642  2.4933  2.3239  2.1684  2.0291  1.9005  1.7698
  1.6297
  3.4523  3.3731  3.2902  3.2162  3.1503  3.0898  3.0307  2.9673  2.8999  2.8319
  2.7650  2.6990  2.6330  2.5648  2.4947  2.3246  2.1642  2.0190  1.8866  1.7544
  1.6161  1.4744
  3.4896  3.4091  3.3272  3.2459  3.1670  3.0920  3.0222  2.9569  2.8911  2.8248
  2.7594  2.6954  2.6325  2.5681  2.5002  2.3296  2.1655  2.0144  1.8770  1.7431
  1.6060  1.4654  1.3278  1.1950
  3.5025  3.4274  3.3507  3.2726  3.1943  3.1181  3.0436  2.9702  2.8982  2.8279
  2.7598  2.6944  2.6315  2.5701  2.5063  2.3368  2.1701  2.0138  1.8711  1.7351
  1.5984  1.4588  1.3215  1.1891  1.0616  0.9385  0.8190  0.7030  0.5907  0.4821
  3.5019  3.4312  3.3591  3.2851  3.2096  3.1339  3.0596  2.9878  2.9179  2.8478
  2.7766  2.7056  2.6373  2.5726  2.5102  2.3448  2.1765  2.0163  1.8686  1.7298
  1.5929  1.4539  1.3168  1.1844  1.0573  0.9347  0.8161  0.7012  0.5899  0.4822
  0.3773
  3.4912  3.4246  3.3568  3.2870  3.2152  3.1422  3.0691  2.9974  2.9276  2.8597
  2.7925  2.7242  2.6546  2.5855  2.5185  2.3524  2.1839  2.0210  1.8691  1.7271
  1.5864  1.4508  1.3135  1.1810  1.0537  0.9314  0.8133  0.6991  0.5885  0.4816
  0.3781
  3.4669  3.4070  3.3444  3.2791  3.2114  3.1420  3.0716  3.0013  2.9319  2.8640
  2.7977  2.7321  2.6659  2.5989  2.5317  2.3605  2.1897  2.0251  1.8700  1.7250
  1.5858  1.4468  1.3091  1.1759  1.0482  0.9256  0.8076  0.6937  0.5835  0.4769
  0.3738
  3.4288  3.3759  3.3206  3.2613  3.1990  3.1344  3.0681  3.0010  2.9335  2.8665
  2.8005  2.7354  2.6709  2.6063  2.5415  2.3739  2.2001  2.0330  1.8757  1.7283
  1.5877  1.4484  1.3101  1.1760  1.0475  0.9244  0.8061  0.6922  0.5823  0.4760
  0.3710
  3.3776  3.3305  3.2811  3.2293  3.1737  3.1153  3.0547  2.9923  2.9286  2.8642
  2.7996  2.7352  2.6714  2.6081  2.5448  2.3835  2.2122  2.0432  1.8833  1.7338
  1.5920  1.4524  1.3133  1.1780  1.0483  0.9243  0.8053  0.6910  0.5810  0.4746
  0.3718
  3.3139  3.2702  3.2261  3.1810  3.1329  3.0818  3.0281  2.9722  2.9142  2.8542
  2.7930  2.7308  2.6683  2.6060  2.5416  2.3893  2.2260  2.0557  1.8928
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4895  3.4320  3.3766  3.3211  3.2622  3.1978  3.1264  3.0480  2.9665  2.8856
  2.8062  2.7288  2.6533  2.5795  2.5073  2.3350  2.1803  2.0470  1.9268
  3.4510  3.3899  3.3318  3.2755  3.2181  3.1570  3.0903  3.0140  2.9345  2.8547
  2.7763  2.6996  2.6246  2.5510  2.4786  2.3064  2.1523  2.0143  1.8922  1.7719
  3.4282  3.3638  3.3035  3.2465  3.1908  3.1336  3.0720  2.9997  2.9228  2.8448
  2.7674  2.6915  2.6170  2.5437  2.4715  2.2990  2.1415  1.9987  1.8728  1.7507
  1.6237
  3.4229  3.3514  3.2863  3.2264  3.1700  3.1149  3.0581  2.9921  2.9188  2.8432
  2.7675  2.6926  2.6190  2.5463  2.4743  2.3012  2.1404  1.9926  1.8611  1.7359
  1.6088  1.4771
  3.4585  3.3721  3.2916  3.2197  3.1563  3.0987  3.0435  2.9842  2.9158  2.8436
  2.7702  2.6970  2.6247  2.5531  2.4817  2.3081  2.1446  1.9919  1.8544  1.7259
  1.5980  1.4675  1.3336  1.2014
  3.4950  3.4138  3.3316  3.2506  3.1731  3.1008  3.0360  2.9764  2.9120  2.8430
  2.7723  2.7012  2.6307  2.5608  2.4907  2.3171  2.1517  1.9949  1.8517  1.7193
  1.5902  1.4602  1.3275  1.1960  1.0683  0.9446  0.8244  0.7076  0.5944  0.4854
  3.5088  3.4337  3.3573  3.2798  3.2025  3.1273  3.0555  2.9876  2.9196  2.8486
  2.7768  2.7057  2.6359  2.5674  2.4992  2.3272  2.1603  2.0003  1.8520  1.7156
  1.5847  1.4548  1.3230  1.1919  1.0646  0.9416  0.8223  0.7066  0.5943  0.4857
  0.3810
  3.5083  3.4375  3.3660  3.2931  3.2190  3.1446  3.0717  3.0016  2.9336  2.8648
  2.7935  2.7202  2.6469  2.5755  2.5065  2.3372  2.1694  2.0073  1.8550  1.7144
  1.5814  1.4510  1.3197  1.1889  1.0617  0.9390  0.8202  0.7053  0.5939  0.4858
  0.3794
  3.5007  3.4316  3.3636  3.2947  3.2243  3.1524  3.0801  3.0089  2.9394  2.8713
  2.8033  2.7343  2.6636  2.5914  2.5191  2.3447  2.1767  2.0129  1.8576  1.7132
  1.5777  1.4463  1.3151  1.1843  1.0568  0.9339  0.8152  0.7005  0.5896  0.4820
  0.3779
  3.4865  3.4208  3.3561  3.2905  3.2235  3.1548  3.0847  3.0143  2.9444  2.8757
  2.8082  2.7412  2.6740  2.6058  2.5363  2.3590  2.1863  2.0216  1.8643  1.7168
  1.5787  1.4463  1.3151  1.1843  1.0565  0.9332  0.8143  0.6998  0.5891  0.4818
  0.3781
  3.4640  3.4028  3.3416  3.2800  3.2166  3.1512  3.0840  3.0157  2.9469  2.8784
  2.8108  2.7441  2.6781  2.6122  2.5458  2.3750  2.1999  2.0307  1.8718  1.7221
  1.5817  1.4480  1.3166  1.1856  1.0573  0.9333  0.8139  0.6991  0.5884  0.4812
  0.3776
  3.4280  3.3722  3.3167  3.2598  3.2013  3.1402  3.0767  3.0116  2.9452  2.8784
  2.8117  2.7453  2.6797  2.6145  2.5476  2.3927  2.2175  2.0402  1.8801
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.5027  3.4451  3.3885  3.3303  3.2671  3.1985  3.1248  3.0464  2.9644  2.8826
  2.8019  2.7228  2.6460  2.5712  2.4984  2.3248  2.1682  2.0325  1.9111
  3.4622  3.4016  3.3431  3.2850  3.2249  3.1606  3.0913  3.0141  2.9333  2.8521
  2.7718  2.6931  2.6165  2.5419  2.4689  2.2950  2.1390  1.9990  1.8755  1.7599
  3.4365  3.3736  3.3139  3.2565  3.1993  3.1399  3.0763  3.0030  2.9244  2.8444
  2.7646  2.6861  2.6096  2.5350  2.4620  2.2877  2.1289  1.9842  1.8572  1.7384
  1.6163
  3.4225  3.3557  3.2937  3.2354  3.1796  3.1241  3.0660  2.9992  2.9242  2.8462
  2.7676  2.6896  2.6132  2.5385  2.4654  2.2905  2.1288  1.9797  1.8472  1.7244
  1.6012  1.4753
  3.4348  3.3557  3.2850  3.2214  3.1632  3.1084  3.0541  2.9951  2.9254  2.8507
  2.7742  2.6973  2.6214  2.5469  2.4738  2.2980  2.1342  1.9808  1.8424  1.7153
  1.5907  1.4651  1.3359  1.2062
  3.4819  3.3964  3.3120  3.2323  3.1605  3.0973  3.0412  2.9867  2.9237  2.8537
  2.7802  2.7055  2.6309  2.5571  2.4843  2.3080  2.1423  1.9854  1.8415  1.7099
  1.5835  1.4576  1.3296  1.1999  1.0725  0.9486  0.8281  0.7109  0.5973  0.4881
  3.5070  3.4290  3.3497  3.2698  3.1916  3.1170  3.0475  2.9851  2.9227  2.8550
  2.7842  2.7119  2.6392  2.5668  2.4950  2.3190  2.1517  1.9922  1.8436  1.7074
  1.5787  1.4521  1.3249  1.1961  1.0692  0.9460  0.8264  0.7103  0.5975  0.4885
  0.3837
  3.5126  3.4399  3.3663  3.2914  3.2158  3.1410  3.0689  3.0010  2.9357  2.8674
  2.7950  2.7210  2.6475  2.5754  2.5045  2.3302  2.1618  2.0003  1.8480  1.7074
  1.5758  1.4484  1.3214  1.1933  1.0667  0.9438  0.8248  0.7094  0.5974  0.4890
  0.3845
  3.5070  3.4373  3.3678  3.2974  3.2257  3.1531  3.0809  3.0109  2.9433  2.8765
  2.8079  2.7364  2.6627  2.5882  2.5146  2.3388  2.1700  2.0070  1.8519  1.7074
  1.5728  1.4438  1.3165  1.1886  1.0621  0.9391  0.8201  0.7051  0.5937  0.4856
  0.3811
  3.4975  3.4298  3.3631  3.2961  3.2280  3.1585  3.0881  3.0178  2.9487  2.8810
  2.8138  2.7458  2.6765  2.6056  2.5332  2.3518  2.1803  2.0164  1.8595  1.7119
  1.5742  1.4435  1.3159  1.1883  1.0618  0.9387  0.8197  0.7048  0.5936  0.4860
  0.3817
  3.4846  3.4188  3.3540  3.2899  3.2248  3.1582  3.0902  3.0213  2.9522  2.8838
  2.8162  2.7492  2.6822  2.6145  2.5459  2.3696  2.1929  2.0256  1.8675  1.7177
  1.5773  1.4448  1.3165  1.1890  1.0624  0.9390  0.8196  0.7045  0.5934  0.4858
  0.3863
  3.4683  3.4012  3.3398  3.2784  3.2166  3.1530  3.0877  3.0210  2.9533  2.8854
  2.8178  2.7507  2.6843  2.6181  2.5527  2.3922  2.2078  2.0346  1.8759
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5149  3.4574  3.3982  3.3368  3.2706  3.1995  3.1239  3.0441  2.9615  2.8796
  2.7983  2.7181  2.6398  2.5640  2.4903  2.3153  2.1565  2.0186  1.8852
  3.4729  3.4123  3.3528  3.2925  3.2294  3.1621  3.0899  3.0120  2.9304  2.8486
  2.7674  2.6874  2.6094  2.5336  2.4599  2.2841  2.1257  1.9844  1.8585  1.7457
  3.4455  3.3835  3.3239  3.2655  3.2062  3.1441  3.0777  3.0035  2.9236  2.8423
  2.7611  2.6811  2.6030  2.5271  2.4532  2.2768  2.1162  1.9702  1.8411  1.7248
  1.6069
  3.4269  3.3628  3.3025  3.2448  3.1883  3.1311  3.0709  3.0030  2.9266  2.8469
  2.7663  2.6863  2.6079  2.5316  2.4573  2.2801  2.1171  1.9671  1.8330  1.7118
  1.5921  1.4703
  3.4226  3.3521  3.2876  3.2279  3.1717  3.1173  3.0622  3.0025  2.9316  2.8551
  2.7761  2.6967  2.6182  2.5415  2.4667  2.2886  2.1235  1.9698  1.8303  1.7039
  1.5821  1.4600  1.3363  1.2095
  3.4586  3.3720  3.2925  3.2219  3.1594  3.1029  3.0498  2.9965  2.9336  2.8620
  2.7861  2.7083  2.6305  2.5538  2.4787  2.2994  2.1326  1.9759  1.8313  1.6999
  1.5755  1.4527  1.3296  1.2036  1.0772  0.9533  0.8325  0.7147  0.6006  0.4907
  3.4992  3.4177  3.3347  3.2529  3.1753  3.1041  3.0414  2.9867  2.9302  2.8647
  2.7933  2.7185  2.6424  2.5665  2.4916  2.3115  2.1429  1.9839  1.8351  1.6988
  1.5715  1.4476  1.3245  1.1996  1.0742  0.9511  0.8312  0.7146  0.6013  0.4915
  0.3858
  3.5135  3.4386  3.3625  3.2851  3.2080  3.1329  3.0614  2.9953  2.9344  2.8693
  2.7990  2.7261  2.6521  2.5778  2.5039  2.3239  2.1539  1.9931  1.8410  1.7002
  1.5696  1.4443  1.3208  1.1966  1.0719  0.9493  0.8300  0.7142  0.6018  0.4926
  0.3870
  3.5118  3.4410  3.3699  3.2976  3.2243  3.1509  3.0789  3.0101  2.9450  2.8803
  2.8115  2.7383  2.6631  2.5877  2.5134  2.3341  2.1632  2.0007  1.8461  1.7015
  1.5673  1.4400  1.3158  1.1918  1.0674  0.9450  0.8259  0.7105  0.5986  0.4900
  0.3845
  3.5038  3.4355  3.3677  3.2995  3.2302  3.1597  3.0890  3.0194  2.9520  2.8862
  2.8200  2.7511  2.6794  2.6056  2.5308  2.3467  2.1746  2.0110  1.8546  1.7071
  1.5694  1.4399  1.3149  1.1910  1.0671  0.9448  0.8259  0.7107  0.5991  0.4909
  0.3859
  3.4945  3.4267  3.3608  3.2951  3.2290  3.1617  3.0932  3.0244  2.9560  2.8888
  2.8223  2.7554  2.6873  2.6176  2.5464  2.3645  2.1866  2.0209  1.8633  1.7137
  1.5731  1.4412  1.3151  1.1910  1.0673  0.9452  0.8261  0.7109  0.5994  0.4913
  0.3912
  3.4829  3.4164  3.3516  3.2878  3.2242  3.1593  3.0932  3.0261  2.9583  2.8906
  2.8234  2.7566  2.6898  2.6226  2.5602  2.3875  2.1992  2.0304  1.8722
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5254  3.4662  3.4036  3.3377  3.2685  3.1962  3.1209  3.0420  2.9588  2.8765
  2.7951  2.7143  2.6350  2.5578  2.4831  2.3063  2.1456  2.0052  1.8696
  3.4825  3.4217  3.3600  3.2970  3.2311  3.1611  3.0868  3.0087  2.9265  2.8444
  2.7629  2.6823  2.6033  2.5263  2.4516  2.2739  2.1126  1.9702  1.8422  1.7291
  3.4541  3.3925  3.3323  3.2722  3.2105  3.1458  3.0769  3.0017  2.9208  2.8388
  2.7571  2.6764  2.5972  2.5200  2.4450  2.2665  2.1035  1.9566  1.8253  1.7092
  1.5959
  3.4331  3.3707  3.3110  3.2531  3.1953  3.1360  3.0734  3.0042  2.9264  2.8454
  2.7638  2.6827  2.6031  2.5255  2.4500  2.2704  2.1053  1.9546  1.8189  1.6979
  1.5815  1.4633
  3.4201  3.3545  3.2933  3.2356  3.1799  3.1248  3.0681  3.0068  2.9349  2.8566
  2.7760  2.6950  2.6150  2.5367  2.4606  2.2797  2.1127  1.9588  1.8182  1.6919
  1.5723  1.4532  1.3337  1.2108
  3.4430  3.3546  3.2851  3.2224  3.1648  3.1107  3.0580  3.0040  2.9405  2.8674
  2.7894  2.7095  2.6295  2.5508  2.4740  2.2916  2.1228  1.9662  1.8211  1.6895
  1.5666  1.4464  1.3267  1.2056  1.0826  0.9595  0.8379  0.7194  0.6049  0.4946
  3.4826  3.3966  3.3116  3.2324  3.1616  3.0996  3.0447  2.9937  2.9391  2.8737
  2.8005  2.7232  2.6445  2.5659  2.4887  2.3047  2.1342  1.9754  1.8266  1.6900
  1.5636  1.4418  1.3216  1.2012  1.0788  0.9566  0.8367  0.7198  0.6060  0.4957
  0.3896
  3.5094  3.4319  3.3527  3.2726  3.1941  3.1190  3.0496  2.9881  2.9338  2.8743
  2.8067  2.7336  2.6575  2.5803  2.5035  2.3184  2.1462  1.9855  1.8338  1.6929
  1.5626  1.4389  1.3180  1.1979  1.0764  0.9551  0.8360  0.7200  0.6071  0.4973
  0.3911
  3.5139  3.4418  3.3686  3.2943  3.2193  3.1449  3.0730  3.0052  2.9417  2.8805
  2.8137  2.7415  2.6666  2.5908  2.5151  2.3303  2.1566  1.9941  1.8401  1.6955
  1.5614  1.4351  1.3131  1.1928  1.0719  0.9510  0.8323  0.7167  0.6044  0.4952
  0.3892
  3.5085  3.4396  3.3704  3.3008  3.2300  3.1586  3.0876  3.0187  2.9528  2.8894
  2.8248  2.7556  2.6823  2.6067  2.5303  2.3440  2.1693  2.0052  1.8495  1.7022
  1.5645  1.4355  1.3123  1.1917  1.0713  0.9510  0.8327  0.7175  0.6055  0.4948
  0.3919
  3.4994  3.4313  3.3647  3.2983  3.2312  3.1630  3.0941  3.0255  2.9583  2.8929
  2.8283  2.7621  2.6930  2.6211  2.5474  2.3608  2.1817  2.0161  1.8590  1.7097
  1.5690  1.4372  1.3124  1.1913  1.0711  0.9513  0.8332  0.7181  0.6063  0.4979
  0.3992
  3.4900  3.4229  3.3569  3.2924  3.2276  3.1621  3.0956  3.0285  2.9612  2.8945
  2.8288  2.7630  2.6964  2.6281  2.5664  2.3807  2.1938  2.0268  1.8686
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5344  3.4731  3.4085  3.3405  3.2700  3.1969  3.1212  3.0418  2.9565  2.8733
  2.7920  2.7111  2.6311  2.5527  2.4768  2.2978  2.1350  1.9918  1.8546
  3.4905  3.4281  3.3645  3.2985  3.2296  3.1576  3.0825  3.0050  2.9223  2.8398
  2.7584  2.6776  2.5979  2.5198  2.4439  2.2642  2.1001  1.9561  1.8267  1.7114
  3.4616  3.3998  3.3383  3.2761  3.2119  3.1447  3.0740  2.9981  2.9168  2.8344
  2.7527  2.6717  2.5918  2.5137  2.4376  2.2569  2.0911  1.9431  1.8102  1.6927
  1.5832
  3.4393  3.3778  3.3182  3.2593  3.1999  3.1383  3.0735  3.0031  2.9242  2.8423
  2.7604  2.6789  2.5986  2.5200  2.4434  2.2615  2.0938  1.9422  1.8051  1.6833
  1.5697  1.4550
  3.4216  3.3590  3.2997  3.2427  3.1868  3.1304  3.0717  3.0088  2.9356  2.8559
  2.7742  2.6925  2.6117  2.5325  2.4551  2.2717  2.1023  1.9476  1.8062  1.6792
  1.5616  1.4454  1.3286  1.2112
  3.4171  3.3482  3.2851  3.2266  3.1714  3.1180  3.0646  3.0091  2.9446  2.8701
  2.7904  2.7091  2.6280  2.5480  2.4699  2.2846  2.1135  1.9563  1.8109  1.6787
  1.5570  1.4390  1.3217  1.2048  1.0855  0.9640  0.8434  0.7250  0.6100  0.4993
  3.4544  3.3681  3.2898  3.2205  3.1590  3.1035  3.0517  3.0012  2.9461  2.8800
  2.8051  2.7258  2.6452  2.5651  2.4863  2.2989  2.1261  1.9666  1.8179  1.6809
  1.5551  1.4350  1.3169  1.1999  1.0819  0.9624  0.8432  0.7258  0.6115  0.5007
  0.3940
  3.4984  3.4172  3.3343  3.2521  3.1743  3.1037  3.0418  2.9886  2.9388  2.8820
  2.8148  2.7399  2.6615  2.5821  2.5032  2.3139  2.1392  1.9777  1.8264  1.6854
  1.5552  1.4326  1.3136  1.1964  1.0792  0.9605  0.8424  0.7264  0.6132  0.5029
  0.3960
  3.5145  3.4379  3.3625  3.2858  3.2089  3.1337  3.0618  2.9974  2.9379  2.8792
  2.8172  2.7475  2.6727  2.5954  2.5174  2.3274  2.1507  1.9872  1.8336  1.6893
  1.5551  1.4295  1.3090  1.1913  1.0743  0.9565  0.8390  0.7237  0.6111  0.5014
  0.3948
  3.5104  3.4408  3.3703  3.2990  3.2267  3.1543  3.0832  3.0167  2.9532  2.8905
  2.8263  2.7587  2.6858  2.6098  2.5328  2.3431  2.1647  1.9993  1.8440  1.6971
  1.5593  1.4305  1.3084  1.1902  1.0734  0.9563  0.8396  0.7248  0.6128  0.5037
  0.3975
  3.5015  3.4340  3.3668  3.2996  3.2314  3.1622  3.0929  3.0247  2.9587  2.8951
  2.8324  2.7676  2.6983  2.6252  2.5497  2.3594  2.1785  2.0113  1.8544  1.7055
  1.5649  1.4330  1.3089  1.1898  1.0729  0.9563  0.8401  0.7258  0.6141  0.5054
  0.4041
  3.4930  3.4251  3.3594  3.2943  3.2290  3.1630  3.0960  3.0289  2.9624  2.8973
  2.8334  2.7694  2.7034  2.6343  2.5681  2.3763  2.1921  2.0232  1.8648
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5420  3.4785  3.4139  3.3473  3.2775  3.2037  3.1254  3.0420  2.9548  2.8700
  2.7885  2.7078  2.6274  2.5481  2.4710  2.2893  2.1247  1.9787  1.8399
  3.4970  3.4330  3.3661  3.2968  3.2256  3.1529  3.0792  3.0027  2.9187  2.8353
  2.7537  2.6729  2.5929  2.5140  2.4371  2.2551  2.0886  1.9418  1.8116  1.6944
  3.4679  3.4053  3.3421  3.2773  3.2104  3.1410  3.0694  2.9942  2.9128  2.8299
  2.7481  2.6670  2.5868  2.5079  2.4309  2.2480  2.0796  1.9295  1.7955  1.6761
  1.5683
  3.4447  3.3837  3.3234  3.2631  3.2016  3.1378  3.0713  3.0001  2.9210  2.8386
  2.7564  2.6749  2.5943  2.5150  2.4375  2.2534  2.0831  1.9296  1.7916  1.6683
  1.5563  1.4454
  3.4244  3.3638  3.3052  3.2482  3.1913  3.1333  3.0728  3.0086  2.9345  2.8539
  2.7716  2.6897  2.6085  2.5286  2.4505  2.2646  2.0927  1.9362  1.7942  1.6662
  1.5497  1.4364  1.3224  1.2084
  3.4082  3.3470  3.2875  3.2313  3.1771  3.1236  3.0690  3.0120  2.9465  2.8707
  2.7897  2.7077  2.6260  2.5455  2.4666  2.2786  2.1051  1.9461  1.8005  1.6676
  1.5465  1.4307  1.3158  1.2014  1.0862  0.9689  0.8495  0.7313  0.6161  0.5049
  3.4231  3.3471  3.2789  3.2176  3.1614  3.1089  3.0581  3.0071  2.9510  2.8840
  2.8074  2.7266  2.6451  2.5641  2.4844  2.2941  2.1187  1.9576  1.8089  1.6716
  1.5460  1.4274  1.3113  1.1965  1.0825  0.9663  0.8490  0.7324  0.6179  0.5067
  0.3995
  3.4776  3.3918  3.3067  3.2277  3.1580  3.0971  3.0433  2.9943  2.9456  2.8888
