 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  2.0402  1.9971  1.9480  1.8973  1.8471  1.7296  1.6247  1.5242  1.4231  1.3214
  1.2191  1.1163  1.0134  0.9108  0.8084  0.7063  0.6044  0.5029  0.4017  0.3013
  0.2038
  1.7631  1.8067  1.8441  1.8791  1.9133  1.9469  1.9797  2.0098  2.0343  2.0442
  2.0322  1.9998  1.9557  1.9069  1.8569  1.7365  1.6278  1.5252  1.4231  1.3207
  1.2183  1.1157  1.0134  0.9117  0.8107  0.7102  0.6100  0.5102  0.4111  0.3127
  0.2152
  1.7720  1.8161  1.8503  1.8785  1.9041  1.9285  1.9510  1.9706  1.9874  1.9992
  2.0015  1.9859  1.9543  1.9127  1.8662  1.7460  1.6338  1.5289  1.4256  1.3226
  1.2199  1.1176  1.0158  0.9148  0.8147  0.7155  0.6167  0.5186  0.4212  0.3234
  0.2271
  1.7726  1.8191  1.8543  1.8799  1.8991  1.9148  1.9285  1.9402  1.9484  1.9526
  1.9517  1.9421  1.9214  1.8920  1.8569  1.7534  1.6415  1.5342  1.4296  1.3256
  1.2224  1.1200  1.0184  0.9178  0.8183  0.7199  0.6222  0.5253  0.4293  0.3342
  0.2402
  1.7737  1.8222  1.8590  1.8851  1.9022  1.9125  1.9184  1.9215  1.9222  1.9197
  1.9130  1.9004  1.8805  1.8537  1.8290  1.7587  1.6509  1.5411  1.4351
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.9403  2.0317  2.0993  2.1506  2.1841  2.2026  2.2031  2.1985  2.1440  2.0894
  2.0359  1.9845  1.9357  1.8898  1.8466  1.7467  1.6509  1.5541  1.4538
  1.9282  2.0212  2.0978  2.1856  2.2352  2.2504  2.2342  2.1926  2.1405  2.0863
  2.0324  1.9799  1.9298  1.8825  1.8381  1.7366  1.6401  1.5432  1.4441  1.3407
  1.8926  1.9895  2.0703  2.1360  2.1848  2.2136  2.2175  2.1908  2.1427  2.0895
  2.0354  1.9820  1.9304  1.8814  1.8354  1.7312  1.6337  1.5364  1.4376  1.3357
  1.2292
  1.8401  1.9417  2.0289  2.1005  2.1551  2.1909  2.2042  2.1888  2.1476  2.0964
  2.0425  1.9884  1.9357  1.8850  1.8371  1.7293  1.6304  1.5325  1.4335  1.3323
  1.2278  1.1201
  1.7792  1.8834  1.9754  2.0533  2.1156  2.1601  2.1841  2.1827  2.1523  2.1048
  2.0520  1.9978  1.9441  1.8921  1.8424  1.7301  1.6293  1.5306  1.4312  1.3303
  1.2271  1.1214  1.0141  0.9057
  1.7191  1.8209  1.9142  1.9965  2.0654  2.1188  2.1539  2.1669  2.1522  2.1127
  2.0623  2.0087  1.9546  1.9015  1.8503  1.7333  1.6297  1.5301  1.4302  1.3293
  1.2270  1.1228  1.0175  0.9115  0.8053  0.6988  0.5918  0.4849  0.3817  0.2826
  1.6799  1.7693  1.8548  1.9357  2.0076  2.0673  2.1122  2.1386  2.1412  2.1163
  2.0718  2.0200  1.9663  1.9126  1.8602  1.7388  1.6316  1.5307  1.4301  1.3291
  1.2272  1.1242  1.0204  0.9165  0.8125  0.7086  0.6045  0.5004  0.3966  0.2964
  0.2002
  1.7052  1.7613  1.8226  1.8877  1.9521  2.0113  2.0612  2.0977  2.1157  2.1091
  2.0773  2.0302  1.9780  1.9245  1.8715  1.7463  1.6350  1.5321  1.4308  1.3294
  1.2278  1.1255  1.0230  0.9206  0.8185  0.7167  0.6150  0.5134  0.4120  0.3111
  0.2135
  1.7455  1.7931  1.8366  1.8794  1.9240  1.9698  2.0130  2.0501  2.0773  2.0868
  2.0723  2.0358  1.9877  1.9356  1.8826  1.7547  1.6394  1.5338  1.4312  1.3291
  1.2272  1.1252  1.0234  0.9220  0.8213  0.7212  0.6214  0.5217  0.4224  0.3236
  0.2255
  1.7611  1.8070  1.8447  1.8790  1.9121  1.9447  1.9758  2.0047  2.0304  2.0480
  2.0510  2.0312  1.9931  1.9454  1.8942  1.7657  1.6466  1.5380  1.4338  1.3310
  1.2289  1.1272  1.0259  0.9253  0.8257  0.7270  0.6288  0.5311  0.4336  0.3367
  0.2405
  1.7636  1.8117  1.8483  1.8769  1.9012  1.9241  1.9459  1.9655  1.9817  1.9942
  2.0018  1.9987  1.9782  1.9428  1.8989  1.7765  1.6557  1.5439  1.4378  1.3339
  1.2312  1.1294  1.0285  0.9284  0.8295  0.7318  0.6348  0.5385  0.4426  0.3474
  0.2528
  1.7615  1.8126  1.8511  1.8792  1.8992  1.9140  1.9262  1.9368  1.9450  1.9498
  1.9503  1.9454  1.9324  1.9089  1.8967  1.7871  1.6667  1.5515  1.4432
