 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8471  2.7714  2.6908  2.6088  2.5271  2.3302  2.1491  1.9839  1.8312  1.6888
  1.5567  1.4330  1.3145  1.1979  1.0820  0.9653  0.8485  0.7334  0.6204  0.5099
  0.4027
  3.5045  3.4285  3.3502  3.2702  3.1912  3.1159  3.0473  2.9882  2.9412  2.8963
  2.8428  2.7764  2.7011  2.6217  2.5413  2.3443  2.1612  1.9937  1.8386  1.6932
  1.5574  1.4306  1.3103  1.1932  1.0773  0.9613  0.8455  0.7312  0.6191  0.5095
  0.4026
  3.5092  3.4391  3.3676  3.2946  3.2204  3.1467  3.0754  3.0080  2.9460  2.8898
  2.8370  2.7775  2.7086  2.6335  2.5554  2.3601  2.1756  2.0059  1.8488  1.7011
  1.5623  1.4324  1.3102  1.1924  1.0766  0.9613  0.8462  0.7327  0.6214  0.5106
  0.4043
  3.5012  3.4341  3.3674  3.2996  3.2304  3.1603  3.0907  3.0233  2.9593  2.8986
  2.8402  2.7807  2.7153  2.6437  2.5681  2.3749  2.1895  2.0179  1.8590  1.7094
  1.5682  1.4356  1.3110  1.1922  1.0763  0.9613  0.8468  0.7339  0.6232  0.5149
  0.4093
  3.4896  3.4237  3.3590  3.2945  3.2294  3.1630  3.0959  3.0292  2.9642  2.9017
  2.8413  2.7812  2.7185  2.6511  2.5794  2.3887  2.2029  2.0297  1.8692
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5734  3.5164  3.4575  3.3970  3.3313  3.2592  3.1794  3.0929  2.9990  2.9085
  2.8220  2.7371  2.6530  2.5702  2.4893  2.2991  2.1293  1.9815  1.8543
  3.5203  3.4625  3.4016  3.3488  3.2871  3.2175  3.1408  3.0570  2.9663  2.8770
  2.7904  2.7052  2.6210  2.5383  2.4573  2.2661  2.0938  1.9435  1.8128  1.6958
  3.4833  3.4268  3.3696  3.3113  3.2512  3.1883  3.1217  3.0479  2.9612  2.8729
  2.7861  2.7006  2.6163  2.5334  2.4523  2.2602  2.0856  1.9319  1.7974  1.6768
  1.5649
  3.4529  3.3975  3.3432  3.2891  3.2342  3.1774  3.1174  3.0496  2.9684  2.8817
  2.7951  2.7093  2.6247  2.5415  2.4600  2.2667  2.0903  1.9330  1.7940  1.6692
  1.5547  1.4437
  3.4256  3.3701  3.3172  3.2661  3.2157  3.1646  3.1112  3.0525  2.9799  2.8962
  2.8102  2.7244  2.6396  2.5560  2.4741  2.2792  2.1011  1.9408  1.7975  1.6679
  1.5490  1.4353  1.3225  1.2093
  3.4032  3.3453  3.2915  3.2412  3.1933  3.1465  3.0990  3.0488  2.9879  2.9117
  2.8277  2.7424  2.6575  2.5737  2.4913  2.2947  2.1148  1.9518  1.8046  1.6703
  1.5469  1.4303  1.3163  1.2028  1.0891  0.9732  0.8553  0.7378  0.6230  0.5115
  3.3980  3.3313  3.2715  3.2177  3.1686  3.1231  3.0796  3.0358  2.9860  2.9223
  2.8445  2.7610  2.6766  2.5926  2.5099  2.3117  2.1296  1.9643  1.8138  1.6752
  1.5474  1.4277  1.3121  1.1982  1.0849  0.9706  0.8548  0.7392  0.6252  0.5141
  0.4065
  3.4419  3.3543  3.2771  3.2093  3.1504  3.0996  3.0549  3.0139  2.9725  2.9216
  2.8558  2.7776  2.6951  2.6117  2.5289  2.3293  2.1450  1.9773  1.8239  1.6818
  1.5499  1.4268  1.3095  1.1951  1.0818  0.9686  0.8544  0.7404  0.6279  0.5174
  0.4098
  3.4886  3.4091  3.3268  3.2443  3.1660  3.0960  3.0369  2.9884  2.9482  2.9065
  2.8539  2.7863  2.7087  2.6274  2.5453  2.3450  2.1585  1.9884  1.8325  1.6874
  1.5519  1.4253  1.3059  1.1905  1.0772  0.9644  0.8512  0.7385  0.6271  0.5176
  0.4103
  3.5031  3.4314  3.3578  3.2822  3.2061  3.1314  3.0600  2.9937  2.9364  2.8875
  2.8423  2.7872  2.7188  2.6420  2.5620  2.3628  2.1746  2.0020  1.8437  1.6964
  1.5579  1.4281  1.3062  1.1899  1.0764  0.9640  0.8517  0.7400  0.6296  0.5211
  0.4148
  3.4992  3.4321  3.3642  3.2948  3.2240  3.1529  3.0830  3.0160  2.9529  2.8935
  2.8374  2.7827  2.7219  2.6519  2.5758  2.3792  2.1902  2.0155  1.8549  1.7055
  1.5647  1.4322  1.3078  1.1899  1.0761  0.9639  0.8521  0.7412  0.6317  0.5240
  0.4184
  3.4874  3.4223  3.3577  3.2928  3.2267  3.1594  3.0918  3.0254  2.9618  2.9010
  2.8425  2.7844  2.7238  2.6583  2.5867  2.3942  2.2053  2.0289  1.8661
