 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.1347  2.1473  2.1613  2.1750  2.1861  2.1926  2.1931  2.1865  2.1724  2.1510
  2.1216  2.0849  2.0431  1.9983  1.9507  1.8307  1.7053  1.5770  1.4474
  2.1000  2.1056  2.1147  2.1254  2.1354  2.1428  2.1457  2.1431  2.1341  2.1183
  2.0944  2.0616  2.0213  1.9766  1.9299  1.8095  1.6859  1.5600  1.4333  1.3084
  2.0783  2.0661  2.0664  2.0809  2.0884  2.0947  2.0986  2.0985  2.0936  2.0830
  2.0653  2.0385  2.0022  1.9586  1.9120  1.7914  1.6690  1.5452  1.4209  1.2982
  1.1783
  2.0701  2.0455  2.0341  2.0339  2.0403  2.0490  2.0564  2.0593  2.0556  2.0470
  2.0333  2.0127  1.9829  1.9428  1.8970  1.7764  1.6546  1.5326  1.4102  1.2892
  1.1712  1.0561
  2.0718  2.0510  2.0290  2.0145  2.0075  2.0057  2.0071  2.0102  2.0137  2.0141
  2.0033  1.9851  1.9604  1.9267  1.8837  1.7640  1.6425  1.5217  1.4011  1.2814
  1.1646  1.0509  0.9403  0.8324
  2.0674  2.0498  2.0288  2.0064  1.9850  1.9673  1.9550  1.9489  1.9487  1.9548
  1.9590  1.9518  1.9340  1.9068  1.8697  1.7534  1.6323  1.5124  1.3932  1.2749
  1.1588  1.0458  0.9363  0.8298  0.7259  0.6242  0.5243  0.4252  0.3269  0.2317
  2.0516  2.0402  2.0235  2.0036  1.9823  1.9613  1.9424  1.9274  1.9161  1.9077
  1.9019  1.8981  1.8900  1.8735  1.8472  1.7433  1.6234  1.5042  1.3864  1.2695
  1.1541  1.0414  0.9323  0.8265  0.7237  0.6235  0.5253  0.4290  0.3333  0.2379
  0.1449
  2.0233  2.0180  2.0076  1.9931  1.9756  1.9562  1.9362  1.9170  1.8996  1.8844
  1.8703  1.8563  1.8425  1.8280  1.8093  1.7277  1.6150  1.4969  1.3803  1.2649
  1.1506  1.0382  0.9290  0.8233  0.7210  0.6216  0.5246  0.4298  0.3366  0.2440
  0.1510
  1.9823  1.9841  1.9797  1.9712  1.9593  1.9443  1.9270  1.9081  1.8886  1.8695
  1.8511  1.8324  1.8127  1.7921  1.7710  1.7012  1.6020  1.4884  1.3732  1.2592
  1.1463  1.0346  0.9251  0.8188  0.7161  0.6168  0.5203  0.4263  0.3345  0.2440
  0.1540
  1.9316  1.9385  1.9399  1.9374  1.9314  1.9221  1.9096  1.8941  1.8761  1.8566
  1.8363  1.8154  1.7936  1.7702  1.7453  1.6749  1.5854  1.4798  1.3678  1.2557
  1.1445  1.0342  0.9252  0.8186  0.7152  0.6154  0.5187  0.4250  0.3339  0.2447
  0.1558
  1.8741  1.8842  1.8903  1.8928  1.8922  1.8886  1.8816  1.8710  1.8569  1.8397
  1.8202  1.7990  1.7767  1.7528  1.7271  1.6540  1.5681  1.4693  1.3620  1.2522
  1.1426  1.0339  0.9263  0.8199  0.7160  0.6153  0.5179  0.4237  0.3325  0.2438
  0.1571
  1.8104  1.8231  1.8327  1.8394  1.8433  1.8444  1.8426  1.8373  1.8282  1.8151
  1.7986  1.7793  1.7579  1.7347  1.7164  1.6385  1.5501  1.4569  1.3558
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2002  2.2137  2.2273  2.2396  2.2476  2.2486  2.2402  2.2216  2.1950  2.1621
  2.1238  2.0815  2.0372  1.9918  1.9457  1.8270  1.7047  1.5793  1.4516
  2.1642  2.1744  2.1859  2.1970  2.2052  2.2076  2.2019  2.1870  2.1651  2.1370
  2.1029  2.0632  2.0193  1.9735  1.9267  1.8070  1.6854  1.5622  1.4377  1.3135
  2.1323  2.1376  2.1457  2.1543  2.1615  2.1648  2.1618  2.1510  2.1337  2.1106
  2.0817  2.0465  2.0051  1.9598  1.9126  1.7919  1.6702  1.5482  1.4259  1.3040
  1.1841
  2.1091  2.1023  2.1043  2.1128  2.1193  2.1225  2.1211  2.1137  2.1003  2.0817
  2.0581  2.0284  1.9918  1.9487  1.9020  1.7806  1.6584  1.5370  1.4160  1.2958
  1.1777  1.0624
  2.0990  2.0808  2.0696  2.0647  2.0654  2.0711  2.0784  2.0770  2.0676  2.0522
  2.0321  2.0071  1.9763  1.9380  1.8933  1.7722  1.6496  1.5283  1.4081  1.2890
  1.1720  1.0579  0.9469  0.8384
  2.1016  2.0809  2.0594  2.0396  2.0240  2.0133  2.0097  2.0135  2.0183  2.0171
  2.0055  1.9848  1.9578  1.9249  1.8847  1.7658  1.6430  1.5216  1.4019  1.2836
  1.1672  1.0538  0.9437  0.8366  0.7320  0.6297  0.5292  0.4296  0.3311  0.2362
  2.1027  2.0831  2.0606  2.0368  2.0135  1.9928  1.9760  1.9634  1.9544  1.9504
  1.9508  1.9469  1.9324  1.9071  1.8731  1.7604  1.6379  1.5165  1.3970  1.2793
  1.1635  1.0502  0.9405  0.8341  0.7306  0.6297  0.5308  0.4337  0.3377  0.2423
  0.1496
  2.0970  2.0814  2.0612  2.0379  2.0127  1.9875  1.9640  1.9433  1.9256  1.9104
  1.8975  1.8879  1.8806  1.8689  1.8482  1.7544  1.6338  1.5125  1.3934  1.2763
  1.1623  1.0478  0.9380  0.8316  0.7286  0.6285  0.5308  0.4354  0.3415  0.2484
  0.1555
  2.0791  2.0701  2.0552  2.0351  2.0117  1.9866  1.9610  1.9362  1.9130  1.8918
  1.8721  1.8532  1.8355  1.8196  1.8038  1.7367  1.6281  1.5077  1.3889  1.2723
  1.1578  1.0449  0.9347  0.8278  0.7244  0.6244  0.5271  0.4324  0.3398  0.2487
  0.1584
  2.0493  2.0465  2.0386  2.0236  2.0044  1.9823  1.9584  1.9335  1.9083  1.8837
  1.8597  1.8363  1.8130  1.7897  1.7670  1.7067  1.6173  1.5045  1.3868  1.2711
  1.1574  1.0455  0.9354  0.8281  0.7240  0.6235  0.5262  0.4317  0.3398  0.2499
  0.1604
  2.0096  2.0121  2.0090  2.0007  1.9870  1.9696  1.9494  1.9272  1.9034  1.8785
  1.8530  1.8270  1.8007  1.7739  1.7466  1.6777  1.5978  1.4972  1.3843  1.2700
  1.1573  1.0465  0.9372  0.8299  0.7253  0.6240  0.5259  0.4310  0.3391  0.2496
  0.1622
  1.9618  1.9689  1.9704  1.9669  1.9588  1.9467  1.9313  1.9132  1.8927  1.8701
  1.8456  1.8196  1.7923  1.7640  1.7426  1.6497  1.5696  1.4858  1.3814
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2758  2.2903  2.3031  2.3127  2.3171  2.3127  2.2961  2.2657  2.2247  2.1775
  2.1281  2.0789  2.0309  1.9840  1.9376  1.8209  1.7024  1.5809  1.4566
  2.2395  2.2529  2.2657  2.2763  2.2820  2.2804  2.2682  2.2422  2.2059  2.1626
  2.1153  2.0664  2.0178  1.9699  1.9224  1.8037  1.6844  1.5642  1.4427  1.3203
  2.2040  2.2144  2.2257  2.2361  2.2436  2.2452  2.2374  2.2168  2.1860  2.1476
  2.1040  2.0570  2.0087  1.9603  1.9122  1.7917  1.6714  1.5515  1.4315  1.3115
  1.1923
  2.1718  2.1780  2.1863  2.1952  2.2026  2.2062  2.2028  2.1881  2.1631  2.1302
  2.0913  2.0479  2.0015  1.9536  1.9052  1.7835  1.6621  1.5419  1.4226  1.3042
  1.1868  1.0713
  2.1386  2.1385  2.1452  2.1537  2.1612  2.1655  2.1646  2.1555  2.1363  2.1090
  2.0754  2.0367  1.9939  1.9480  1.9002  1.7781  1.6558  1.5350  1.4159  1.2983
  1.1821  1.0680  0.9565  0.8474
  2.1285  2.1134  2.1033  2.1006  2.1051  2.1137  2.1197  2.1175  2.1053  2.0839
  2.0557  2.0220  1.9839  1.9416  1.8958  1.7745  1.6516  1.5303  1.4111  1.2938
  1.1783  1.0650  0.9544  0.8466  0.7413  0.6380  0.5365  0.4362  0.3373  0.2426
  2.1290  2.1096  2.0906  2.0744  2.0627  2.0557  2.0522  2.0510  2.0494  2.0429
  2.0275  2.0024  1.9699  1.9323  1.8903  1.7721  1.6490  1.5273  1.4078  1.2906
  1.1756  1.0627  0.9525  0.8453  0.7410  0.6391  0.5393  0.4412  0.3444  0.2487
  0.1566
  2.1316  2.1118  2.0902  2.0681  2.0472  2.0287  2.0132  1.9996  1.9864  1.9739
  1.9637  1.9543  1.9392  1.9144  1.8803  1.7700  1.6476  1.5256  1.4059  1.2888
  1.1739  1.0612  0.9511  0.8440  0.7401  0.6390  0.5403  0.4437  0.3487  0.2551
  0.1611
  2.1319  2.1145  2.0933  2.0697  2.0448  2.0199  1.9962  1.9743  1.9537  1.9335
  1.9136  1.8951  1.8798  1.8660  1.8478  1.7642  1.6454  1.5233  1.4034  1.2863
  1.1716  1.0590  0.9487  0.8412  0.7370  0.6359  0.5376  0.4418  0.3482  0.2561
  0.1652
  2.1251  2.1117  2.0941  2.0722  2.0471  2.0201  1.9924  1.9652  1.9389  1.9137
  1.8892  1.8648  1.8411  1.8190  1.7995  1.7418  1.6438  1.5236  1.4038  1.2868
  1.1724  1.0602  0.9500  0.8421  0.7374  0.6360  0.5376  0.4422  0.3492  0.2582
  0.1689
  2.1072  2.0995  2.0866  2.0690  2.0469  2.0211  1.9929  1.9639  1.9346  1.9058
  1.8776  1.8498  1.8222  1.7948  1.7681  1.7063  1.6293  1.5229  1.4046  1.2879
  1.1738  1.0621  0.9523  0.8445  0.7393  0.6371  0.5382  0.4424  0.3494  0.2588
  0.1704
  2.0784  2.0759  2.0686  2.0561  2.0389  2.0169  1.9912  1.9631  1.9338  1.9038
  1.8737  1.8435  1.8133  1.7830  1.7536  1.6577  1.6019  1.5212  1.4058
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F150W2
  2.3122  2.3273  2.3400  2.3482  2.3496  2.3413  2.3209  2.2864  2.2385  2.1854
  2.1313  2.0788  2.0286  1.9803  1.9333  1.8171  1.7000  1.5807  1.4586
  2.2771  2.2922  2.3055  2.3154  2.3194  2.3154  2.2997  2.2685  2.2255  2.1753
  2.1223  2.0694  2.0181  1.9686  1.9204  1.8018  1.6836  1.5650  1.4451  1.3242
  2.2403  2.2535  2.2663  2.2772  2.2839  2.2839  2.2736  2.2487  2.2117  2.1661
  2.1156  2.0634  2.0116  1.9613  1.9122  1.7915  1.6720  1.5532  1.4344  1.3157
  1.1972
  2.2058  2.2152  2.2259  2.2362  2.2442  2.2476  2.2428  2.2250  2.1946  2.1547
  2.1084  2.0585  2.0075  1.9568  1.9070  1.7848  1.6639  1.5445  1.4262  1.3087
  1.1921  1.0769
  2.1729  2.1785  2.1863  2.1950  2.2027  2.2076  2.2068  2.1962  2.1729  2.1394
  2.0984  2.0524  2.0036  1.9536  1.9038  1.7806  1.6586  1.5385  1.4201  1.3033
  1.1879  1.0741  0.9625  0.8532
  2.1450  2.1383  2.1395  2.1473  2.1571  2.1645  2.1667  2.1617  2.1456  2.1190
  2.0841  2.0432  1.9981  1.9504  1.9014  1.7781  1.6554  1.5345  1.4159  1.2993
  1.1846  1.0718  0.9612  0.8530  0.7473  0.6436  0.5415  0.4407  0.3418  0.2472
  2.1401  2.1236  2.1099  2.1015  2.0994  2.1023  2.1080  2.1111  2.1063  2.0902
  2.0637  2.0292  1.9892  1.9452  1.8985  1.7767  1.6537  1.5322  1.4132  1.2966
  1.1823  1.0700  0.9600  0.8525  0.7477  0.6453  0.5449  0.4463  0.3490  0.2533
  0.1615
  2.1415  2.1224  2.1027  2.0844  2.0693  2.0584  2.0507  2.0441  2.0368  2.0277
  2.0160  1.9979  1.9708  1.9350  1.8933  1.7758  1.6530  1.5312  1.4118  1.2952
  1.1810  1.0689  0.9591  0.8520  0.7476  0.6459  0.5466  0.4494  0.3539  0.2598
  0.1671
  2.1447  2.1254  2.1041  2.0817  2.0596  2.0390  2.0208  2.0044  1.9881  1.9701
  1.9511  1.9332  1.9168  1.8982  1.8725  1.7731  1.6519  1.5298  1.4100  1.2931
  1.1788  1.0668  0.9570  0.8496  0.7451  0.6436  0.5446  0.4482  0.3539  0.2613
  0.1700
  2.1447  2.1279  2.1079  2.0850  2.0603  2.0347  2.0095  1.9854  1.9623  1.9391
  1.9151  1.8902  1.8660  1.8440  1.8243  1.7592  1.6524  1.5311  1.4111  1.2942
  1.1800  1.0681  0.9584  0.8509  0.7460  0.6442  0.5453  0.4492  0.3556  0.2640
  0.1741
  2.1377  2.1250  2.1081  2.0879  2.0636  2.0368  2.0085  1.9799  1.9515  1.9236
  1.8959  1.8680  1.8397  1.8116  1.7847  1.7240  1.6438  1.5324  1.4129  1.2960
  1.1819  1.0703  0.9608  0.8533  0.7481  0.6458  0.5464  0.4500  0.3564  0.2652
  0.1794
  2.1237  2.1127  2.1007  2.0841  2.0634  2.0385  2.0104  1.9804  1.9496  1.9186
  1.8878  1.8570  1.8263  1.7954  1.7537  1.6675  1.6261  1.5337  1.4154
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.3445  2.3609  2.3728  2.3800  2.3796  2.3684  2.3439  2.3042  2.2505  2.1928
  2.1352  2.0797  2.0271  1.9771  1.9291  1.8128  1.6973  1.5802  1.4601
  2.3120  2.3284  2.3422  2.3514  2.3541  2.3477  2.3283  2.2918  2.2426  2.1870
  2.1296  2.0732  2.0193  1.9679  1.9187  1.7997  1.6825  1.5656  1.4475  1.3281
  2.2752  2.2909  2.3051  2.3162  2.3220  2.3201  2.3069  2.2776  2.2346  2.1827
  2.1269  2.0704  2.0155  1.9629  1.9125  1.7912  1.6724  1.5548  1.4374  1.3199
  1.2024
  2.2387  2.2515  2.2646  2.2762  2.2845  2.2869  2.2801  2.2591  2.2235  2.1771
  2.1245  2.0692  2.0142  1.9607  1.9092  1.7860  1.6656  1.5471  1.4298  1.3134
  1.1977  1.0830
  2.2048  2.2135  2.2238  2.2343  2.2432  2.2484  2.2470  2.2345  2.2072  2.1678
  2.1200  2.0676  2.0136  1.9600  1.9079  1.7830  1.6614  1.5419  1.4244  1.3085
  1.1939  1.0807  0.9693  0.8600
  2.1689  2.1737  2.1821  2.1914  2.2002  2.2066  2.2084  2.2028  2.1844  2.1529
  2.1115  2.0637  2.0123  1.9597  1.9075  1.7815  1.6590  1.5387  1.4207  1.3050
  1.1911  1.0789  0.9686  0.8604  0.7543  0.6501  0.5474  0.4459  0.3465  0.2517
  2.1517  2.1406  2.1356  2.1380  2.1459  2.1555  2.1622  2.1625  2.1532  2.1308
  2.0972  2.0554  2.0083  1.9583  1.9072  1.7810  1.6578  1.5369  1.4185  1.3027
  1.1891  1.0776  0.9680  0.8606  0.7555  0.6526  0.5515  0.4523  0.3542  0.2580
  0.1659
  2.1496  2.1325  2.1166  2.1043  2.0975  2.0956  2.0966  2.0984  2.0968  2.0877
  2.0682  2.0380  1.9989  1.9540  1.9057  1.7812  1.6578  1.5364  1.4175  1.3015
  1.1880  1.0768  0.9677  0.8607  0.7562  0.6540  0.5540  0.4562  0.3601  0.2651
  0.1717
  2.1521  2.1332  2.1133  2.0937  2.0762  2.0620  2.0513  2.0422  2.0321  2.0190
  2.0028  1.9844  1.9622  1.9331  1.8960  1.7804  1.6574  1.5355  1.4161  1.2997
  1.1860  1.0748  0.9658  0.8589  0.7544  0.6525  0.5530  0.4557  0.3603  0.2669
  0.1754
  2.1552  2.1373  2.1165  2.0943  2.0715  2.0493  2.0290  2.0106  1.9929  1.9736
  1.9515  1.9270  1.9026  1.8795  1.8562  1.7750  1.6591  1.5374  1.4177  1.3011
  1.1874  1.0761  0.9672  0.8603  0.7558  0.6538  0.5544  0.4577  0.3633  0.2709
  0.1803
  2.1556  2.1397  2.1208  2.0987  2.0744  2.0487  2.0225  1.9970  1.9722  1.9475
  1.9219  1.8943  1.8653  1.8363  1.8090  1.7445  1.6564  1.5398  1.4202  1.3034
  1.1896  1.0784  0.9695  0.8627  0.7581  0.6558  0.5561  0.4592  0.3649  0.2730
  0.1864
  2.1487  2.1368  2.1209  2.1013  2.0785  2.0524  2.0242  1.9949  1.9652  1.9356
  1.9060  1.8760  1.8451  1.8134  1.7544  1.6889  1.6493  1.5427  1.4236
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.3719  2.3881  2.4031  2.4123  2.4116  2.3973  2.3667  2.3192  2.2610  2.2001
  2.1398  2.0817  2.0266  1.9746  1.9252  1.8079  1.6938  1.5790  1.4612
  2.3425  2.3605  2.3739  2.3826  2.3844  2.3759  2.3530  2.3114  2.2571  2.1976
  2.1370  2.0779  2.0214  1.9680  1.9173  1.7972  1.6809  1.5656  1.4494  1.3318
  2.3071  2.3247  2.3400  2.3512  2.3562  2.3526  2.3364  2.3027  2.2541  2.1973
  2.1376  2.0779  2.0203  1.9655  1.9134  1.7906  1.6724  1.5560  1.4401  1.3240
  1.2078
  2.2696  2.2857  2.3009  2.3136  2.3218  2.3230  2.3139  2.2895  2.2486  2.1966
  2.1391  2.0799  2.0216  1.9656  1.9121  1.7870  1.6670  1.5494  1.4333  1.3181
  1.2035  1.0895
  2.2336  2.2462  2.2595  2.2720  2.2819  2.2870  2.2843  2.2694  2.2379  2.1928
  2.1394  2.0820  2.0240  1.9673  1.9127  1.7852  1.6638  1.5452  1.4286  1.3137
  1.2001  1.0877  0.9766  0.8673
  2.1946  2.2077  2.2180  2.2289  2.2389  2.2459  2.2477  2.2410  2.2199  2.1836
  2.1363  2.0825  2.0261  1.9696  1.9144  1.7848  1.6622  1.5427  1.4256  1.3107
  1.1977  1.0863  0.9765  0.8684  0.7620  0.6572  0.5540  0.4522  0.3526  0.2577
  2.1653  2.1642  2.1709  2.1816  2.1923  2.2008  2.2056  2.2043  2.1929  2.1669
  2.1278  2.0796  2.0265  1.9714  1.9165  1.7854  1.6617  1.5414  1.4238  1.3088
  1.1961  1.0853  0.9764  0.8693  0.7642  0.6609  0.5595  0.4595  0.3607  0.2643
  0.1722
  2.1567  2.1433  2.1335  2.1303  2.1335  2.1409  2.1490  2.1540  2.1517  2.1380
  2.1102  2.0706  2.0232  1.9715  1.9181  1.7868  1.6622  1.5412  1.4231  1.3079
  1.1952  1.0848  0.9765  0.8700  0.7656  0.6632  0.5628  0.4643  0.3674  0.2718
  0.1782
  2.1569  2.1396  2.1224  2.1073  2.0964  2.0905  2.0882  2.0873  2.0847  2.0775
  2.0626  2.0388  2.0056  1.9637  1.9158  1.7876  1.6623  1.5406  1.4218  1.3061
  1.1932  1.0828  0.9747  0.8686  0.7645  0.6625  0.5626  0.4649  0.3692  0.2750
  0.1822
  2.1607  2.1421  2.1225  2.1022  2.0828  2.0659  2.0522  2.0411  2.0301  2.0167
  1.9989  1.9767  1.9519  1.9244  1.8928  1.7882  1.6649  1.5429  1.4236  1.3076
  1.1946  1.0841  0.9760  0.8701  0.7663  0.6645  0.5649  0.4676  0.3725  0.2780
  0.1885
  2.1640  2.1468  2.1271  2.1052  2.0821  2.0590  2.0368  2.0164  1.9973  1.9778
  1.9559  1.9302  1.9014  1.8719  1.8431  1.7679  1.6662  1.5460  1.4265  1.3101
  1.1969  1.0863  0.9783  0.8724  0.7686  0.6668  0.5672  0.4699  0.3750  0.2823
  0.1970
  2.1637  2.1495  2.1313  2.1106  2.0869  2.0614  2.0348  2.0081  1.9819  1.9561
  1.9299  1.9019  1.8715  1.8392  1.7667  1.7267  1.6662  1.5499  1.4305
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.3950  2.4107  2.4262  2.4355  2.4335  2.4171  2.3852  2.3320  2.2703  2.2073
  2.1449  2.0844  2.0270  1.9729  1.9218  1.8026  1.6893  1.5766  1.4614
  2.3684  2.3864  2.4001  2.4081  2.4087  2.3988  2.3733  2.3276  2.2695  2.2074
  2.1447  2.0833  2.0245  1.9689  1.9163  1.7943  1.6785  1.5648  1.4507  1.3351
  2.3348  2.3539  2.3698  2.3808  2.3851  2.3800  2.3613  2.3234  2.2703  2.2102
  2.1479  2.0859  2.0259  1.9688  1.9148  1.7898  1.6718  1.5566  1.4424  1.3280
  1.2131
  2.2975  2.3162  2.3331  2.3465  2.3545  2.3546  2.3434  2.3154  2.2696  2.2133
  2.1524  2.0905  2.0297  1.9713  1.9158  1.7878  1.6678  1.5513  1.4365  1.3226
  1.2092  1.0963
  2.2599  2.2762  2.2923  2.3066  2.3173  2.3219  2.3178  2.3002  2.2644  2.2142
  2.1564  2.0956  2.0347  1.9753  1.9185  1.7875  1.6658  1.5480  1.4326  1.3188
  1.2063  1.0947  0.9844  0.8751
  2.2241  2.2364  2.2500  2.2634  2.2750  2.2827  2.2841  2.2756  2.2515  2.2104
  2.1579  2.0997  2.0396  1.9801  1.9223  1.7884  1.6651  1.5462  1.4301  1.3163
  1.2042  1.0936  0.9846  0.8769  0.7708  0.6661  0.5625  0.4596  0.3598  0.2645
  2.1859  2.1957  2.2069  2.2186  2.2297  2.2387  2.2435  2.2417  2.2285  2.1990
  2.1547  2.1012  2.0435  1.9846  1.9266  1.7903  1.6653  1.5455  1.4288  1.3148
  1.2029  1.0929  0.9848  0.8783  0.7734  0.6703  0.5686  0.4679  0.3683  0.2715
  0.1791
  2.1637  2.1564  2.1565  2.1645  2.1765  2.1880  2.1960  2.1988  2.1941  2.1769
  2.1438  2.0980  2.0447  1.9881  1.9307  1.7930  1.6663  1.5456  1.4284  1.3141
  1.2023  1.0926  0.9851  0.8794  0.7755  0.6732  0.5726  0.4736  0.3760  0.2796
  0.1855
  2.1586  2.1453  2.1323  2.1240  2.1221  2.1255  2.1316  2.1379  2.1400  2.1337
  2.1153  2.0826  2.0385  1.9872  1.9325  1.7953  1.6670  1.5452  1.4272  1.3123
  1.2004  1.0907  0.9834  0.8782  0.7749  0.6733  0.5733  0.4752  0.3788  0.2838
  0.1902
  2.1621  2.1447  2.1272  2.1101  2.0958  2.0858  2.0802  2.0774  2.0743  2.0677
  2.0551  2.0346  2.0059  1.9695  1.9263  1.7992  1.6703  1.5477  1.4290  1.3137
  1.2015  1.0919  0.9848  0.8798  0.7769  0.6758  0.5764  0.4788  0.3832  0.2893
  0.1969
  2.1663  2.1493  2.1299  2.1093  2.0887  2.0695  2.0529  2.0392  2.0269  2.0138
  1.9972  1.9758  1.9491  1.9188  1.8863  1.7919  1.6740  1.5513  1.4320  1.3161
  1.2036  1.0940  0.9868  0.8820  0.7793  0.6784  0.5792  0.4819  0.3866  0.2932
  0.2056
  2.1705  2.1542  2.1356  2.1143  2.0914  2.0676  2.0440  2.0217  2.0007  1.9805
  1.9593  1.9350  1.9065  1.8746  1.8125  1.7734  1.6781  1.5560  1.4362
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.4138  2.4290  2.4412  2.4469  2.4424  2.4250  2.3923  2.3428  2.2789  2.2141
  2.1501  2.0877  2.0281  1.9718  1.9188  1.7970  1.6839  1.5731  1.4603
  2.3901  2.4081  2.4248  2.4356  2.4358  2.4218  2.3906  2.3414  2.2804  2.2166
  2.1523  2.0891  2.0282  1.9705  1.9160  1.7911  1.6753  1.5630  1.4510  1.3377
  2.3583  2.3784  2.3943  2.4048  2.4082  2.4017  2.3810  2.3403  2.2840  2.2218
  2.1577  2.0940  2.0321  1.9729  1.9168  1.7887  1.6704  1.5564  1.4439  1.3313
  1.2182
  2.3215  2.3424  2.3604  2.3741  2.3816  2.3806  2.3676  2.3366  2.2870  2.2277
  2.1647  2.1010  2.0382  1.9777  1.9201  1.7885  1.6680  1.5523  1.4390  1.3268
  1.2148  1.1030
  2.2830  2.3030  2.3210  2.3367  2.3478  2.3520  2.3463  2.3262  2.2865  2.2324
  2.1716  2.1085  2.0455  1.9840  1.9250  1.7899  1.6672  1.5501  1.4359  1.3236
  1.2123  1.1018  0.9922  0.8835
  2.2471  2.2617  2.2786  2.2944  2.3074  2.3156  2.3163  2.3060  2.2788  2.2333
  2.1767  2.1154  2.0529  1.9910  1.9310  1.7924  1.6676  1.5491  1.4341  1.3215
  1.2106  1.1009  0.9926  0.8856  0.7799  0.6753  0.5714  0.4681  0.3682  0.2725
  2.2092  2.2215  2.2351  2.2494  2.2626  2.2728  2.2780  2.2754  2.2602  2.2270
  2.1781  2.1205  2.0595  1.9980  1.9375  1.7959  1.6687  1.5491  1.4333  1.3204
  1.2096  1.1005  0.9931  0.8872  0.7829  0.6801  0.5784  0.4773  0.3770  0.2800
  0.1871
  2.1719  2.1752  2.1870  2.2015  2.2147  2.2256  2.2331  2.2355  2.2295  2.2098
