 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5660  2.6159  2.6709  2.7267  2.7777  2.8185  2.8416  2.8398  2.8177  2.7787
  2.7265  2.6648  2.5978  2.5284  2.4585  2.2856  2.1171  1.9532  1.7936  1.6386
  2.5008  2.5402  2.5883  2.6411  2.6935  2.7392  2.7704  2.7794  2.7692  2.7425
  2.7014  2.6481  2.5858  2.5184  2.4489  2.2759  2.1078  1.9452  1.7877  1.6352
  1.4873
  2.4554  2.4775  2.5132  2.5579  2.6066  2.6535  2.6915  2.7109  2.7118  2.6971
  2.6682  2.6262  2.5722  2.5092  2.4415  2.2689  2.1008  1.9388  1.7826  1.6317
  1.4857  1.3442
  2.4625  2.4507  2.4599  2.4870  2.5257  2.5685  2.6079  2.6355  2.6463  2.6424
  2.6254  2.5955  2.5528  2.4980  2.4345  2.2639  2.0958  1.9340  1.7784  1.6285
  1.4839  1.3441  1.2086  1.0770
  2.5000  2.4745  2.4540  2.4477  2.4606  2.4909  2.5282  2.5602  2.5785  2.5825
  2.5745  2.5552  2.5245  2.4810  2.4252  2.2601  2.0923  1.9305  1.7752  1.6259
  1.4822  1.3434  1.2093  1.0793  0.9531  0.8302  0.7103  0.5934  0.4799  0.3717
  2.5186  2.4962  2.4719  2.4496  2.4353  2.4341  2.4464  2.4692  2.4955  2.5149
  2.5205  2.5107  2.4884  2.4552  2.4102  2.2563  2.0897  1.9281  1.7729  1.6239
  1.4807  1.3425  1.2092  1.0804  0.9556  0.8344  0.7163  0.6012  0.4891  0.3801
  0.2759
  2.5213  2.5039  2.4827  2.4589  2.4355  2.4167  2.4063  2.4051  2.4102  2.4188
  2.4297  2.4389  2.4372  2.4193  2.3859  2.2512  2.0876  1.9264  1.7713  1.6227
  1.4798  1.3419  1.2090  1.0807  0.9568  0.8368  0.7201  0.6066  0.4960  0.3882
  0.2816
  2.5106  2.4995  2.4836  2.4632  2.4397  2.4153  2.3931  2.3763  2.3657  2.3594
  2.3550  2.3515  2.3496  2.3462  2.3333  2.2383  2.0832  1.9229  1.7681  1.6196
  1.4769  1.3393  1.2065  1.0781  0.9543  0.8347  0.7188  0.6063  0.4970  0.3905
  0.2868
  2.4789  2.4785  2.4717  2.4580  2.4388  2.4157  2.3907  2.3666  2.3453  2.3279
  2.3137  2.3005  2.2867  2.2726  2.2587  2.2003  2.0778  1.9217  1.7678  1.6197
  1.4776  1.3406  1.2081  1.0797  0.9557  0.8361  0.7205  0.6086  0.5001  0.3946
  0.2920
  2.4182  2.4331  2.4387  2.4359  2.4251  2.4078  2.3860  2.3617  2.3368  2.3129
  2.2909  2.2704  2.2502  2.2287  2.2057  2.1438  2.0518  1.9179  1.7670  1.6198
  1.4783  1.3420  1.2103  1.0824  0.9583  0.8383  0.7223  0.6103  0.5020  0.3969
  0.2949
  2.3250  2.3558  2.3774  2.3881  2.3898  2.3826  2.3683  2.3492  2.3268  2.3025
  2.2775  2.2524  2.2272  2.2012  2.1743  2.0688  2.0052  1.9115  1.7657
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.7039  2.7618  2.8191  2.8714  2.9145  2.9418  2.9474  2.9266  2.8792  2.8179
  2.7499  2.6792  2.6082  2.5376  2.4678  2.2963  2.1284  1.9635  1.8018
  2.6254  2.6808  2.7385  2.7943  2.8428  2.8793  2.8961  2.8845  2.8494  2.7976
  2.7353  2.6675  2.5975  2.5270  2.4568  2.2845  2.1173  1.9546  1.7959  1.6413
  2.5505  2.5982  2.6519  2.7077  2.7603  2.8041  2.8314  2.8330  2.8115  2.7714
  2.7179  2.6556  2.5884  2.5189  2.4489  2.2760  2.1087  1.9470  1.7903  1.6382
  1.4904
  2.4888  2.5234  2.5681  2.6190  2.6715  2.7199  2.7566  2.7715  2.7636  2.7366
  2.6943  2.6404  2.5786  2.5119  2.4429  2.2701  2.1025  1.9411  1.7855  1.6351
  1.4893  1.3478
  2.4602  2.4695  2.4966  2.5364  2.5831  2.6309  2.6731  2.7001  2.7052  2.6914
  2.6616  2.6186  2.5651  2.5038  2.4375  2.2661  2.0983  1.9369  1.7818  1.6324
  1.4880  1.3482  1.2126  1.0807
  2.4907  2.4685  2.4611  2.4743  2.5051  2.5456  2.5870  2.6209  2.6375  2.6359
  2.6185  2.5874  2.5447  2.4917  2.4308  2.2633  2.0956  1.9341  1.7791  1.6302
  1.4867  1.3480  1.2138  1.0836  0.9571  0.8339  0.7137  0.5966  0.4832  0.3753
  2.5191  2.4949  2.4715  2.4557  2.4547  2.4704  2.5002  2.5352  2.5625  2.5731
  2.5671  2.5470  2.5150  2.4725  2.4199  2.2607  2.0938  1.9323  1.7773  1.6286
  1.4856  1.3476  1.2143  1.0853  0.9602  0.8386  0.7201  0.6048  0.4924  0.3837
  0.2798
  2.5288  2.5085  2.4856  2.4625  2.4434  2.4338  2.4360  2.4479  2.4649  2.4812
  2.4918  2.4910  2.4749  2.4441  2.4016  2.2572  2.0927  1.9314  1.7764  1.6278
  1.4850  1.3474  1.2146  1.0862  0.9620  0.8416  0.7246  0.6106  0.4996  0.3918
  0.2872
  2.5264  2.5104  2.4911  2.4688  2.4455  2.4241  2.4084  2.4005  2.3986  2.3987
  2.3982  2.3970  2.3946  2.3853  2.3633  2.2484  2.0897  1.9290  1.7739  1.6252
  1.4825  1.3450  1.2123  1.0840  0.9600  0.8401  0.7237  0.6109  0.5012  0.3944
  0.2905
  2.5119  2.5023  2.4883  2.4699  2.4480  2.4241  2.4005  2.3799  2.3639  2.3518
  2.3410  2.3293  2.3163  2.3033  2.2896  2.2221  2.0876  1.9293  1.7747  1.6263
  1.4838  1.3466  1.2141  1.0858  0.9618  0.8419  0.7259  0.6137  0.5047  0.3988
  0.2959
  2.4799  2.4798  2.4734  2.4620  2.4447  2.4232  2.3988  2.3735  2.3493  2.3273
  2.3078  2.2891  2.2697  2.2485  2.2261  2.1663  2.0703  1.9285  1.7756  1.6276
  1.4855  1.3487  1.2167  1.0887  0.9646  0.8444  0.7282  0.6159  0.5071  0.4017
  0.3034
  2.4304  2.4337  2.4395  2.4374  2.4287  2.4133  2.3927  2.3686  2.3426  2.3162
  2.2904  2.2654  2.2407  2.2151  2.1728  2.0810  2.0378  1.9266  1.7766
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7690  2.8295  2.8846  2.9337  2.9715  2.9912  2.9869  2.9540  2.8939  2.8240
  2.7508  2.6771  2.6044  2.5329  2.4628  2.2921  2.1263  1.9635  1.8039
  2.6881  2.7477  2.8069  2.8613  2.9065  2.9375  2.9459  2.9223  2.8739  2.8110
  2.7412  2.6690  2.5965  2.5248  2.4541  2.2821  2.1161  1.9549  1.7976  1.6438
  2.6059  2.6606  2.7187  2.7759  2.8271  2.8672  2.8886  2.8809  2.8468  2.7941
  2.7304  2.6613  2.5903  2.5189  2.4481  2.2751  2.1086  1.9480  1.7923  1.6410
  1.4936
  2.5317  2.5763  2.6285  2.6840  2.7382  2.7855  2.8190  2.8278  2.8095  2.7699
  2.7153  2.6519  2.5840  2.5141  2.4438  2.2705  2.1034  1.9428  1.7880  1.6383
  1.4930  1.3516
  2.4776  2.5049  2.5449  2.5932  2.6452  2.6955  2.7377  2.7620  2.7602  2.7353
  2.6928  2.6379  2.5755  2.5088  2.4401  2.2676  2.1001  1.9393  1.7848  1.6359
  1.4921  1.3525  1.2169  1.0850
  2.4771  2.4698  2.4828  2.5135  2.5561  2.6033  2.6485  2.6839  2.6980  2.6887
  2.6600  2.6163  2.5622  2.5011  2.4356  2.2656  2.0981  1.9370  1.7825  1.6341
  1.4912  1.3528  1.2187  1.0884  0.9617  0.8382  0.7177  0.6002  0.4866  0.3786
  2.5135  2.4890  2.4711  2.4689  2.4859  2.5183  2.5585  2.5976  2.6240  2.6296
  2.6153  2.5846  2.5412  2.4882  2.4284  2.2638  2.0969  1.9358  1.7812  1.6329
  1.4904  1.3529  1.2198  1.0907  0.9654  0.8435  0.7247  0.6090  0.4962  0.3871
  0.2831
  2.5311  2.5090  2.4857  2.4654  2.4549  2.4585  2.4758  2.5029  2.5322  2.5517
  2.5548  2.5401  2.5098  2.4674  2.4159  2.2616  2.0965  1.9353  1.7806  1.6324
  1.4901  1.3530  1.2205  1.0922  0.9678  0.8471  0.7297  0.6155  0.5041  0.3956
  0.2906
  2.5339  2.5155  2.4943  2.4717  2.4505  2.4353  2.4296  2.4336  2.4433  2.4530
  2.4583  2.4576  2.4482  2.4262  2.3904  2.2555  2.0944  1.9335  1.7786  1.6301
  1.4877  1.3506  1.2184  1.0904  0.9664  0.8462  0.7296  0.6163  0.5062  0.3990
  0.2945
  2.5272  2.5132  2.4956  2.4750  2.4524  2.4300  2.4109  2.3977  2.3905  2.3863
  2.3807  2.3714  2.3594  2.3456  2.3278  2.2405  2.0940  1.9348  1.7801  1.6317
  1.4893  1.3523  1.2203  1.0924  0.9686  0.8486  0.7324  0.6197  0.5103  0.4040
  0.3005
  2.5120  2.5027  2.4901  2.4732  2.4530  2.4301  2.4062  2.3835  2.3638  2.3475
  2.3329  2.3170  2.2984  2.2771  2.2548  2.1913  2.0852  1.9358  1.7821  1.6339
  1.4916  1.3548  1.2230  1.0953  0.9715  0.8514  0.7351  0.6224  0.5133  0.4073
  0.3086
  2.4805  2.4800  2.4740  2.4632  2.4479  2.4278  2.4045  2.3792  2.3535  2.3288
  2.3056  2.2832  2.2600  2.2348  2.1714  2.1079  2.0680  1.9365  1.7846
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.8330  2.8923  2.9521  3.0033  3.0370  3.0462  3.0252  2.9729  2.9021  2.8262
  2.7495  2.6735  2.5993  2.5268  2.4562  2.2858  2.1220  1.9617  1.8040
  2.7516  2.8148  2.8727  2.9247  2.9663  2.9905  2.9889  2.9517  2.8907  2.8193
  2.7443  2.6689  2.5945  2.5216  2.4502  2.2781  2.1133  1.9538  1.7982  1.6456
  2.6642  2.7245  2.7854  2.8424  2.8912  2.9266  2.9403  2.9212  2.8737  2.8099
  2.7387  2.6650  2.5911  2.5181  2.4464  2.2730  2.1071  1.9477  1.7934  1.6431
  1.4965
  2.5802  2.6334  2.6915  2.7500  2.8042  2.8489  2.8771  2.8778  2.8474  2.7952
  2.7306  2.6602  2.5879  2.5155  2.4439  2.2699  2.1032  1.9434  1.7896  1.6408
  1.4962  1.3554
  2.5094  2.5495  2.5991  2.6539  2.7092  2.7599  2.7998  2.8192  2.8084  2.7715
  2.7170  2.6526  2.5836  2.5129  2.4420  2.2681  2.1009  1.9407  1.7869  1.6389
  1.4957  1.3567  1.2214  1.0897
  2.4853  2.4869  2.5186  2.5625  2.6129  2.6643  2.7108  2.7447  2.7541  2.7354
  2.6947  2.6395  2.5762  2.5088  2.4397  2.2670  2.0996  1.9391  1.7852  1.6376
  1.4952  1.3575  1.2237  1.0936  0.9666  0.8427  0.7220  0.6046  0.4911  0.3831
  2.5000  2.4802  2.4770  2.4937  2.5266  2.5698  2.6160  2.6573  2.6835  2.6842
  2.6602  2.6177  2.5631  2.5014  2.4357  2.2661  2.0991  1.9383  1.7843  1.6367
  1.4948  1.3579  1.2253  1.0965  0.9712  0.8491  0.7301  0.6140  0.5009  0.3918
  0.2879
  2.5278  2.5046  2.4829  2.4700  2.4732  2.4929  2.5250  2.5626  2.5970  2.6151
  2.6099  2.5835  2.5412  2.4881  2.4282  2.2650  2.0991  1.9383  1.7841  1.6364
  1.4947  1.3582  1.2263  1.0984  0.9742  0.8534  0.7356  0.6210  0.5094  0.4006
  0.2955
  2.5365  2.5165  2.4944  2.4728  2.4564  2.4509  2.4581  2.4756  2.4981  2.5190
  2.5283  2.5220  2.4994  2.4617  2.4123  2.2609  2.0975  1.9368  1.7822  1.6342
  1.4924  1.3559  1.2244  1.0969  0.9733  0.8532  0.7363  0.6226  0.5120  0.4044
  0.2997
  2.5344  2.5177  2.4983  2.4768  2.4549  2.4361  2.4243  2.4214  2.4252  2.4312
  2.4335  2.4286  2.4167  2.3976  2.3696  2.2539  2.0982  1.9386  1.7841  1.6360
  1.4940  1.3576  1.2262  1.0991  0.9758  0.8560  0.7397  0.6267  0.5169  0.4084
  0.3069
  2.5258  2.5123  2.4963  2.4772  2.4557  2.4332  2.4120  2.3949  2.3830  2.3752
  2.3677  2.3561  2.3390  2.3178  2.2942  2.2180  2.0953  1.9407  1.7867  1.6386
  1.4966  1.3602  1.2289  1.1019  0.9788  0.8591  0.7428  0.6300  0.5205  0.4142
  0.3171
  2.5080  2.5015  2.4890  2.4737  2.4547  2.4329  2.4093  2.3856  2.3635  2.3440
  2.3265  2.3086  2.2878  2.2630  2.1861  2.1532  2.0888  1.9431  1.7900
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.8951  2.9522  3.0096  3.0555  3.0809  3.0797  3.0516  2.9837  2.9051  2.8252
  2.7459  2.6682  2.5925  2.5189  2.4476  2.2770  2.1149  1.9574  1.8024
  2.8143  2.8772  2.9345  2.9829  3.0186  3.0359  3.0236  2.9723  2.9005  2.8230
  2.7447  2.6671  2.5910  2.5169  2.4447  2.2721  2.1082  1.9507  1.7971  1.6463
  2.7235  2.7876  2.8493  2.9048  2.9500  2.9795  2.9845  2.9526  2.8921  2.8197
  2.7434  2.6665  2.5905  2.5161  2.4434  2.2692  2.1038  1.9457  1.7929  1.6442
  1.4988
  2.6318  2.6920  2.7541  2.8138  2.8666  2.9075  2.9293  2.9200  2.8763  2.8127
  2.7406  2.6655  2.5902  2.5159  2.4430  2.2678  2.1013  1.9424  1.7898  1.6423
  1.4988  1.3588
  2.5482  2.5988  2.6559  2.7152  2.7721  2.8216  2.8575  2.8700  2.8484  2.7989
  2.7342  2.6629  2.5894  2.5157  2.4430  2.2674  2.1002  1.9407  1.7878  1.6409
  1.4987  1.3604  1.2257  1.0943
  2.4858  2.5184  2.5634  2.6162  2.6718  2.7253  2.7710  2.8011  2.8035  2.7737
  2.7212  2.6566  2.5866  2.5147  2.4429  2.2675  2.1000  1.9399  1.7868  1.6400
  1.4985  1.3615  1.2284  1.0987  0.9722  0.8487  0.7278  0.6098  0.4962  0.3882
  2.4811  2.4774  2.4940  2.5281  2.5740  2.6249  2.6743  2.7157  2.7387  2.7323
  2.6974  2.6436  2.5799  2.5116  2.4416  2.2677  2.1001  1.9398  1.7864  1.6395
  1.4985  1.3623  1.2303  1.1021  0.9771  0.8552  0.7362  0.6198  0.5063  0.3971
  0.2931
  2.5174  2.4943  2.4789  2.4809  2.5005  2.5342  2.5757  2.6190  2.6547  2.6705
  2.6577  2.6201  2.5667  2.5045  2.4382  2.2676  2.1006  1.9401  1.7865  1.6395
  1.4986  1.3628  1.2317  1.1044  0.9807  0.8601  0.7424  0.6275  0.5155  0.4063
  0.3010
  2.5361  2.5129  2.4909  2.4727  2.4652  2.4731  2.4945  2.5261  2.5589  2.5838
  2.5922  2.5763  2.5396  2.4885  2.4289  2.2652  2.0995  1.9389  1.7848  1.6374
  1.4963  1.3606  1.2298  1.1032  0.9802  0.8604  0.7436  0.6298  0.5189  0.4109
  0.3057
  2.5359  2.5179  2.4977  2.4761  2.4567  2.4442  2.4427  2.4534  2.4703  2.4865
  2.4965  2.4953  2.4791  2.4490  2.4065  2.2628  2.1009  1.9409  1.7867  1.6391
  1.4979  1.3622  1.2316  1.1053  0.9828  0.8637  0.7476  0.6346  0.5245  0.4173
  0.3130
  2.5299  2.5153  2.4975  2.4774  2.4559  2.4352  2.4188  2.4097  2.4078  2.4101
  2.4113  2.4065  2.3927  2.3709  2.3428  2.2433  2.1010  1.9436  1.7896  1.6419
  1.5004  1.3646  1.2341  1.1080  0.9857  0.8669  0.7511  0.6385  0.5288  0.4221
  0.3229
  2.5212  2.5084  2.4936  2.4757  2.4555  2.4334  2.4112  2.3912  2.3751  2.3635
  2.3539  2.3424  2.3255  2.3018  2.2378  2.2067  2.0998  1.9470  1.7935
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.9550  3.0098  3.0543  3.0842  3.0954  3.0846  3.0492  2.9873  2.9038  2.8209
  2.7399  2.6605  2.5835  2.5088  2.4367  2.2654  2.1048  1.9501  1.7981
  2.8754  2.9376  2.9989  3.0496  3.0799  3.0821  3.0501  2.9845  2.9047  2.8232
  2.7425  2.6630  2.5856  2.5103  2.4372  2.2636  2.1005  1.9449  1.7937  1.6452
  2.7822  2.8485  2.9094  2.9618  3.0019  3.0244  3.0197  2.9750  2.9033  2.8246
  2.7448  2.6657  2.5881  2.5123  2.4387  2.2632  2.0982  1.9414  1.7904  1.6436
  1.4998
  2.6843  2.7499  2.8143  2.8735  2.9234  2.9592  2.9735  2.9532  2.8966  2.8238
  2.7463  2.6681  2.5906  2.5147  2.4407  2.2639  2.0975  1.9395  1.7882  1.6422
  1.5002  1.3614
  2.5903  2.6504  2.7123  2.7744  2.8312  2.8780  2.9086  2.9131  2.8794  2.8181
  2.7455  2.6694  2.5928  2.5171  2.4428  2.2652  2.0978  1.9389  1.7871  1.6414
  1.5004  1.3632  1.2295  1.0988
  2.5061  2.5566  2.6114  2.6705  2.7295  2.7834  2.8265  2.8513  2.8451  2.8032
  2.7400  2.6682  2.5937  2.5188  2.4448  2.2667  2.0987  1.9391  1.7868  1.6410
  1.5006  1.3646  1.2324  1.1035  0.9776  0.8545  0.7338  0.6157  0.5023  0.3943
  2.4687  2.4876  2.5226  2.5707  2.6251  2.6803  2.7307  2.7699  2.7879  2.7724
  2.7259  2.6625  2.5920  2.5191  2.4461  2.2683  2.0999  1.9398  1.7871  1.6411
  1.5010  1.3657  1.2346  1.1071  0.9828  0.8614  0.7426  0.6263  0.5127  0.4035
  0.2993
  2.4974  2.4793  2.4787  2.4977  2.5325  2.5778  2.6272  2.6735  2.7081  2.7191
