 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.6595  2.6967  2.7267  2.7462  2.7526  2.7461  2.7276  2.6981  2.6594  2.6137
  2.5630  2.5088  2.4525  2.3944  2.3342  2.1799  2.0230  1.8669  1.7129
  2.5766  2.6138  2.6484  2.6752  2.6908  2.6937  2.6842  2.6632  2.6318  2.5918
  2.5448  2.4926  2.4371  2.3793  2.3196  2.1662  2.0114  1.8577  1.7063  1.5578
  2.4857  2.4848  2.5133  2.5944  2.6215  2.6337  2.6327  2.6198  2.5965  2.5637
  2.5225  2.4743  2.4211  2.3642  2.3049  2.1526  1.9997  1.8485  1.6997  1.5540
  1.4116
  2.4296  2.3953  2.4010  2.4393  2.4917  2.5401  2.5696  2.5723  2.5566  2.5297
  2.4945  2.4519  2.4028  2.3483  2.2901  2.1391  1.9879  1.8393  1.6931  1.5496
  1.4093  1.2723
  2.4328  2.4004  2.3731  2.3693  2.3849  2.4109  2.4397  2.4652  2.4823  2.4840
  2.4607  2.4241  2.3801  2.3301  2.2743  2.1254  1.9757  1.8294  1.6863  1.5453
  1.4068  1.2715  1.1397  1.0112
  2.4313  2.4010  2.3707  2.3432  2.3219  2.3105  2.3086  2.3149  2.3309  2.3589
  2.3789  2.3731  2.3460  2.3054  2.2557  2.1113  1.9629  1.8184  1.6783  1.5407
  1.4046  1.2709  1.1404  1.0132  0.8892  0.7684  0.6505  0.5352  0.4227  0.3155
  2.4097  2.3887  2.3636  2.3372  2.3117  2.2895  2.2727  2.2622  2.2561  2.2536
  2.2579  2.2680  2.2689  2.2522  2.2208  2.0954  1.9496  1.8065  1.6687  1.5347
  1.4020  1.2705  1.1416  1.0155  0.8926  0.7729  0.6561  0.5423  0.4310  0.3224
  0.2184
  2.3600  2.3513  2.3369  2.3184  2.2975  2.2756  2.2544  2.2355  2.2195  2.2056
  2.1930  2.1826  2.1763  2.1695  2.1547  2.0680  1.9347  1.7937  1.6576  1.5266
  1.3978  1.2695  1.1426  1.0181  0.8966  0.7779  0.6620  0.5490  0.4389  0.3313
  0.2259
  2.2750  2.2846  2.2836  2.2766  2.2652  2.2503  2.2328  2.2138  2.1945  2.1754
  2.1567  2.1376  2.1187  2.1010  2.0841  2.0202  1.9105  1.7778  1.6437  1.5147
  1.3895  1.2650  1.1407  1.0178  0.8976  0.7801  0.6653  0.5533  0.4438  0.3370
  0.2325
  2.1642  2.1879  2.2024  2.2091  2.2096  2.2051  2.1961  2.1831  2.1669  2.1484
  2.1284  2.1070  2.0842  2.0602  2.0357  1.9704  1.8780  1.7595  1.6308  1.5039
  1.3812  1.2607  1.1403  1.0202  0.9017  0.7856  0.6722  0.5616  0.4536  0.3478
  0.2422
  2.0388  2.0693  2.0969  2.1172  2.1306  2.1378  2.1393  2.1355  2.1267  2.1135
  2.0967  2.0770  2.0547  2.0300  2.0032  1.9301  1.8435  1.7369  1.6165  1.4929
  1.3719  1.2539  1.1373  1.0207  0.9048  0.7905  0.6785  0.5692  0.4626  0.3583
  0.2563
  1.9010  1.9400  1.9746  2.0050  2.0303  2.0495  2.0621  2.0686  2.0692  2.0640
  2.0538  2.0391  2.0207  1.9988  1.9866  1.8993  1.8070  1.7100  1.6008
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7540  2.7817  2.7998  2.8061  2.7992  2.7798  2.7491  2.7086  2.6611  2.6091
  2.5545  2.4987  2.4422  2.3850  2.3267  2.1765  2.0228  1.8678  1.7135
  2.6807  2.7128  2.7380  2.7529  2.7553  2.7445  2.7214  2.6878  2.6459  2.5977
  2.5453  2.4900  2.4332  2.3754  2.3165  2.1654  2.0125  1.8598  1.7086  1.5603
  2.6019  2.6372  2.6684  2.6906  2.7012  2.6991  2.6847  2.6592  2.6242  2.5818
  2.5334  2.4806  2.4247  2.3669  2.3077  2.1560  2.0032  1.8520  1.7029  1.5571
  1.4146
  2.5106  2.5209  2.5670  2.6133  2.6384  2.6462  2.6399  2.6224  2.5950  2.5592
  2.5166  2.4681  2.4151  2.3585  2.2997  2.1480  1.9954  1.8451  1.6976  1.5535
  1.4129  1.2758
  2.4521  2.4308  2.4386  2.4659  2.5034  2.5436  2.5749  2.5767  2.5596  2.5308
  2.4939  2.4507  2.4021  2.3487  2.2914  2.1407  1.9885  1.8390  1.6930  1.5504
  1.4113  1.2756  1.1435  1.0147
  2.4578  2.4245  2.3976  2.3816  2.3792  2.3868  2.4067  2.4385  2.4674  2.4779
  2.4614  2.4274  2.3841  2.3352  2.2814  2.1334  1.9819  1.8332  1.6885  1.5476
  1.4101  1.2757  1.1448  1.0172  0.8929  0.7718  0.6537  0.5382  0.4258  0.3190
  2.4682  2.4333  2.3997  2.3699  2.3464  2.3313  2.3239  2.3214  2.3237  2.3359
  2.3559  2.3630  2.3473  2.3128  2.2665  2.1253  1.9751  1.8271  1.6836  1.5445
  1.4089  1.2762  1.1466  1.0201  0.8968  0.7766  0.6596  0.5455  0.4342  0.3258
  0.2222
  2.4696  2.4390  2.4064  2.3738  2.3427  2.3152  2.2926  2.2751  2.2612  2.2495
  2.2421  2.2435  2.2501  2.2466  2.2261  2.1145  1.9677  1.8206  1.6781  1.5405
  1.4075  1.2763  1.1484  1.0233  0.9013  0.7821  0.6658  0.5525  0.4421  0.3345
  0.2295
  2.4445  2.4271  2.4019  2.3729  2.3425  2.3122  2.2833  2.2567  2.2329  2.2113
  2.1912  2.1730  2.1593  2.1519  2.1452  2.0828  1.9562  1.8115  1.6698  1.5334
  1.4018  1.2735  1.1474  1.0237  0.9029  0.7849  0.6696  0.5571  0.4474  0.3404
  0.2359
  2.3891  2.3857  2.3745  2.3543  2.3304  2.3040  2.2763  2.2481  2.2200  2.1927
  2.1662  2.1403  2.1154  2.0925  2.0735  2.0270  1.9335  1.8024  1.6630  1.5277
  1.3976  1.2717  1.1484  1.0268  0.9075  0.7909  0.6771  0.5660  0.4575  0.3514
  0.2456
  2.3045  2.3144  2.3158  2.3095  2.2965  2.2788  2.2575  2.2335  2.2074  2.1797
  2.1510  2.1215  2.0919  2.0624  2.0338  1.9708  1.8951  1.7849  1.6544  1.5213
  1.3923  1.2681  1.1474  1.0285  0.9114  0.7964  0.6839  0.5741  0.4669  0.3622
  0.2598
  2.1919  2.2153  2.2303  2.2375  2.2372  2.2308  2.2192  2.2035  2.1838  2.1606
  2.1345  2.1058  2.0753  2.0435  2.0261  1.9142  1.8410  1.7590  1.6440
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8596  2.8733  2.8755  2.8658  2.8435  2.8097  2.7657  2.7133  2.6557  2.5960
  2.5362  2.4773  2.4195  2.3624  2.3056  2.1613  2.0150  1.8656  1.7140
  2.7960  2.8184  2.8304  2.8305  2.8177  2.7923  2.7553  2.7083  2.6543  2.5963
  2.5368  2.4771  2.4181  2.3597  2.3015  2.1546  2.0066  1.8583  1.7096  1.5623
  2.7258  2.7537  2.7739  2.7836  2.7811  2.7654  2.7371  2.6972  2.6486  2.5942
  2.5364  2.4770  2.4174  2.3581  2.2989  2.1497  2.0001  1.8519  1.7049  1.5599
  1.4179
  2.6466  2.6798  2.7076  2.7262  2.7331  2.7274  2.7086  2.6774  2.6359  2.5867
  2.5326  2.4753  2.4163  2.3568  2.2972  2.1465  1.9955  1.8469  1.7008  1.5574
  1.4171  1.2801
  2.5222  2.5592  2.6100  2.6500  2.6724  2.6783  2.6693  2.6477  2.6144  2.5721
  2.5232  2.4697  2.4131  2.3547  2.2953  2.1444  1.9926  1.8435  1.6978  1.5554
  1.4164  1.2807  1.1485  1.0194
  2.4779  2.4615  2.4670  2.4938  2.5353  2.5782  2.6025  2.6015  2.5819  2.5488
  2.5068  2.4586  2.4060  2.3502  2.2922  2.1423  1.9905  1.8412  1.6959  1.5543
  1.4164  1.2818  1.1506  1.0227  0.8981  0.7767  0.6582  0.5426  0.4305  0.3241
  2.4799  2.4478  2.4239  2.4131  2.4165  2.4290  2.4453  2.4644  2.4816  2.4863
  2.4711  2.4375  2.3926  2.3416  2.2867  2.1398  1.9886  1.8393  1.6943  1.5536
  1.4167  1.2834  1.1533  1.0264  0.9027  0.7821  0.6647  0.5504  0.4389  0.3308
  0.2278
  2.4937  2.4573  2.4238  2.3956  2.3753  2.3635  2.3578  2.3532  2.3479  2.3452
  2.3494  2.3538  2.3447  2.3170  2.2739  2.1360  1.9864  1.8375  1.6927  1.5527
  1.4170  1.2849  1.1562  1.0306  0.9080  0.7883  0.6715  0.5579  0.4473  0.3395
  0.2331
  2.5079  2.4725  2.4366  2.4021  2.3705  2.3433  2.3210  2.3024  2.2849  2.2666
  2.2491  2.2363  2.2318  2.2301  2.2187  2.1256  1.9816  1.8335  1.6890  1.5495
  1.4147  1.2838  1.1564  1.0319  0.9105  0.7919  0.6760  0.5630  0.4529  0.3456
  0.2411
  2.5098  2.4801  2.4477  2.4131  2.3782  2.3443  2.3124  2.2831  2.2559  2.2299
  2.2042  2.1787  2.1557  2.1382  2.1273  2.0849  1.9753  1.8310  1.6873  1.5483
  1.4144  1.2849  1.1591  1.0361  0.9160  0.7988  0.6843  0.5726  0.4635  0.3570
  0.2530
  2.4865  2.4672  2.4429  2.4142  2.3823  2.3482  2.3136  2.2794  2.2461  2.2139
  2.1824  2.1513  2.1208  2.0916  2.0656  2.0180  1.9458  1.8254  1.6848  1.5465
  1.4133  1.2848  1.1605  1.0394  0.9209  0.8051  0.6919  0.5815  0.4737  0.3684
  0.2655
  2.4305  2.4253  2.4129  2.3943  2.3705  2.3421  2.3104  2.2769  2.2426  2.2078
  2.1731  2.1383  2.1036  2.0693  2.0336  1.9249  1.8931  1.8167  1.6815
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.9084  2.9144  2.9086  2.8907  2.8601  2.8187  2.7685  2.7114  2.6495  2.5865
  2.5243  2.4635  2.4046  2.3470  2.2903  2.1487  2.0059  1.8609  1.7124
  2.8515  2.8676  2.8721  2.8641  2.8434  2.8104  2.7665  2.7133  2.6541  2.5920
  2.5294  2.4676  2.4072  2.3482  2.2901  2.1450  1.9999  1.8549  1.7086  1.5626
  2.7849  2.8089  2.8231  2.8257  2.8155  2.7924  2.7570  2.7105  2.6558  2.5962
  2.5343  2.4721  2.4107  2.3504  2.2909  2.1429  1.9954  1.8496  1.7045  1.5607
  1.4192
  2.7113  2.7405  2.7628  2.7750  2.7755  2.7630  2.7375  2.6996  2.6514  2.5961
  2.5367  2.4754  2.4138  2.3527  2.2923  2.1423  1.9926  1.8457  1.7010  1.5586
  1.4189  1.2821
  2.6139  2.6540  2.6879  2.7118  2.7232  2.7214  2.7063  2.6784  2.6384  2.5893
  2.5343  2.4756  2.4151  2.3542  2.2935  2.1424  1.9915  1.8434  1.6987  1.5571
  1.4186  1.2833  1.1511  1.0221
  2.5034  2.5134  2.5504  2.6000  2.6405  2.6610  2.6610  2.6448  2.6150  2.5741
  2.5252  2.4708  2.4132  2.3537  2.2935  2.1425  1.9912  1.8424  1.6977  1.5566
  1.4191  1.2848  1.1537  1.0258  0.9012  0.7797  0.6612  0.5455  0.4337  0.3278
  2.4866  2.4614  2.4514  2.4608  2.4846  2.5152  2.5459  2.5640  2.5630  2.5422
  2.5057  2.4590  2.4063  2.3500  2.2916  2.1420  1.9910  1.8420  1.6972  1.5567
  1.4201  1.2870  1.1570  1.0300  0.9062  0.7856  0.6680  0.5536  0.4421  0.3343
  0.2319
  2.4948  2.4602  2.4314  2.4121  2.4048  2.4079  2.4147  2.4204  2.4242  2.4277
  2.4274  2.4138  2.3832  2.3385  2.2858  2.1407  1.9906  1.8417  1.6969  1.5569
  1.4211  1.2891  1.1605  1.0348  0.9120  0.7922  0.6753  0.5614  0.4505  0.3429
  0.2387
  2.5119  2.4745  2.4392  2.4077  2.3821  2.3637  2.3515  2.3417  2.3299  2.3152
  2.3014  2.2926  2.2879  2.2775  2.2532  2.1354  1.9880  1.8395  1.6947  1.5549
  1.4198  1.2887  1.1612  1.0367  0.9151  0.7963  0.6802  0.5669  0.4565  0.3491
  0.2447
  2.5271  2.4915  2.4554  2.4197  2.3859  2.3551  2.3283  2.3050  2.2832  2.2604
  2.2360  2.2113  2.1900  2.1753  2.1654  2.1100  1.9857  1.8392  1.6948  1.5554
  1.4209  1.2908  1.1645  1.0414  0.9211  0.8037  0.6889  0.5769  0.4675  0.3608
  0.2566
  2.5293  2.4996  2.4671  2.4329  2.3972  2.3615  2.3270  2.2942  2.2632  2.2332
  2.2032  2.1726  2.1421  2.1135  2.0892  2.0451  1.9667  1.8374  1.6945  1.5555
  1.4214  1.2921  1.1670  1.0453  0.9266  0.8105  0.6970  0.5863  0.4782  0.3726
  0.2744
  2.5185  2.4871  2.4629  2.4343  2.4025  2.3679  2.3316  2.2951  2.2589  2.2233
  2.1882  2.1534  2.1186  2.0841  2.0246  1.9407  1.9310  1.8341  1.6938
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.9507  2.9497  2.9360  2.9105  2.8726  2.8245  2.7684  2.7065  2.6410  2.5753
  2.5109  2.4482  2.3877  2.3291  2.2721  2.1323  1.9936  1.8535  1.7101
  2.9021  2.9113  2.9081  2.8922  2.8638  2.8236  2.7731  2.7142  2.6505  2.5852
  2.5201  2.4563  2.3944  2.3344  2.2759  2.1323  1.9903  1.8491  1.7061  1.5619
  2.8407  2.8597  2.8674  2.8625  2.8446  2.8140  2.7716  2.7188  2.6586  2.5948
  2.5298  2.4652  2.4021  2.3406  2.2806  2.1335  1.9882  1.8451  1.7027  1.5605
  1.4200
  2.7703  2.7964  2.8136  2.8196  2.8130  2.7933  2.7608  2.7162  2.6618  2.6012
  2.5376  2.4732  2.4092  2.3466  2.2854  2.1356  1.9875  1.8425  1.6999  1.5589
  1.4201  1.2839
  2.6882  2.7209  2.7472  2.7634  2.7679  2.7595  2.7379  2.7035  2.6571  2.6019
  2.5415  2.4785  2.4148  2.3517  2.2896  2.1380  1.9882  1.8414  1.6983  1.5579
  1.4202  1.2855  1.1537  1.0250
  2.5622  2.6063  2.6522  2.6865  2.7066  2.7115  2.7017  2.6786  2.6422  2.5946
  2.5394  2.4796  2.4176  2.3550  2.2928  2.1402  1.9895  1.8417  1.6979  1.5579
  1.4211  1.2874  1.1568  1.0291  0.9046  0.7830  0.6645  0.5487  0.4369  0.3311
  2.4990  2.4887  2.5036  2.5390  2.5822  2.6185  2.6364  2.6331  2.6123  2.5763
  2.5292  2.4749  2.4163  2.3556  2.2942  2.1417  1.9909  1.8425  1.6983  1.5586
  1.4226  1.2900  1.1605  1.0338  0.9101  0.7894  0.6717  0.5572  0.4455  0.3376
  0.2353
  2.4961  2.4659  2.4458  2.4412  2.4524  2.4718  2.4923  2.5100  2.5179  2.5134
  2.4928  2.4560  2.4072  2.3517  2.2929  2.1423  1.9919  1.8434  1.6990  1.5595
  1.4242  1.2927  1.1645  1.0391  0.9164  0.7965  0.6794  0.5655  0.4545  0.3465
  0.2421
  2.5093  2.4731  2.4409  2.4156  2.3999  2.3944  2.3950  2.3954  2.3915  2.3836
  2.3749  2.3653  2.3494  2.3210  2.2790  2.1401  1.9909  1.8425  1.6979  1.5583
  1.4235  1.2927  1.1656  1.0415  0.9200  0.8012  0.6849  0.5716  0.4612  0.3536
  0.2486
  2.5287  2.4913  2.4547  2.4208  2.3912  2.3674  2.3496  2.3357  2.3213  2.3032
  2.2815  2.2592  2.2403  2.2256  2.2102  2.1289  1.9911  1.8438  1.6993  1.5599
  1.4255  1.2955  1.1694  1.0466  0.9266  0.8092  0.6943  0.5820  0.4723  0.3653
  0.2609
  2.5453  2.5098  2.4736  2.4370  2.4015  2.3682  2.3377  2.3105  2.2853  2.2601
  2.2329  2.2033  2.1732  2.1453  2.1225  2.0738  1.9822  1.8442  1.7006  1.5613
  1.4272  1.2979  1.1727  1.0511  0.9324  0.8164  0.7028  0.5919  0.4835  0.3776
  0.2790
  2.5480  2.5185  2.4861  2.4514  2.4156  2.3789  2.3425  2.3072  2.2732  2.2402
  2.2074  2.1739  2.1395  2.1049  2.0159  1.9748  1.9642  1.8437  1.7018
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.9857  2.9774  2.9559  2.9227  2.8793  2.8268  2.7662  2.6994  2.6308  2.5628
  2.4962  2.4315  2.3692  2.3092  2.2514  2.1122  1.9771  1.8424  1.7041
  2.9455  2.9482  2.9373  2.9140  2.8785  2.8318  2.7753  2.7116  2.6442  2.5763
  2.5091  2.4434  2.3799  2.3186  2.2593  2.1162  1.9770  1.8400  1.7012  1.5598
  2.8910  2.9043  2.9052  2.8929  2.8677  2.8300  2.7810  2.7224  2.6576  2.5904
  2.5230  2.4564  2.3916  2.3288  2.2679  2.1210  1.9779  1.8379  1.6988  1.5589
  1.4198
  2.8247  2.8472  2.8590  2.8583  2.8446  2.8177  2.7783  2.7274  2.6673  2.6023
  2.5355  2.4686  2.4028  2.3386  2.2764  2.1262  1.9798  1.8369  1.6969  1.5579
  1.4203  1.2851
  2.7483  2.7778  2.7990  2.8094  2.8073  2.7921  2.7638  2.7229  2.6702  2.6096
  2.5448  2.4785  2.4124  2.3474  2.2840  2.1313  1.9825  1.8373  1.6960  1.5573
  1.4209  1.2870  1.1560  1.0279
  2.6277  2.6885  2.7215  2.7444  2.7549  2.7519  2.7355  2.7059  2.6633  2.6097
  2.5491  2.4849  2.4195  2.3543  2.2903  2.1358  1.9857  1.8389  1.6964  1.5578
  1.4220  1.2892  1.1594  1.0323  0.9078  0.7862  0.6677  0.5524  0.4410  0.3355
  2.5250  2.5456  2.5917  2.6399  2.6740  2.6905  2.6899  2.6738  2.6436  2.6001
  2.5462  2.4861  2.4229  2.3587  2.2947  2.1392  1.9885  1.8409  1.6977  1.5590
  1.4240  1.2922  1.1634  1.0374  0.9141  0.7935  0.6759  0.5613  0.4496  0.3421
  0.2401
  2.4999  2.4780  2.4738  2.4919  2.5240  2.5590  2.5874  2.6003  2.5939  2.5704
  2.5308  2.4795  2.4214  2.3598  2.2970  2.1417  1.9907  1.8429  1.6992  1.5605
  1.4261  1.2953  1.1679  1.0431  0.9209  0.8011  0.6840  0.5700  0.4590  0.3510
  0.2470
  2.5056  2.4722  2.4458  2.4305  2.4297  2.4401  2.4539  2.4655  2.4712  2.4686
  2.4568  2.4339  2.3977  2.3495  2.2933  2.1418  1.9909  1.8428  1.6987  1.5598
  1.4257  1.2956  1.1693  1.0459  0.9250  0.8065  0.6902  0.5766  0.4658  0.3581
  0.2534
  2.5234  2.4854  2.4513  2.4216  2.3992  2.3858  2.3801  2.3771  2.3712  2.3599
  2.3436  2.3252  2.3061  2.2841  2.2551  2.1397  1.9927  1.8450  1.7009  1.5619
  1.4281  1.2987  1.1734  1.0512  0.9319  0.8149  0.7001  0.5877  0.4779  0.3684
  0.2668
  2.5446  2.5070  2.4698  2.4341  2.4016  2.3733  2.3503  2.3318  2.3151  2.2963
  2.2733  2.2461  2.2176  2.1910  2.1674  2.1025  1.9908  1.8470  1.7033  1.5642
  1.4305  1.3016  1.1770  1.0559  0.9379  0.8224  0.7091  0.5982  0.4897  0.3835
  0.2872
  2.5601  2.5269  2.4903  2.4536  2.4169  2.3816  2.3483  2.3176  2.2892  2.2618
  2.2334  2.2024  2.1690  2.1347  2.0302  2.0302  1.9852  1.8488  1.7059
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  3.0132  2.9982  2.9700  2.9303  2.8817  2.8252  2.7614  2.6909  2.6194  2.5491
  2.4804  2.4136  2.3493  2.2876  2.2284  2.0886  1.9563  1.8269  1.6951
  2.9812  2.9767  2.9593  2.9293  2.8876  2.8353  2.7740  2.7064  2.6359  2.5656
  2.4965  2.4290  2.3637  2.3008  2.2403  2.0967  1.9598  1.8270  1.6933  1.5557
  2.9343  2.9414  2.9354  2.9162  2.8842  2.8402  2.7854  2.7219  2.6534  2.5835
  2.5141  2.4457  2.3792  2.3149  2.2529  2.1054  1.9640  1.8273  1.6920  1.5554
  1.4183
  2.8734  2.8916  2.8974  2.8901  2.8695  2.8359  2.7901  2.7334  2.6686  2.6001
  2.5308  2.4619  2.3944  2.3288  2.2653  2.1140  1.9689  1.8284  1.6912  1.5549
  1.4193  1.2853
  2.8009  2.8277  2.8444  2.8490  2.8405  2.8187  2.7838  2.7366  2.6782  2.6129
  2.5448  2.4760  2.4080  2.3413  2.2765  2.1222  1.9742  1.8306  1.6915  1.5550
  1.4202  1.2875  1.1575  1.0300
  2.7139  2.7484  2.7756  2.7919  2.7957  2.7863  2.7634  2.7275  2.6789  2.6196
  2.5545  2.4868  2.4189  2.3518  2.2861  2.1293  1.9794  1.8338  1.6929  1.5559
  1.4217  1.2901  1.1612  1.0350  0.9115  0.7906  0.6722  0.5565  0.4455  0.3403
  2.5858  2.6359  2.6800  2.7123  2.7315  2.7365  2.7270  2.7037  2.6671  2.6174
  2.5579  2.4932  2.4266  2.3597  2.2937  2.1350  1.9840  1.8372  1.6951  1.5578
  1.4240  1.2933  1.1655  1.0404  0.9179  0.7980  0.6807  0.5660  0.4542  0.3469
  0.2452
  2.5088  2.5034  2.5270  2.5714  2.6178  2.6501  2.6632  2.6580  2.6370  2.6014
  2.5522  2.4936  2.4301  2.3646  2.2990  2.1394  1.9875  1.8402  1.6975  1.5598
  1.4266  1.2968  1.1703  1.0464  0.9250  0.8059  0.6892  0.5752  0.4642  0.3561
  0.2521
  2.4962  2.4742  2.4573  2.4583  2.4771  2.5043  2.5306  2.5487  2.5545  2.5449
  2.5183  2.4766  2.4234  2.3633  2.3002  2.1414  1.9886  1.8408  1.6975  1.5595
  1.4263  1.2973  1.1719  1.0494  0.9295  0.8117  0.6958  0.5823  0.4715  0.3637
  0.2590
  2.5150  2.4786  2.4487  2.4258  2.4141  2.4147  2.4226  2.4300  2.4333  2.4304
  2.4197  2.4001  2.3721  2.3349  2.2882  2.1436  1.9915  1.8435  1.7000  1.5617
  1.4288  1.3005  1.1760  1.0549  0.9366  0.8205  0.7063  0.5941  0.4842  0.3769
  0.2721
  2.5359  2.4982  2.4620  2.4292  2.4016  2.3811  2.3684  2.3608  2.3534  2.3419
  2.3247  2.3026  2.2771  2.2495  2.2204  2.1271  1.9931  1.8464  1.7027  1.5642
  1.4312  1.3032  1.1796  1.0596  0.9426  0.8281  0.7156  0.6051  0.4966  0.3903
  0.2914
  2.5594  2.5217  2.4842  2.4473  2.4125  2.3807  2.3530  2.3298  2.3096  2.2896
  2.2670  2.2400  2.2090  2.1760  2.0968  2.0919  1.9934  1.8495  1.7056
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.0330  3.0123  2.9786  2.9340  2.8804  2.8195  2.7527  2.6812  2.6069  2.5341
  2.4634  2.3945  2.3282  2.2645  2.2037  2.0621  1.9316  1.8068  1.6814
  3.0090  2.9981  2.9737  2.9374  2.8906  2.8346  2.7703  2.6995  2.6262  2.5536
  2.4826  2.4131  2.3460  2.2813  2.2193  2.0740  1.9387  1.8099  1.6815  1.5488
  2.9698  2.9708  2.9582  2.9326  2.8946  2.8452  2.7858  2.7186  2.6470  2.5748
  2.5034  2.4334  2.3652  2.2993  2.2358  2.0866  1.9465  1.8128  1.6819  1.5493
  1.4151
  2.9153  2.9285  2.9284  2.9146  2.8876  2.8480  2.7967  2.7352  2.6666  2.5952
  2.5238  2.4532  2.3842  2.3170  2.2521  2.0990  1.9547  1.8165  1.6826  1.5496
  1.4165  1.2843
  2.8469  2.8714  2.8827  2.8815  2.8668  2.8388  2.7978  2.7450  2.6818  2.6128
  2.5420  2.4712  2.4015  2.3334  2.2672  2.1105  1.9628  1.8210  1.6842  1.5504
  1.4179  1.2869  1.1582  1.0319
  2.7716  2.7980  2.8209  2.8319  2.8299  2.8144  2.7854  2.7435  2.6893  2.6252
  2.5564  2.4861  2.4163  2.3475  2.2803  2.1207  1.9705  1.8260  1.6869  1.5520
  1.4198  1.2897  1.1621  1.0371  0.9146  0.7944  0.6765  0.5611  0.4507  0.3459
  2.6623  2.7047  2.7384  2.7630  2.7748  2.7727  2.7568  2.7274  2.6848  2.6295
  2.5653  2.4969  2.4276  2.3587  2.2910  2.1291  1.9771  1.8311  1.6902  1.5544
  1.4224  1.2931  1.1665  1.0425  0.9211  0.8021  0.6855  0.5711  0.4595  0.3526
  0.2511
  2.5294  2.5572  2.6112  2.6611  2.6933  2.7084  2.7081  2.6931  2.6642  2.6217
