 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  g   
 -3.0053 -1.1698  0.1825 -0.6338 -3.6438 -8.4304 -7.0533 -4.8768 -3.6982 -3.6719
 -3.5212 -3.3829 -3.7851 -4.2677 -4.3299 -3.7075
 -5.8679 -4.9336 -4.0377 -4.0802 -5.0707 -7.1544 -6.5221 -5.4910 -4.7529 -4.4556
 -4.1956 -4.0332 -4.1294 -4.2693 -4.2185 -3.6631 -3.2982 -3.0800 -3.0289
 -6.8652 -6.4679 -5.9542 -5.6457 -5.5721 -6.0058 -5.7866 -5.4428 -5.0746 -4.7488
 -4.4966 -4.3335 -4.2490 -4.1774 -4.0549 -3.5885 -3.2514 -3.0466 -2.9361 -2.8425
 -2.6902
 -5.9972 -5.7727 -5.5670 -5.3303 -5.1481 -4.9846 -4.8468 -4.7320 -4.6635 -4.5514
 -4.4242 -4.2839 -4.1441 -3.9920 -3.8391 -3.4837 -3.2180 -3.0284 -2.8908 -2.7885
 -2.7071 -2.6382 -2.5773
 -5.6172 -5.4494 -5.2866 -5.1083 -4.9436 -4.7849 -4.6390 -4.5092 -4.3942 -4.2879
 -4.1802 -4.0650 -3.9464 -3.8247 -3.7014 -3.4105 -3.1816 -3.0169 -2.8959 -2.8027
 -2.7270 -2.6623 -2.6048 -2.5536 -2.5084
 -5.2537 -5.1315 -5.0063 -4.8744 -4.7355 -4.5939 -4.4548 -4.3243 -4.2054 -4.0975
 -3.9972 -3.8992 -3.7985 -3.6979 -3.5945 -3.3525 -3.1531 -3.0073 -2.8999 -2.8157
 -2.7462 -2.6862 -2.6325 -2.5835 -2.5385 -2.4982
 -4.9066 -4.8190 -4.7261 -4.6286 -4.5238 -4.4116 -4.2942 -4.1773 -4.0656 -3.9617
 -3.8660 -3.7766 -3.6905 -3.6057 -3.5184 -3.3097 -3.1325 -2.9996 -2.9028 -2.8275
 -2.7647 -2.7099 -2.6604 -2.6146 -2.5717 -2.5319 -2.4961 -2.4672 -2.4482 -2.4413
 -4.5760 -4.5119 -4.4460 -4.3786 -4.3064 -4.2269 -4.1392 -4.0460 -3.9509 -3.8580
 -3.7700 -3.6875 -3.6100 -3.5356 -3.4621 -3.2802 -3.1200 -2.9939 -2.9027 -2.8347
 -2.7792 -2.7306 -2.6863 -2.6449 -2.6054 -2.5678 -2.5320 -2.5009 -2.4779 -2.4655
 -2.4653
 -4.2747 -4.2274 -4.1816 -4.1372 -4.0911 -4.0405 -3.9830 -3.9174 -3.8450 -3.7693
 -3.6931 -3.6194 -3.5491 -3.4821 -3.4170 -3.2583 -3.1117 -2.9913 -2.9010 -2.8363
