 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.8070 -1.1310 -0.1503  0.2522 -0.3703 -1.7871 -1.1167 -0.0334  0.6087  0.6329
  0.6630  0.5979  0.1805 -0.3125 -0.6087 -0.6216
 -1.4035 -1.1191 -0.6576 -0.4389 -0.6348 -1.2615 -0.9800 -0.5123 -0.1826 -0.0833
 -0.0194 -0.0375 -0.2209 -0.4464 -0.5871 -0.6000 -0.6112 -0.6296 -0.7201
 -1.0266 -0.9657 -0.8293 -0.7353 -0.7212 -0.8736 -0.8150 -0.7091 -0.5997 -0.5098
 -0.4556 -0.4506 -0.4939 -0.5525 -0.5923 -0.6036 -0.6379 -0.6621 -0.7136 -0.7637
 -0.7855
 -0.6763 -0.6708 -0.6654 -0.6370 -0.6293 -0.6235 -0.6217 -0.6240 -0.6427 -0.6464
 -0.6457 -0.6414 -0.6384 -0.6309 -0.6243 -0.6324 -0.6492 -0.6808 -0.7207 -0.7658
 -0.8119 -0.8577 -0.9023
 -0.5336 -0.5524 -0.5680 -0.5715 -0.5779 -0.5820 -0.5856 -0.5900 -0.5963 -0.6042
 -0.6111 -0.6157 -0.6198 -0.6218 -0.6220 -0.6365 -0.6659 -0.7025 -0.7435 -0.7874
 -0.8329 -0.8788 -0.9240 -0.9690 -1.0143
 -0.4058 -0.4422 -0.4739 -0.4998 -0.5199 -0.5351 -0.5466 -0.5561 -0.5648 -0.5735
 -0.5828 -0.5923 -0.6007 -0.6094 -0.6159 -0.6367 -0.6735 -0.7155 -0.7595 -0.8044
 -0.8504 -0.8969 -0.9431 -0.9888 -1.0338 -1.0791
 -0.2928 -0.3402 -0.3831 -0.4219 -0.4553 -0.4828 -0.5047 -0.5223 -0.5369 -0.5495
 -0.5612 -0.5725 -0.5837 -0.5956 -0.6060 -0.6330 -0.6720 -0.7198 -0.7687 -0.8168
 -0.8644 -0.9120 -0.9595 -1.0064 -1.0525 -1.0982 -1.1441 -1.1928 -1.2460 -1.3012
 -0.1946 -0.2464 -0.2956 -0.3424 -0.3857 -0.4242 -0.4569 -0.4841 -0.5064 -0.5251
