 E(B-V) = 0.44
2500 -0.25  0.00 -9.6124
2500 -0.50  0.00 -9.8525
2500 -0.75  0.00-10.1485
2500 -1.00  0.00-10.4823
2500 -2.00  0.00-11.9398
2500 -2.50  0.00-12.3625
2600 -0.25  0.00 -9.4217
2600 -0.50  0.00 -9.5791
2600 -1.00  0.00-10.0795
2600 -1.50  0.00-10.7093
2600 -2.00  0.00-11.3450
2600 -2.50  0.00-11.7817
2700 -0.25  0.00 -9.2755
2700 -0.50  0.00 -9.3745
2700 -1.50  0.00-10.2623
2700 -2.00  0.00-10.8140
2700 -2.50  0.00-11.2350
2800 -0.25  0.00 -9.1661
2800 -0.50  0.00 -9.2233
2800 -0.75  0.00 -9.3080
2800 -1.50  0.00 -9.8779
2800 -2.00  0.00-10.3439
2800 -2.50  0.00-10.7275
2900 -0.25  0.00 -9.0882
2900 -0.50  0.00 -9.1037
2900 -0.75  0.00 -9.1488
2900 -1.50  0.00 -9.5515
2900 -2.00  0.00 -9.9301
2900 -2.50  0.00-10.2632
3000 -0.25  0.00 -9.0287
3000 -0.50  0.00 -9.0091
3000 -0.75  0.00 -9.0277
3000 -1.00  0.00 -9.0698
3000 -2.50  0.00 -9.8446
3100 -0.25  0.00 -8.9720
3100 -0.50  0.00 -8.9327
3100 -0.75  0.00 -8.9222
3100 -1.00  0.00 -8.9463
3100 -1.50  0.00 -9.0517
3100 -2.00  0.00 -9.2576
3100 -2.50  0.00 -9.4717
3200 -0.25  0.00 -8.9055
3200 -0.50  0.00 -8.8578
3200 -0.75  0.00 -8.8250
3200 -1.00  0.00 -8.8329
3200 -2.00  0.00 -8.9886
3200 -2.50  0.00 -9.1428
3300 -0.25  0.00 -8.8209
3300 -0.50  0.00 -8.7684
3300 -0.75  0.00 -8.7198
3300 -1.00  0.00 -8.7077
3300 -1.50  0.00 -8.7158
3300 -2.00  0.00 -8.7555
3300 -2.50  0.00 -8.8548
3400 -0.25  0.00 -8.7133
3400 -0.50  0.00 -8.6578
3400 -0.75  0.00 -8.5957
3400 -1.00  0.00 -8.5626
3400 -1.50  0.00 -8.5584
3400 -2.00  0.00 -8.5580
3400 -2.50  0.00 -8.6035
3500 -0.25  0.00 -8.5806
3500 -0.50  0.00 -8.5217
3500 -0.75  0.00 -8.4475
3500 -1.00  0.00 -8.3947
3500 -1.50  0.00 -8.3564
3500 -2.00  0.00 -8.3723
3500 -2.50  0.00 -8.3837
3600 -0.25  0.00 -8.4229
3600 -0.50  0.00 -8.3566
3600 -0.75  0.00 -8.2702
3600 -1.00  0.00 -8.2009
3600 -1.50  0.00 -8.1214
3600 -2.00  0.00 -8.1485
3600 -2.50  0.00 -8.1749
3700 -0.25  0.00 -8.2415
3700 -0.50  0.00 -8.1608
3700 -0.75  0.00 -8.0595
3700 -1.00  0.00 -7.9763
3700 -1.50  0.00 -7.8652
3700 -2.00  0.00 -7.8859
3700 -2.50  0.00 -7.9456
3800 -0.25  0.00 -8.0367
3800 -0.50  0.00 -7.9336
3800 -0.75  0.00 -7.8123
3800 -1.00  0.00 -7.7147
3800 -1.50  0.00 -7.5831
3800 -2.00  0.00 -7.5929
3800 -2.50  0.00 -7.6758
3900 -0.25  0.00 -7.8088
3900 -0.50  0.00 -7.6786
3900 -0.75  0.00 -7.5346
3900 -1.00  0.00 -7.4211
3900 -1.50  0.00 -7.2697
3900 -2.00  0.00 -7.2709
3900 -2.50  0.00 -7.3608
4000 -0.25  0.00 -7.5613
4000 -0.50  0.00 -7.4068
4000 -0.75  0.00 -7.2440
4000 -1.00  0.00 -7.1185
4000 -1.50  0.00 -6.9529
4000 -2.00  0.00 -6.9462
4000 -2.50  0.00 -7.0341
4250 -0.25  0.00 -6.9157
4250 -0.50  0.00 -6.7335
4250 -0.75  0.00 -6.5557
4250 -1.00  0.00 -6.4231
4250 -1.50  0.00 -6.2480
4250 -2.00  0.00 -6.2203
4250 -2.50  0.00 -6.2669
4500 -0.25  0.00 -6.3011
4500 -0.50  0.00 -6.1263
4500 -0.75  0.00 -5.9593
4500 -1.00  0.00 -5.8347
4500 -1.50  0.00 -5.6601
4500 -2.00  0.00 -5.5954
4500 -2.50  0.00 -5.5634
4750 -0.25  0.00 -5.7519
4750 -0.50  0.00 -5.5989
4750 -0.75  0.00 -5.4511
4750 -1.00  0.00 -5.3372
4750 -1.50  0.00 -5.1608
4750 -2.00  0.00 -5.0519
4750 -2.50  0.00 -4.9600
5000 -0.25  0.00 -5.2924
5000 -0.50  0.00 -5.1617
5000 -0.75  0.00 -5.0324
5000 -1.00  0.00 -4.9278
5000 -1.50  0.00 -4.7501
5000 -2.00  0.00 -4.6242
5000 -2.50  0.00 -4.5375
5250 -0.25  0.00 -4.9279
5250 -0.50  0.00 -4.8146
5250 -0.75  0.00 -4.7000
5250 -1.00  0.00 -4.6033
5250 -1.50  0.00 -4.4415
5250 -2.00  0.00 -4.3395
5250 -2.50  0.00 -4.2771
5500 -0.25  0.00 -4.6473
5500 -0.50  0.00 -4.5480
5500 -0.75  0.00 -4.4483
5500 -1.00  0.00 -4.3659
5500 -1.50  0.00 -4.2398
5500 -2.00  0.00 -4.1664
5500 -2.50  0.00 -4.1214
5750 -0.25  0.00 -4.4399
5750 -0.50  0.00 -4.3563
5750 -0.75  0.00 -4.2763
5750 -1.00  0.00 -4.2128
5750 -1.50  0.00 -4.1203
5750 -2.00  0.00 -4.0663
5750 -2.50  0.00 -4.0318
6000 -0.25  0.00 -4.2978
6000 -0.50  0.00 -4.2321
6000 -0.75  0.00 -4.1718
6000 -1.00  0.00 -4.1243
6000 -1.50  0.00 -4.0556
6000 -2.00  0.00 -4.0137
6000 -2.50  0.00 -3.9867
6250 -0.50  0.00 -4.1585
6250 -0.75  0.00 -4.1135
6250 -1.00  0.00 -4.0778
6250 -1.50  0.00 -4.0258
6250 -2.00  0.00 -3.9928
6500 -0.75  0.00 -4.0831
6500 -2.00  0.00 -3.9919
6750 -0.50  0.00 -4.0922
6750 -0.75  0.00 -4.0678
6750 -1.00  0.00 -4.0480
7000 -0.25  0.00 -4.0980
7000 -0.50  0.00 -4.0770
7000 -0.75  0.00 -4.0596
7000 -1.00  0.00 -4.0455
7000 -2.00  0.00 -4.0141
7000 -2.50  0.00 -4.0076
7250 -0.25  0.00 -4.0768
7250 -0.50  0.00 -4.0620
7250 -0.75  0.00 -4.0505
7250 -1.00  0.00 -4.0414
7250 -1.50  0.00 -4.0297
7250 -2.00  0.00 -4.0231
7250 -2.50  0.00 -4.0197
7500 -0.25  0.00 -4.0468
7500 -0.50  0.00 -4.0376
7500 -0.75  0.00 -4.0312
7500 -1.00  0.00 -4.0266
7500 -1.50  0.00 -4.0224
7750 -1.50  0.00 -4.0036
8000 -1.50  0.00 -3.9726
