 E(B-V) = 0.44
2500 -0.50  0.00 -6.5659
2500 -1.00  0.00 -5.7920
2500 -1.50  0.00 -4.9022
2500 -2.00  0.00 -4.0574
2500 -2.50  0.00 -3.4542
2600 -0.25  0.00 -6.2936
2600 -0.50  0.00 -6.1175
2600 -0.75  0.00 -5.7685
2600 -1.00  0.00 -5.2664
2600 -1.50  0.00 -4.2811
2600 -2.00  0.00 -3.5481
2600 -2.50  0.00 -3.1269
2700 -0.25  0.00 -5.8638
2700 -0.50  0.00 -5.6774
2700 -0.75  0.00 -5.3464
2700 -1.00  0.00 -4.8179
2700 -1.50  0.00 -3.7635
2700 -2.00  0.00 -3.1413
2700 -2.50  0.00 -2.8600
2800 -0.25  0.00 -5.4636
2800 -0.50  0.00 -5.2553
2800 -0.75  0.00 -4.9271
2800 -1.00  0.00 -4.4267
2800 -2.00  0.00 -2.8249
2800 -2.50  0.00 -2.6408
2900 -0.25  0.00 -5.0999
2900 -0.50  0.00 -4.8574
2900 -0.75  0.00 -4.5160
2900 -1.00  0.00 -4.0550
2900 -2.00  0.00 -2.5830
2900 -2.50  0.00 -2.4608
3000 -0.25  0.00 -4.7752
3000 -0.50  0.00 -4.4867
3000 -0.75  0.00 -4.1204
3000 -1.00  0.00 -3.6906
3000 -1.50  0.00 -2.8106
3000 -2.00  0.00 -2.4025
3000 -2.50  0.00 -2.3164
3100 -0.25  0.00 -4.4785
3100 -0.50  0.00 -4.1375
3100 -0.75  0.00 -3.7467
3100 -1.00  0.00 -3.3439
3100 -1.50  0.00 -2.6382
3100 -2.00  0.00 -2.2729
3100 -2.50  0.00 -2.2063
3200 -0.25  0.00 -4.1399
3200 -0.50  0.00 -3.7676
3200 -0.75  0.00 -3.3821
3200 -1.00  0.00 -3.0220
3200 -1.50  0.00 -2.4807
3200 -2.00  0.00 -2.1889
3200 -2.50  0.00 -2.1261
3300 -0.25  0.00 -3.6819
3300 -0.50  0.00 -3.3335
3300 -0.75  0.00 -3.0058
3300 -1.00  0.00 -2.7206
3300 -1.50  0.00 -2.3261
3300 -2.00  0.00 -2.1310
3300 -2.50  0.00 -2.0698
3400 -0.25  0.00 -3.1839
3400 -0.50  0.00 -2.9017
3400 -0.75  0.00 -2.6561
3400 -1.00  0.00 -2.4524
3400 -1.50  0.00 -2.1820
3400 -2.00  0.00 -2.0675
3400 -2.50  0.00 -2.0253
3500 -0.25  0.00 -2.7194
3500 -0.50  0.00 -2.5204
3500 -0.75  0.00 -2.3573
3500 -1.00  0.00 -2.2255
3500 -1.50  0.00 -2.0560
3500 -2.00  0.00 -1.9914
3500 -2.50  0.00 -1.9725
3600 -0.25  0.00 -2.3384
3600 -0.50  0.00 -2.2118
3600 -0.75  0.00 -2.1155
3600 -1.00  0.00 -2.0406
3600 -1.50  0.00 -1.9485
3600 -2.00  0.00 -1.9141
3600 -2.50  0.00 -1.9058
3700 -0.25  0.00 -2.0512
3700 -0.50  0.00 -1.9777
3700 -0.75  0.00 -1.9282
3700 -1.00  0.00 -1.8932
3700 -1.50  0.00 -1.8553
3700 -2.00  0.00 -1.8415
3700 -2.50  0.00 -1.8378
3800 -0.25  0.00 -1.8444
3800 -0.50  0.00 -1.8064
3800 -0.75  0.00 -1.7864
3800 -1.00  0.00 -1.7752
3800 -1.50  0.00 -1.7688
3800 -2.00  0.00 -1.7679
3800 -2.50  0.00 -1.7663
3900 -0.25  0.00 -1.6968
3900 -0.50  0.00 -1.6808
3900 -0.75  0.00 -1.6771
3900 -1.00  0.00 -1.6779
3900 -1.50  0.00 -1.6849
3900 -2.00  0.00 -1.6889
3900 -2.50  0.00 -1.6889
4000 -0.25  0.00 -1.5879
4000 -0.50  0.00 -1.5842
4000 -0.75  0.00 -1.5886
4000 -1.00  0.00 -1.5944
4000 -1.50  0.00 -1.6063
4000 -2.50  0.00 -1.6129
4250 -0.25  0.00 -1.4023
4250 -0.50  0.00 -1.4091
4250 -0.75  0.00 -1.4196
4250 -1.00  0.00 -1.4290
4250 -1.50  0.00 -1.4439
4250 -2.00  0.00 -1.4509
4250 -2.50  0.00 -1.4534
4500 -0.25  0.00 -1.2772
4500 -0.50  0.00 -1.2874
4500 -0.75  0.00 -1.2996
4500 -1.00  0.00 -1.3101
4500 -1.50  0.00 -1.3266
4500 -2.00  0.00 -1.3356
4500 -2.50  0.00 -1.3413
4750 -0.25  0.00 -1.1901
4750 -0.50  0.00 -1.2022
4750 -0.75  0.00 -1.2155
4750 -1.00  0.00 -1.2269
4750 -1.50  0.00 -1.2457
4750 -2.00  0.00 -1.2586
4750 -2.50  0.00 -1.2685
5000 -0.25  0.00 -1.1314
5000 -0.50  0.00 -1.1445
5000 -0.75  0.00 -1.1586
5000 -1.00  0.00 -1.1710
5000 -1.50  0.00 -1.1934
5000 -2.00  0.00 -1.2098
5000 -2.50  0.00 -1.2209
5250 -0.25  0.00 -1.0919
5250 -0.50  0.00 -1.1060
5250 -0.75  0.00 -1.1214
5250 -1.00  0.00 -1.1355
5250 -1.50  0.00 -1.1605
5250 -2.00  0.00 -1.1775
5250 -2.50  0.00 -1.1885
5500 -0.25  0.00 -1.0667
5500 -0.50  0.00 -1.0823
5500 -0.75  0.00 -1.0989
5500 -1.00  0.00 -1.1139
5500 -1.50  0.00 -1.1390
5500 -2.00  0.00 -1.1554
5500 -2.50  0.00 -1.1662
5750 -0.25  0.00 -1.0523
5750 -0.50  0.00 -1.0689
