 E(B-V) = 0.44
2500 -0.25  0.00 -7.1187
2500 -0.50  0.00 -6.9666
2500 -0.75  0.00 -6.7358
2500 -1.00  0.00 -6.3962
2500 -1.50  0.00 -5.4565
2500 -2.00  0.00 -4.5455
2500 -2.50  0.00 -3.9361
2600 -0.25  0.00 -6.4781
2600 -0.50  0.00 -6.2623
2600 -0.75  0.00 -5.9842
2600 -1.00  0.00 -5.6365
2600 -1.50  0.00 -4.8309
2600 -2.00  0.00 -4.1527
2700 -0.25  0.00 -5.9254
2700 -0.50  0.00 -5.6425
2700 -0.75  0.00 -5.3234
2700 -1.00  0.00 -4.9789
2700 -1.50  0.00 -4.3203
2700 -2.00  0.00 -3.8441
2700 -2.50  0.00 -3.5437
2800 -0.25  0.00 -5.4696
2800 -0.50  0.00 -5.1225
2800 -0.75  0.00 -4.7726
2800 -1.00  0.00 -4.4422
2800 -1.50  0.00 -3.9212
2800 -2.00  0.00 -3.6011
2800 -2.50  0.00 -3.3970
2900 -0.25  0.00 -5.1017
2900 -0.50  0.00 -4.6980
2900 -0.75  0.00 -4.3287
2900 -1.00  0.00 -4.0204
2900 -1.50  0.00 -3.6152
2900 -2.00  0.00 -3.4043
2900 -2.50  0.00 -3.2666
3000 -0.25  0.00 -4.7969
3000 -0.50  0.00 -4.3512
3000 -0.75  0.00 -3.9751
3000 -1.00  0.00 -3.6929
3000 -1.50  0.00 -3.3776
3000 -2.00  0.00 -3.2392
3000 -2.50  0.00 -3.1459
3100 -0.25  0.00 -4.5288
3100 -0.50  0.00 -4.0582
3100 -0.75  0.00 -3.6890
3100 -1.00  0.00 -3.4357
3100 -1.50  0.00 -3.1879
3100 -2.00  0.00 -3.0962
3100 -2.50  0.00 -3.0314
3200 -0.25  0.00 -4.2754
3200 -0.50  0.00 -3.8017
3200 -0.75  0.00 -3.4519
3200 -1.00  0.00 -3.2294
3200 -1.50  0.00 -3.0329
3200 -2.00  0.00 -2.9697
3200 -2.50  0.00 -2.9222
3300 -0.25  0.00 -4.0103
3300 -0.50  0.00 -3.5700
3300 -0.75  0.00 -3.2511
3300 -1.00  0.00 -3.0605
3300 -1.50  0.00 -2.9031
3300 -2.00  0.00 -2.8566
3300 -2.50  0.00 -2.8182
3400 -0.25  0.00 -3.7182
3400 -0.50  0.00 -3.3541
3400 -0.75  0.00 -3.0824
3400 -1.00  0.00 -2.9207
3400 -1.50  0.00 -2.7918
3400 -2.00  0.00 -2.7541
3400 -2.50  0.00 -2.7199
3500 -0.25  0.00 -3.4131
3500 -0.50  0.00 -3.1461
3500 -0.75  0.00 -2.9405
3500 -1.00  0.00 -2.8069
3500 -1.50  0.00 -2.6940
3500 -2.00  0.00 -2.6592
3500 -2.50  0.00 -2.6274
3600 -0.25  0.00 -3.1227
3600 -0.50  0.00 -2.9425
3600 -0.75  0.00 -2.8066
3600 -1.00  0.00 -2.7099
3600 -1.50  0.00 -2.6082
3600 -2.00  0.00 -2.5701
3600 -2.50  0.00 -2.5389
3700 -0.25  0.00 -2.8680
3700 -0.50  0.00 -2.7521
3700 -0.75  0.00 -2.6693
3700 -1.00  0.00 -2.6096
3700 -1.50  0.00 -2.5306
3700 -2.00  0.00 -2.4856
3700 -2.50  0.00 -2.4530
3800 -0.25  0.00 -2.6553
3800 -0.50  0.00 -2.5839
3800 -0.75  0.00 -2.5342
3800 -1.00  0.00 -2.4996
3800 -1.50  0.00 -2.4486
3800 -2.00  0.00 -2.4048
3800 -2.50  0.00 -2.3695
3900 -0.25  0.00 -2.4817
3900 -0.50  0.00 -2.4387
3900 -0.75  0.00 -2.4096
3900 -1.00  0.00 -2.3884
3900 -1.50  0.00 -2.3569
3900 -2.00  0.00 -2.3209
3900 -2.50  0.00 -2.2870
4000 -0.25  0.00 -2.3386
4000 -0.50  0.00 -2.3129
4000 -0.75  0.00 -2.2961
4000 -1.00  0.00 -2.2825
4000 -1.50  0.00 -2.2601
4000 -2.00  0.00 -2.2318
4000 -2.50  0.00 -2.2038
4250 -0.25  0.00 -2.0674
4250 -0.50  0.00 -2.0576
4250 -0.75  0.00 -2.0520
4250 -1.00  0.00 -2.0465
4250 -1.50  0.00 -2.0360
4250 -2.00  0.00 -2.0214
4250 -2.50  0.00 -2.0105
4500 -0.25  0.00 -1.8674
4500 -0.50  0.00 -1.8631
4500 -0.75  0.00 -1.8628
4500 -1.00  0.00 -1.8626
4500 -1.50  0.00 -1.8627
4500 -2.00  0.00 -1.8594
4500 -2.50  0.00 -1.8581
4750 -0.25  0.00 -1.7194
4750 -0.50  0.00 -1.7204
4750 -0.75  0.00 -1.7252
4750 -1.00  0.00 -1.7297
4750 -1.50  0.00 -1.7390
4750 -2.00  0.00 -1.7441
4750 -2.50  0.00 -1.7492
5000 -0.25  0.00 -1.6142
5000 -0.50  0.00 -1.6189
5000 -0.75  0.00 -1.6274
5000 -1.00  0.00 -1.6355
5000 -1.50  0.00 -1.6524
5000 -2.00  0.00 -1.6647
5000 -2.50  0.00 -1.6748
5250 -0.25  0.00 -1.5373
5250 -0.50  0.00 -1.5448
5250 -0.75  0.00 -1.5564
5250 -1.00  0.00 -1.5681
5250 -1.50  0.00 -1.5918
5250 -2.00  0.00 -1.6093
5250 -2.50  0.00 -1.6211
5500 -0.25  0.00 -1.4791
5500 -0.50  0.00 -1.4895
5500 -0.75  0.00 -1.5045
5500 -1.00  0.00 -1.5193
5500 -1.50  0.00 -1.5473
5500 -2.00  0.00 -1.5660
5500 -2.50  0.00 -1.5778
5750 -0.25  0.00 -1.4343
5750 -0.50  0.00 -1.4479
5750 -0.75  0.00 -1.4655
5750 -1.00  0.00 -1.4820
5750 -1.50  0.00 -1.5107
5750 -2.00  0.00 -1.5288
5750 -2.50  0.00 -1.5402
6000 -0.25  0.00 -1.3996
6000 -0.50  0.00 -1.4154
6000 -0.75  0.00 -1.4340
6000 -1.00  0.00 -1.4508
6000 -1.50  0.00 -1.4783
6000 -2.00  0.00 -1.4956
6000 -2.50  0.00 -1.5066
6250 -0.25  0.00 -1.3713
6250 -0.50  0.00 -1.3882
6250 -0.75  0.00 -1.4067
6250 -1.00  0.00 -1.4230
6250 -1.50  0.00 -1.4490
6250 -2.00  0.00 -1.4653
6250 -2.50  0.00 -1.4758
6500 -0.25  0.00 -1.3474
6500 -0.50  0.00 -1.3647
6500 -0.75  0.00 -1.3825
6500 -1.00  0.00 -1.3979
6500 -1.50  0.00 -1.4220
6500 -2.00  0.00 -1.4372
6500 -2.50  0.00 -1.4471
6750 -0.25  0.00 -1.3274
6750 -0.50  0.00 -1.3444
6750 -0.75  0.00 -1.3611
6750 -1.00  0.00 -1.3754
6750 -1.50  0.00 -1.3973
6750 -2.00  0.00 -1.4113
7000 -0.75  0.00 -1.3433
7000 -1.50  0.00 -1.3758
7000 -2.00  0.00 -1.3883
7250 -0.25  0.00 -1.3005
7250 -0.50  0.00 -1.3158
7250 -0.75  0.00 -1.3296
