 E(B-V) = 0.44
2500 -0.50  0.00  0.0055
2500 -1.00  0.00  0.0652
2500 -1.50  0.00  0.0276
2500 -2.00  0.00 -0.0068
2500 -2.50  0.00  0.0048
2600 -0.25  0.00 -0.0418
2600 -0.50  0.00  0.0276
2600 -0.75  0.00  0.0745
2600 -1.00  0.00  0.0915
2600 -1.50  0.00  0.0438
2600 -2.00  0.00 -0.0070
2600 -2.50  0.00 -0.0087
2700 -0.25  0.00 -0.0373
2700 -0.50  0.00  0.0320
2700 -0.75  0.00  0.0731
2700 -1.00  0.00  0.0948
2700 -1.50  0.00  0.0511
2700 -2.00  0.00 -0.0073
2700 -2.50  0.00 -0.0170
2800 -0.25  0.00 -0.0467
2800 -0.50  0.00  0.0208
2800 -0.75  0.00  0.0599
2800 -1.00  0.00  0.0760
2800 -2.00  0.00 -0.0085
2800 -2.50  0.00 -0.0214
2900 -0.25  0.00 -0.0651
2900 -0.50  0.00 -0.0019
2900 -0.75  0.00  0.0348
2900 -1.00  0.00  0.0465
2900 -2.00  0.00 -0.0126
2900 -2.50  0.00 -0.0242
3000 -0.25  0.00 -0.0871
3000 -0.50  0.00 -0.0316
3000 -0.75  0.00  0.0003
3000 -1.00  0.00  0.0112
3000 -1.50  0.00  0.0030
3000 -2.00  0.00 -0.0226
3000 -2.50  0.00 -0.0284
3100 -0.25  0.00 -0.1079
3100 -0.50  0.00 -0.0638
3100 -0.75  0.00 -0.0393
3100 -1.00  0.00 -0.0299
3100 -1.50  0.00 -0.0401
3100 -2.00  0.00 -0.0408
3100 -2.50  0.00 -0.0370
3200 -0.25  0.00 -0.1231
3200 -0.50  0.00 -0.0939
3200 -0.75  0.00 -0.0787
3200 -1.00  0.00 -0.0727
3200 -1.50  0.00 -0.0819
3200 -2.00  0.00 -0.0710
3200 -2.50  0.00 -0.0520
3300 -0.25  0.00 -0.1310
3300 -0.50  0.00 -0.1190
3300 -0.75  0.00 -0.1142
3300 -1.00  0.00 -0.1123
3300 -1.50  0.00 -0.1167
3300 -2.00  0.00 -0.1086
3300 -2.50  0.00 -0.0745
3400 -0.25  0.00 -0.1379
3400 -0.50  0.00 -0.1410
3400 -0.75  0.00 -0.1447
3400 -1.00  0.00 -0.1461
3400 -1.50  0.00 -0.1459
3400 -2.00  0.00 -0.1392
3400 -2.50  0.00 -0.1015
3500 -0.25  0.00 -0.1464
3500 -0.50  0.00 -0.1589
3500 -0.75  0.00 -0.1683
3500 -1.00  0.00 -0.1719
3500 -1.50  0.00 -0.1688
3500 -2.00  0.00 -0.1574
3500 -2.50  0.00 -0.1227
3600 -0.25  0.00 -0.1542
3600 -0.50  0.00 -0.1704
3600 -0.75  0.00 -0.1824
3600 -1.00  0.00 -0.1876
3600 -1.50  0.00 -0.1837
3600 -2.00  0.00 -0.1679
3600 -2.50  0.00 -0.1339
3700 -0.25  0.00 -0.1580
3700 -0.50  0.00 -0.1735
3700 -0.75  0.00 -0.1854
3700 -1.00  0.00 -0.1912
3700 -1.50  0.00 -0.1890
3700 -2.00  0.00 -0.1723
3700 -2.50  0.00 -0.1399
3800 -0.25  0.00 -0.1560
3800 -0.50  0.00 -0.1682
3800 -0.75  0.00 -0.1782
3800 -1.00  0.00 -0.1833
3800 -1.50  0.00 -0.1827
3800 -2.00  0.00 -0.1674
3800 -2.50  0.00 -0.1374
3900 -0.25  0.00 -0.1492
3900 -0.50  0.00 -0.1578
3900 -0.75  0.00 -0.1654
3900 -1.00  0.00 -0.1695
3900 -1.50  0.00 -0.1688
3900 -2.00  0.00 -0.1544
3900 -2.50  0.00 -0.1266
4000 -0.25  0.00 -0.1404
4000 -0.50  0.00 -0.1464
4000 -0.75  0.00 -0.1526
4000 -1.00  0.00 -0.1559
4000 -1.50  0.00 -0.1550
4000 -2.50  0.00 -0.1150
4250 -0.25  0.00 -0.1254
4250 -0.50  0.00 -0.1292
4250 -0.75  0.00 -0.1342
4250 -1.00  0.00 -0.1366
4250 -1.50  0.00 -0.1350
4250 -2.00  0.00 -0.1223
4250 -2.50  0.00 -0.1033
4500 -0.25  0.00 -0.1268
4500 -0.50  0.00 -0.1299
4500 -0.75  0.00 -0.1344
4500 -1.00  0.00 -0.1367
4500 -1.50  0.00 -0.1365
4500 -2.00  0.00 -0.1293
4500 -2.50  0.00 -0.1218
4750 -0.25  0.00 -0.1418
4750 -0.50  0.00 -0.1450
4750 -0.75  0.00 -0.1501
4750 -1.00  0.00 -0.1537
4750 -1.50  0.00 -0.1586
4750 -2.00  0.00 -0.1606
4750 -2.50  0.00 -0.1637
5000 -0.25  0.00 -0.1689
5000 -0.50  0.00 -0.1737
5000 -0.75  0.00 -0.1808
5000 -1.00  0.00 -0.1870
5000 -1.50  0.00 -0.1991
5000 -2.00  0.00 -0.2084
5000 -2.50  0.00 -0.2152
5250 -0.25  0.00 -0.2069
5250 -0.50  0.00 -0.2144
5250 -0.75  0.00 -0.2243
5250 -1.00  0.00 -0.2334
5250 -1.50  0.00 -0.2503
5250 -2.00  0.00 -0.2617
5250 -2.50  0.00 -0.2691
5500 -0.25  0.00 -0.2539
5500 -0.50  0.00 -0.2641
5500 -0.75  0.00 -0.2761
5500 -1.00  0.00 -0.2868
5500 -1.50  0.00 -0.3046
5500 -2.00  0.00 -0.3161
5500 -2.50  0.00 -0.3235
5750 -0.25  0.00 -0.3066
5750 -0.50  0.00 -0.3183
5750 -0.75  0.00 -0.3308
5750 -1.00  0.00 -0.3416
5750 -1.50  0.00 -0.3589
5750 -2.00  0.00 -0.3701
5750 -2.50  0.00 -0.3774
6000 -0.25  0.00 -0.3611
6000 -0.50  0.00 -0.3732
6000 -1.00  0.00 -0.3960
6000 -1.50  0.00 -0.4126
6000 -2.00  0.00 -0.4233
6250 -0.75  0.00 -0.4401
6250 -1.50  0.00 -0.4657
6500 -0.25  0.00 -0.4722
6500 -0.50  0.00 -0.4839
6500 -0.75  0.00 -0.4951
6750 -0.25  0.00 -0.5318
6750 -0.50  0.00 -0.5425
6750 -0.75  0.00 -0.5525
6750 -1.00  0.00 -0.5608
6750 -1.50  0.00 -0.5733
6750 -2.00  0.00 -0.5814
7000 -0.25  0.00 -0.5943
7000 -0.50  0.00 -0.6044
7000 -0.75  0.00 -0.6135
7000 -1.00  0.00 -0.6210
7000 -1.50  0.00 -0.6319
7000 -2.00  0.00 -0.6389
7250 -0.25  0.00 -0.6549
7250 -1.00  0.00 -0.6793
7250 -1.50  0.00 -0.6892
7500 -0.25  0.00 -0.7165
7500 -1.50  0.00 -0.7472
