 E(B-V) = 0.44
2500 -0.25  0.00  0.8055
2500 -0.50  0.00  0.7808
2500 -0.75  0.00  0.7528
2500 -1.00  0.00  0.7236
2500 -1.50  0.00  0.6713
2600 -0.25  0.00  0.8198
2600 -0.50  0.00  0.7922
2600 -0.75  0.00  0.7620
2600 -1.00  0.00  0.7314
2600 -1.50  0.00  0.6774
2700 -0.25  0.00  0.8340
2700 -0.50  0.00  0.8043
2700 -0.75  0.00  0.7726
2700 -1.00  0.00  0.7411
2700 -1.50  0.00  0.6860
2800 -0.25  0.00  0.8466
2800 -0.50  0.00  0.8155
2800 -0.75  0.00  0.7832
2800 -1.00  0.00  0.7516
2900 -0.25  0.00  0.8545
2900 -0.50  0.00  0.8233
2900 -0.75  0.00  0.7916
2900 -1.00  0.00  0.7610
2900 -1.50  0.00  0.7069
3200 -0.25  0.00  0.8204
3200 -0.50  0.00  0.7955
3200 -0.75  0.00  0.7732
3200 -1.00  0.00  0.7524
3200 -1.50  0.00  0.7182
3200 -2.00  0.00  0.7031
3300 -0.25  0.00  0.7858
3300 -0.50  0.00  0.7645
3300 -0.75  0.00  0.7474
3300 -1.00  0.00  0.7323
3300 -1.50  0.00  0.7106
3300 -2.00  0.00  0.7042
3400 -0.25  0.00  0.7468
3400 -0.50  0.00  0.7291
3400 -0.75  0.00  0.7168
3400 -1.00  0.00  0.7075
3400 -1.50  0.00  0.6979
3400 -2.00  0.00  0.6995
3500 -0.25  0.00  0.7082
3500 -0.50  0.00  0.6941
3500 -0.75  0.00  0.6861
3500 -1.00  0.00  0.6817
3500 -1.50  0.00  0.6817
3500 -2.00  0.00  0.6895
3600 -0.25  0.00  0.6720
3600 -0.50  0.00  0.6616
3600 -0.75  0.00  0.6577
3600 -1.00  0.00  0.6569
3600 -1.50  0.00  0.6636
3600 -2.00  0.00  0.6751
3700 -0.25  0.00  0.6386
3700 -0.50  0.00  0.6320
3700 -0.75  0.00  0.6314
3700 -1.00  0.00  0.6335
3700 -1.50  0.00  0.6441
3800 -0.25  0.00  0.6076
3800 -0.50  0.00  0.6041
3800 -0.75  0.00  0.6061
3800 -1.00  0.00  0.6104
3800 -1.50  0.00  0.6233
3900 -0.25  0.00  0.5777
3900 -0.50  0.00  0.5764
3900 -0.75  0.00  0.5803
3900 -1.00  0.00  0.5856
3900 -1.50  0.00  0.5993
4000 -0.25  0.00  0.5478
4000 -0.50  0.00  0.5479
4000 -1.00  0.00  0.5586
4000 -1.50  0.00  0.5721
4250 -0.25  0.00  0.4691
4250 -0.50  0.00  0.4706
4250 -0.75  0.00  0.4757
4250 -1.00  0.00  0.4810
4250 -1.50  0.00  0.4914
4500 -0.25  0.00  0.3834
4500 -0.50  0.00  0.3843
4500 -0.75  0.00  0.3880
4500 -1.00  0.00  0.3910
4500 -1.50  0.00  0.3950
4750 -0.25  0.00  0.2904
4750 -0.50  0.00  0.2892
4750 -0.75  0.00  0.2896
4750 -1.00  0.00  0.2890
5000 -0.25  0.00  0.1882
5000 -0.50  0.00  0.1839
5000 -0.75  0.00  0.1808
5000 -1.00  0.00  0.1771
5000 -1.50  0.00  0.1708
