 E(B-V) = 0.44
2500 -0.25  0.00 -0.0187
2500 -0.50  0.00  0.0223
2500 -0.75  0.00  0.0320
2500 -1.00  0.00  0.0268
2500 -2.00  0.00  0.0041
2500 -2.50  0.00  0.0520
2600 -0.25  0.00  0.0071
2600 -0.50  0.00  0.0593
2600 -1.00  0.00  0.0574
2600 -1.50  0.00  0.0133
2600 -2.00  0.00 -0.0072
2600 -2.50  0.00  0.0258
2700 -0.25  0.00  0.0182
2700 -0.50  0.00  0.0712
2700 -1.50  0.00  0.0185
2700 -2.00  0.00 -0.0148
2700 -2.50  0.00  0.0068
2800 -0.25  0.00  0.0173
2800 -0.50  0.00  0.0637
2800 -0.75  0.00  0.0897
2800 -1.50  0.00  0.0198
2800 -2.00  0.00 -0.0195
2800 -2.50  0.00 -0.0055
2900 -0.25  0.00  0.0044
2900 -0.50  0.00  0.0460
2900 -0.75  0.00  0.0701
2900 -1.50  0.00  0.0161
2900 -2.00  0.00 -0.0223
2900 -2.50  0.00 -0.0129
3000 -0.25  0.00 -0.0174
3000 -0.50  0.00  0.0207
3000 -0.75  0.00  0.0375
3000 -1.00  0.00  0.0437
3000 -2.50  0.00 -0.0180
3100 -0.25  0.00 -0.0438
3100 -0.50  0.00 -0.0117
3100 -0.75  0.00  0.0001
3100 -1.00  0.00  0.0032
3100 -1.50  0.00 -0.0119
3100 -2.00  0.00 -0.0328
3100 -2.50  0.00 -0.0234
3200 -0.25  0.00 -0.0700
3200 -0.50  0.00 -0.0469
3200 -0.75  0.00 -0.0397
3200 -1.00  0.00 -0.0413
3200 -2.00  0.00 -0.0447
3200 -2.50  0.00 -0.0314
3300 -0.25  0.00 -0.0914
3300 -0.50  0.00 -0.0798
3300 -0.75  0.00 -0.0782
3300 -1.00  0.00 -0.0824
3300 -1.50  0.00 -0.0773
3300 -2.00  0.00 -0.0623
3300 -2.50  0.00 -0.0431
3400 -0.25  0.00 -0.1092
3400 -0.50  0.00 -0.1092
3400 -0.75  0.00 -0.1128
3400 -1.00  0.00 -0.1179
3400 -1.50  0.00 -0.1167
3400 -2.00  0.00 -0.0881
3400 -2.50  0.00 -0.0586
3500 -0.25  0.00 -0.1257
3500 -0.50  0.00 -0.1345
3500 -0.75  0.00 -0.1418
3500 -1.00  0.00 -0.1466
3500 -1.50  0.00 -0.1466
3500 -2.00  0.00 -0.1179
3500 -2.50  0.00 -0.0773
3600 -0.25  0.00 -0.1400
3600 -0.50  0.00 -0.1536
3600 -0.75  0.00 -0.1633
3600 -1.00  0.00 -0.1678
3600 -1.50  0.00 -0.1659
3600 -2.00  0.00 -0.1408
3600 -2.50  0.00 -0.0959
3700 -0.25  0.00 -0.1498
3700 -0.50  0.00 -0.1645
3700 -0.75  0.00 -0.1751
3700 -1.00  0.00 -0.1798
3700 -1.50  0.00 -0.1768
3700 -2.00  0.00 -0.1559
3700 -2.50  0.00 -0.1104
3800 -0.25  0.00 -0.1534
3800 -0.50  0.00 -0.1662
3800 -0.75  0.00 -0.1762
3800 -1.00  0.00 -0.1810
3800 -1.50  0.00 -0.1794
3800 -2.00  0.00 -0.1620
3800 -2.50  0.00 -0.1215
3900 -0.25  0.00 -0.1510
3900 -0.50  0.00 -0.1606
