 E(B-V) = 0.44
2500 -0.25  0.00 -7.9967
2500 -0.50  0.00 -7.9511
2500 -0.75  0.00 -7.9756
2500 -1.00  0.00 -8.0831
2500 -2.00  0.00 -9.0195
2500 -2.50  0.00 -9.5886
2600 -0.25  0.00 -7.8955
2600 -0.50  0.00 -7.8078
2600 -0.75  0.00 -7.7737
2600 -1.00  0.00 -7.8224
2600 -1.50  0.00 -8.0675
2600 -2.00  0.00 -8.5752
2600 -2.50  0.00 -9.1151
2700 -0.25  0.00 -7.8071
2700 -0.50  0.00 -7.6880
2700 -0.75  0.00 -7.6109
2700 -1.00  0.00 -7.6063
2700 -1.50  0.00 -7.7839
2700 -2.00  0.00 -8.2054
2700 -2.50  0.00 -8.6890
2800 -0.25  0.00 -7.7239
2800 -0.50  0.00 -7.5824
2800 -1.00  0.00 -7.4345
2800 -1.50  0.00 -7.5799
2800 -2.00  0.00 -7.9042
2800 -2.50  0.00 -8.3102
2900 -0.25  0.00 -7.6373
2900 -0.50  0.00 -7.4823
2900 -0.75  0.00 -7.3611
2900 -1.00  0.00 -7.2989
2900 -1.50  0.00 -7.4111
2900 -2.00  0.00 -7.6683
2900 -2.50  0.00 -7.9832
3000 -0.25  0.00 -7.5372
3000 -0.50  0.00 -7.3784
3000 -0.75  0.00 -7.2543
3000 -1.00  0.00 -7.1872
3000 -1.50  0.00 -7.2606
3000 -2.00  0.00 -7.4988
3000 -2.50  0.00 -7.7139
3100 -0.25  0.00 -7.4113
3100 -0.50  0.00 -7.2608
3100 -0.75  0.00 -7.1463
3100 -1.00  0.00 -7.0856
3100 -1.50  0.00 -7.1301
3100 -2.00  0.00 -7.3604
3100 -2.50  0.00 -7.5079
3200 -0.25  0.00 -7.2441
3200 -0.50  0.00 -7.1174
3200 -0.75  0.00 -7.0254
3200 -1.00  0.00 -6.9798
3200 -1.50  0.00 -7.0111
3200 -2.00  0.00 -7.2108
3200 -2.50  0.00 -7.3550
3300 -0.25  0.00 -7.0337
3300 -0.50  0.00 -6.9490
3300 -0.75  0.00 -6.8887
3300 -1.00  0.00 -6.8612
3300 -1.50  0.00 -6.8880
3300 -2.00  0.00 -7.0441
3300 -2.50  0.00 -7.2094
3400 -0.25  0.00 -6.8159
3400 -0.50  0.00 -6.7731
3400 -0.75  0.00 -6.7397
3400 -1.00  0.00 -6.7255
3400 -1.50  0.00 -6.7473
3400 -2.00  0.00 -6.8661
3400 -2.50  0.00 -7.0377
3500 -0.25  0.00 -6.6108
3500 -0.50  0.00 -6.5925
3500 -0.75  0.00 -6.5735
3500 -1.00  0.00 -6.5654
3500 -1.50  0.00 -6.5805
3500 -2.00  0.00 -6.6768
3500 -2.50  0.00 -6.8313
3600 -0.25  0.00 -6.4133
3600 -0.50  0.00 -6.4000
3600 -0.75  0.00 -6.3817
3600 -1.00  0.00 -6.3721
3600 -1.50  0.00 -6.3790
3600 -2.00  0.00 -6.4617
3600 -2.50  0.00 -6.6017
3700 -0.25  0.00 -6.2119
3700 -0.50  0.00 -6.1892
3700 -0.75  0.00 -6.1599
3700 -1.00  0.00 -6.1412
3700 -1.50  0.00 -6.1366
3700 -2.00  0.00 -6.2102
3700 -2.50  0.00 -6.3415
3800 -0.25  0.00 -6.0002
3800 -0.50  0.00 -5.9611
3800 -0.75  0.00 -5.9152
3800 -1.00  0.00 -5.8833
3800 -1.50  0.00 -5.8636
3800 -2.00  0.00 -5.9288
3800 -2.50  0.00 -6.0503
3900 -0.25  0.00 -5.7799
3900 -0.50  0.00 -5.7249
3900 -0.75  0.00 -5.6652
3900 -1.00  0.00 -5.6234
3900 -1.50  0.00 -5.5921
3900 -2.00  0.00 -5.6494
3900 -2.50  0.00 -5.7603
4000 -0.25  0.00 -5.5582
4000 -0.50  0.00 -5.4929
4000 -0.75  0.00 -5.4255
4000 -1.00  0.00 -5.3787
4000 -1.50  0.00 -5.3402
4000 -2.00  0.00 -5.3887
4000 -2.50  0.00 -5.4832
4250 -0.25  0.00 -5.0431
4250 -0.50  0.00 -4.9713
4250 -0.75  0.00 -4.8990
4250 -1.00  0.00 -4.8471
4250 -1.50  0.00 -4.7921
4250 -2.00  0.00 -4.8035
4250 -2.50  0.00 -4.8303
4500 -0.25  0.00 -4.5951
4500 -0.50  0.00 -4.5234
4500 -0.75  0.00 -4.4506
4500 -1.00  0.00 -4.3943
4500 -1.50  0.00 -4.3167
4500 -2.00  0.00 -4.2750
4500 -2.50  0.00 -4.2300
4750 -0.25  0.00 -4.1978
4750 -0.50  0.00 -4.1260
4750 -0.75  0.00 -4.0527
4750 -1.00  0.00 -3.9913
4750 -1.50  0.00 -3.8880
4750 -2.00  0.00 -3.8069
4750 -2.50  0.00 -3.7434
5000 -0.25  0.00 -3.8444
5000 -0.50  0.00 -3.7716
5000 -0.75  0.00 -3.6974
5000 -1.00  0.00 -3.6312
5000 -1.50  0.00 -3.5174
5000 -2.00  0.00 -3.4397
5000 -2.50  0.00 -3.3932
5250 -0.25  0.00 -3.5317
5250 -0.50  0.00 -3.4579
5250 -0.75  0.00 -3.3850
5250 -1.00  0.00 -3.3216
5250 -1.50  0.00 -3.2253
5250 -2.00  0.00 -3.1690
5250 -2.50  0.00 -3.1376
5500 -0.25  0.00 -3.2579
5500 -0.50  0.00 -3.1882
5500 -0.75  0.00 -3.1250
5500 -1.00  0.00 -3.0740
5500 -1.50  0.00 -3.0027
5500 -2.00  0.00 -2.9626
5500 -2.50  0.00 -2.9405
5750 -1.50  0.00 -2.8262
5750 -2.00  0.00 -2.7967
6000 -0.25  0.00 -2.8365
6000 -0.50  0.00 -2.7893
6250 -0.25  0.00 -2.6758
6250 -0.50  0.00 -2.6380
6250 -1.00  0.00 -2.5843
6250 -1.50  0.00 -2.5537
6500 -0.25  0.00 -2.5279
6500 -0.50  0.00 -2.4998
6500 -0.75  0.00 -2.4774
6500 -1.00  0.00 -2.4605
6500 -1.50  0.00 -2.4387
6750 -1.50  0.00 -2.3263
7000 -1.50  0.00 -2.2401
