 E(B-V) = 0.44
2500 -0.25  0.00 -0.0355
2500 -0.50  0.00 -0.0231
2500 -0.75  0.00 -0.0147
2500 -1.00  0.00 -0.0064
2500 -1.50  0.00  0.0284
2500 -2.00  0.00  0.0973
2500 -2.50  0.00  0.1894
2600 -0.25  0.00  0.0164
2600 -0.50  0.00  0.0201
2600 -0.75  0.00  0.0173
2600 -1.00  0.00  0.0119
2600 -1.50  0.00  0.0156
2600 -2.00  0.00  0.0613
2700 -0.25  0.00  0.0540
2700 -0.50  0.00  0.0512
2700 -0.75  0.00  0.0394
2700 -1.00  0.00  0.0236
2700 -1.50  0.00  0.0045
2700 -2.00  0.00  0.0317
2700 -2.50  0.00  0.1064
2800 -0.25  0.00  0.0777
2800 -0.50  0.00  0.0713
2800 -0.75  0.00  0.0531
2800 -1.00  0.00  0.0299
2800 -1.50  0.00 -0.0040
2800 -2.00  0.00  0.0098
2800 -2.50  0.00  0.0742
2900 -0.25  0.00  0.0873
2900 -0.50  0.00  0.0808
2900 -0.75  0.00  0.0593
2900 -1.00  0.00  0.0319
2900 -1.50  0.00 -0.0099
2900 -2.00  0.00 -0.0046
2900 -2.50  0.00  0.0497
3000 -0.25  0.00  0.0830
3000 -0.50  0.00  0.0792
3000 -0.75  0.00  0.0576
3000 -1.00  0.00  0.0295
3000 -1.50  0.00 -0.0139
3000 -2.00  0.00 -0.0134
3000 -2.50  0.00  0.0319
3100 -0.25  0.00  0.0655
3100 -0.50  0.00  0.0666
3100 -0.75  0.00  0.0478
3100 -1.00  0.00  0.0221
3100 -1.50  0.00 -0.0177
3100 -2.00  0.00 -0.0190
3100 -2.50  0.00  0.0187
3200 -0.25  0.00  0.0361
3200 -0.50  0.00  0.0431
3200 -0.75  0.00  0.0297
3200 -1.00  0.00  0.0090
3200 -1.50  0.00 -0.0231
3200 -2.00  0.00 -0.0238
3200 -2.50  0.00  0.0082
3300 -0.25  0.00 -0.0008
3300 -0.50  0.00  0.0086
3300 -0.75  0.00  0.0036
3300 -1.00  0.00 -0.0096
3300 -1.50  0.00 -0.0313
3300 -2.00  0.00 -0.0296
3300 -2.50  0.00 -0.0015
3400 -0.25  0.00 -0.0371
3400 -0.50  0.00 -0.0328
3400 -0.75  0.00 -0.0305
3400 -1.00  0.00 -0.0336
3400 -1.50  0.00 -0.0425
3400 -2.00  0.00 -0.0374
3400 -2.50  0.00 -0.0118
3500 -0.25  0.00 -0.0682
3500 -0.50  0.00 -0.0726
3500 -0.75  0.00 -0.0698
3500 -1.00  0.00 -0.0636
3500 -1.50  0.00 -0.0567
3500 -2.00  0.00 -0.0470
3500 -2.50  0.00 -0.0231
3600 -0.25  0.00 -0.0941
3600 -0.50  0.00 -0.1046
3600 -0.75  0.00 -0.1066
3600 -1.00  0.00 -0.0978
3600 -1.50  0.00 -0.0754
3600 -2.00  0.00 -0.0586
3600 -2.50  0.00 -0.0351
3700 -0.25  0.00 -0.1153
3700 -0.50  0.00 -0.1275
3700 -0.75  0.00 -0.1338
3700 -1.00  0.00 -0.1284
3700 -1.50  0.00 -0.0995
3700 -2.00  0.00 -0.0729
3700 -2.50  0.00 -0.0473
3800 -0.25  0.00 -0.1308
3800 -0.50  0.00 -0.1424
3800 -0.75  0.00 -0.1499
3800 -1.00  0.00 -0.1491
3800 -1.50  0.00 -0.1238
3800 -2.00  0.00 -0.0905
3800 -2.50  0.00 -0.0601
3900 -0.25  0.00 -0.1397
3900 -0.50  0.00 -0.1499
3900 -0.75  0.00 -0.1571
3900 -1.00  0.00 -0.1587
3900 -1.50  0.00 -0.1422
3900 -2.00  0.00 -0.1079
3900 -2.50  0.00 -0.0734
4000 -0.25  0.00 -0.1422
4000 -0.50  0.00 -0.1503
4000 -0.75  0.00 -0.1569
4000 -1.00  0.00 -0.1596
4000 -1.50  0.00 -0.1518
4000 -2.00  0.00 -0.1214
4000 -2.50  0.00 -0.0853
4250 -0.25  0.00 -0.1380
4250 -0.50  0.00 -0.1425
4250 -0.75  0.00 -0.1480
4250 -1.00  0.00 -0.1516
4250 -1.50  0.00 -0.1528
4250 -2.00  0.00 -0.1402
4250 -2.50  0.00 -0.1123
4500 -0.25  0.00 -0.1433
4500 -0.50  0.00 -0.1476
4500 -0.75  0.00 -0.1535
4500 -1.00  0.00 -0.1578
4500 -1.50  0.00 -0.1612
4500 -2.00  0.00 -0.1545
4500 -2.50  0.00 -0.1403
4750 -0.25  0.00 -0.1624
4750 -0.50  0.00 -0.1672
4750 -0.75  0.00 -0.1739
4750 -1.00  0.00 -0.1790
4750 -1.50  0.00 -0.1856
4750 -2.00  0.00 -0.1848
4750 -2.50  0.00 -0.1824
5000 -0.25  0.00 -0.1926
5000 -0.50  0.00 -0.1987
5000 -0.75  0.00 -0.2070
5000 -1.00  0.00 -0.2138
5000 -1.50  0.00 -0.2253
5000 -2.00  0.00 -0.2327
5000 -2.50  0.00 -0.2395
5250 -0.25  0.00 -0.2328
5250 -0.50  0.00 -0.2407
5250 -0.75  0.00 -0.2509
5250 -1.00  0.00 -0.2602
5250 -1.50  0.00 -0.2777
5250 -2.00  0.00 -0.2913
5250 -2.50  0.00 -0.3011
5500 -0.25  0.00 -0.2808
5500 -0.50  0.00 -0.2908
5500 -0.75  0.00 -0.3034
5500 -1.00  0.00 -0.3151
5500 -1.50  0.00 -0.3367
5500 -2.00  0.00 -0.3516
5500 -2.50  0.00 -0.3614
5750 -0.25  0.00 -0.3345
5750 -0.50  0.00 -0.3465
5750 -0.75  0.00 -0.3610
5750 -1.00  0.00 -0.3740
5750 -1.50  0.00 -0.3962
5750 -2.00  0.00 -0.4105
5750 -2.50  0.00 -0.4197
6000 -0.25  0.00 -0.3916
6000 -0.50  0.00 -0.4050
6000 -0.75  0.00 -0.4199
6000 -1.00  0.00 -0.4331
6000 -1.50  0.00 -0.4542
6000 -2.00  0.00 -0.4676
6000 -2.50  0.00 -0.4763
6250 -0.25  0.00 -0.4497
6250 -0.50  0.00 -0.4635
6250 -0.75  0.00 -0.4781
6250 -1.00  0.00 -0.4907
6250 -1.50  0.00 -0.5105
6250 -2.00  0.00 -0.5231
6250 -2.50  0.00 -0.5313
6500 -0.25  0.00 -0.5075
6500 -0.50  0.00 -0.5211
6500 -0.75  0.00 -0.5350
6500 -1.00  0.00 -0.5468
6500 -1.50  0.00 -0.5652
6500 -2.00  0.00 -0.5769
6500 -2.50  0.00 -0.5845
6750 -0.25  0.00 -0.5647
6750 -0.50  0.00 -0.5779
6750 -0.75  0.00 -0.5909
6750 -1.00  0.00 -0.6018
6750 -1.50  0.00 -0.6185
6750 -2.00  0.00 -0.6291
7000 -0.75  0.00 -0.6463
7000 -1.50  0.00 -0.6711
7000 -2.00  0.00 -0.6805
7250 -0.25  0.00 -0.6798
7250 -0.50  0.00 -0.6914
7250 -0.75  0.00 -0.7020
7250 -1.00  0.00 -0.7107
7250 -1.50  0.00 -0.7236
7250 -2.00  0.00 -0.7318
7500 -0.25  0.00 -0.7403
7500 -0.50  0.00 -0.7507
7500 -0.75  0.00 -0.7597
7500 -1.00  0.00 -0.7672
7500 -1.50  0.00 -0.7781
7500 -2.00  0.00 -0.7851
7500 -2.50  0.00 -0.7897
7750 -0.25  0.00 -0.8031
7750 -0.50  0.00 -0.8127
7750 -0.75  0.00 -0.8208
7750 -1.00  0.00 -0.8274
7750 -1.50  0.00 -0.8373
7750 -2.00  0.00 -0.8439
7750 -2.50  0.00 -0.8481
8000 -0.25  0.00 -0.8648
8000 -0.50  0.00 -0.8739
8000 -0.75  0.00 -0.8816
8000 -1.00  0.00 -0.8883
8000 -1.50  0.00 -0.8982
8000 -2.00  0.00 -0.9047
8000 -2.50  0.00 -0.9087
