 E(B-V) = 0.44
2500 -0.25  0.00  0.7762
2500 -0.50  0.00  0.7898
2500 -0.75  0.00  0.8109
2500 -1.00  0.00  0.8339
2600 -0.25  0.00  0.7497
2600 -0.50  0.00  0.7552
2600 -0.75  0.00  0.7698
2600 -1.00  0.00  0.7892
2600 -1.50  0.00  0.8162
2600 -2.00  0.00  0.7915
2700 -0.25  0.00  0.7227
2700 -0.50  0.00  0.7214
2700 -0.75  0.00  0.7293
2700 -1.00  0.00  0.7443
2700 -1.50  0.00  0.7735
2700 -2.00  0.00  0.7637
2800 -0.25  0.00  0.6945
2800 -0.50  0.00  0.6875
2800 -0.75  0.00  0.6894
2800 -1.00  0.00  0.6998
2800 -1.50  0.00  0.7282
2800 -2.00  0.00  0.7320
2900 -0.25  0.00  0.6653
2900 -0.50  0.00  0.6541
2900 -0.75  0.00  0.6508
2900 -1.00  0.00  0.6562
2900 -1.50  0.00  0.6826
2900 -2.00  0.00  0.6961
3000 -0.25  0.00  0.6345
3000 -0.50  0.00  0.6199
3000 -0.75  0.00  0.6127
3000 -1.00  0.00  0.6145
3000 -1.50  0.00  0.6384
3000 -2.00  0.00  0.6584
3000 -2.50  0.00  0.6343
3100 -0.25  0.00  0.6031
3100 -0.50  0.00  0.5861
3100 -0.75  0.00  0.5763
3100 -1.00  0.00  0.5756
3100 -1.50  0.00  0.5966
3100 -2.00  0.00  0.6199
3100 -2.50  0.00  0.6078
3200 -0.25  0.00  0.5717
3200 -0.50  0.00  0.5531
3200 -0.75  0.00  0.5420
3200 -1.00  0.00  0.5396
3200 -1.50  0.00  0.5575
3200 -2.00  0.00  0.5820
3200 -2.50  0.00  0.5784
3300 -0.25  0.00  0.5406
3300 -0.50  0.00  0.5214
3300 -0.75  0.00  0.5097
3300 -1.00  0.00  0.5064
3300 -1.50  0.00  0.5213
3300 -2.00  0.00  0.5451
3300 -2.50  0.00  0.5476
3400 -0.25  0.00  0.5094
3400 -0.50  0.00  0.4906
3400 -0.75  0.00  0.4791
3400 -1.00  0.00  0.4754
