 E(B-V) = 0.44
2500 -0.25  0.00 -8.5204
2500 -0.50  0.00 -8.3340
2500 -0.75  0.00 -8.1812
2500 -1.00  0.00 -8.0736
2500 -1.50  0.00 -7.9863
2600 -0.25  0.00 -8.3400
2600 -0.50  0.00 -8.1167
2600 -0.75  0.00 -7.9142
2600 -1.00  0.00 -7.7444
2600 -1.50  0.00 -7.5696
2600 -2.00  0.00 -7.5507
2700 -0.25  0.00 -8.1712
2700 -0.50  0.00 -7.9138
2700 -0.75  0.00 -7.6693
2700 -1.00  0.00 -7.4530
2700 -1.50  0.00 -7.2047
2700 -2.00  0.00 -7.2019
2700 -2.50  0.00 -7.4444
2800 -0.25  0.00 -8.0065
2800 -0.50  0.00 -7.7182
2800 -0.75  0.00 -7.4399
2800 -1.00  0.00 -7.1927
2800 -1.50  0.00 -6.9016
2800 -2.00  0.00 -6.9504
2800 -2.50  0.00 -7.1449
2900 -0.25  0.00 -7.8324
2900 -0.50  0.00 -7.5181
2900 -0.75  0.00 -7.2158
2900 -1.00  0.00 -6.9541
2900 -1.50  0.00 -6.6556
2900 -2.00  0.00 -6.7336
2900 -2.50  0.00 -6.9309
3000 -0.25  0.00 -7.6283
3000 -0.50  0.00 -7.2971
3000 -0.75  0.00 -6.9850
3000 -1.00  0.00 -6.7265
3000 -1.50  0.00 -6.4529
3000 -2.00  0.00 -6.5380
3000 -2.50  0.00 -6.7784
3100 -0.25  0.00 -7.3599
3100 -0.50  0.00 -7.0287
3100 -0.75  0.00 -6.7298
3100 -1.00  0.00 -6.4965
3100 -1.50  0.00 -6.2758
3100 -2.00  0.00 -6.3650
3100 -2.50  0.00 -6.6343
3200 -0.25  0.00 -6.9721
3200 -0.50  0.00 -6.6748
3200 -0.75  0.00 -6.4251
3200 -1.00  0.00 -6.2469
3200 -1.50  0.00 -6.1071
3200 -2.00  0.00 -6.2082
3200 -2.50  0.00 -6.4747
3300 -0.25  0.00 -6.4631
3300 -0.50  0.00 -6.2513
3300 -0.75  0.00 -6.0884
3300 -1.00  0.00 -5.9849
3300 -1.50  0.00 -5.9336
3300 -2.00  0.00 -6.0553
3300 -2.50  0.00 -6.3015
3400 -0.25  0.00 -5.9643
3400 -0.50  0.00 -5.8511
3400 -0.75  0.00 -5.7731
3400 -1.00  0.00 -5.7337
3400 -1.50  0.00 -5.7507
3400 -2.00  0.00 -5.8920
3400 -2.50  0.00 -6.1186
3500 -0.25  0.00 -5.5590
3500 -0.50  0.00 -5.5152
3500 -0.75  0.00 -5.4918
3500 -1.00  0.00 -5.4923
3500 -1.50  0.00 -5.5531
3500 -2.00  0.00 -5.7080
3500 -2.50  0.00 -5.9247
3600 -0.25  0.00 -5.2428
3600 -0.50  0.00 -5.2327
3600 -0.75  0.00 -5.2328
3600 -1.00  0.00 -5.2516
3600 -1.50  0.00 -5.3351
3600 -2.00  0.00 -5.4963
3600 -2.50  0.00 -5.7048
3700 -0.25  0.00 -4.9820
3700 -0.50  0.00 -4.9826
3700 -0.75  0.00 -4.9867
3700 -1.00  0.00 -5.0084
3700 -1.50  0.00 -5.0975
3700 -2.00  0.00 -5.2573
3700 -2.50  0.00 -5.4540
3800 -0.25  0.00 -4.7519
3800 -0.50  0.00 -4.7519
3800 -0.75  0.00 -4.7520
3800 -1.00  0.00 -4.7700
3800 -1.50  0.00 -4.8536
3800 -2.00  0.00 -5.0057
3800 -2.50  0.00 -5.1861
3900 -0.25  0.00 -4.5416
3900 -0.50  0.00 -4.5378
3900 -0.75  0.00 -4.5332
3900 -1.00  0.00 -4.5469
3900 -1.50  0.00 -4.6225
3900 -2.00  0.00 -4.7621
3900 -2.50  0.00 -4.9216
4000 -0.25  0.00 -4.3472
4000 -0.50  0.00 -4.3403
4000 -0.75  0.00 -4.3325
4000 -1.00  0.00 -4.3430
4000 -1.50  0.00 -4.4098
4000 -2.00  0.00 -4.5330
4000 -2.50  0.00 -4.6671
4250 -0.25  0.00 -3.9255
4250 -0.50  0.00 -3.9147
4250 -0.75  0.00 -3.9024
4250 -1.00  0.00 -3.9050
4250 -1.50  0.00 -3.9437
4250 -2.00  0.00 -4.0150
4500 -0.25  0.00 -3.5733
4500 -0.50  0.00 -3.5581
4500 -0.75  0.00 -3.5408
4500 -1.00  0.00 -3.5339
4500 -1.50  0.00 -3.5399
4500 -2.00  0.00 -3.5536
4500 -2.50  0.00 -3.5477
4750 -0.25  0.00 -3.2651
4750 -0.50  0.00 -3.2449
4750 -1.00  0.00 -3.2056
4750 -1.50  0.00 -3.1800
4750 -2.00  0.00 -3.1549
4750 -2.50  0.00 -3.1306
5000 -0.25  0.00 -2.9900
5000 -0.50  0.00 -2.9645
5000 -0.75  0.00 -2.9367
5000 -1.00  0.00 -2.9123
5000 -1.50  0.00 -2.8702
5000 -2.00  0.00 -2.8401
5000 -2.50  0.00 -2.8216
5250 -0.25  0.00 -2.7424
5250 -0.50  0.00 -2.7135
5250 -0.75  0.00 -2.6840
5250 -1.00  0.00 -2.6584
5250 -1.50  0.00 -2.6205
5250 -2.50  0.00 -2.5870
5500 -1.00  0.00 -2.4488
5500 -2.00  0.00 -2.4074
