 E(B-V) = 0.44
2500 -0.25  0.00  0.8344
2500 -0.50  0.00  0.8242
2500 -0.75  0.00  0.8035
2500 -1.00  0.00  0.7719
2500 -2.00  0.00  0.6512
2500 -2.50  0.00  0.6601
2600 -0.25  0.00  0.7987
2600 -0.50  0.00  0.7896
2600 -0.75  0.00  0.7723
2600 -1.00  0.00  0.7458
2600 -1.50  0.00  0.6832
2600 -2.00  0.00  0.6322
2600 -2.50  0.00  0.6329
2700 -0.25  0.00  0.7592
2700 -0.50  0.00  0.7504
2700 -0.75  0.00  0.7351
2700 -1.00  0.00  0.7136
2700 -1.50  0.00  0.6597
2700 -2.00  0.00  0.6127
2700 -2.50  0.00  0.6087
2800 -0.25  0.00  0.7177
2800 -0.50  0.00  0.7084
2800 -1.00  0.00  0.6757
2800 -1.50  0.00  0.6242
2800 -2.00  0.00  0.5907
2800 -2.50  0.00  0.5860
2900 -0.25  0.00  0.6756
2900 -0.50  0.00  0.6650
2900 -0.75  0.00  0.6506
2900 -1.00  0.00  0.6341
2900 -1.50  0.00  0.5879
2900 -2.00  0.00  0.5632
2900 -2.50  0.00  0.5628
3000 -0.25  0.00  0.6337
3000 -0.50  0.00  0.6213
3000 -0.75  0.00  0.6063
3000 -1.00  0.00  0.5908
3000 -1.50  0.00  0.5532
3000 -2.00  0.00  0.5262
3000 -2.50  0.00  0.5365
3100 -0.25  0.00  0.5923
3100 -0.50  0.00  0.5779
3100 -0.75  0.00  0.5620
3100 -1.00  0.00  0.5469
3100 -1.50  0.00  0.5172
3100 -2.00  0.00  0.4896
3100 -2.50  0.00  0.5045
3200 -0.25  0.00  0.5511
3200 -0.50  0.00  0.5345
3200 -0.75  0.00  0.5178
3200 -1.00  0.00  0.5036
3200 -1.50  0.00  0.4806
3200 -2.00  0.00  0.4619
3200 -2.50  0.00  0.4701
3300 -0.25  0.00  0.5101
3300 -0.50  0.00  0.4917
3300 -0.75  0.00  0.4748
3300 -1.00  0.00  0.4618
3300 -1.50  0.00  0.4453
3300 -2.00  0.00  0.4382
3300 -2.50  0.00  0.4445
3400 -0.25  0.00  0.4710
3400 -0.50  0.00  0.4517
3400 -0.75  0.00  0.4351
3400 -1.00  0.00  0.4237
3400 -1.50  0.00  0.4129
