 E(B-V) = 0.44
2500 -0.25  0.00 -6.4209
2500 -0.50  0.00 -6.1365
2500 -0.75  0.00 -5.8526
2500 -1.00  0.00 -5.5401
2500 -2.00  0.00 -3.9233
2500 -2.50  0.00 -3.2808
2600 -0.25  0.00 -6.0356
2600 -0.50  0.00 -5.6929
2600 -1.00  0.00 -4.9360
2600 -1.50  0.00 -4.1395
2600 -2.00  0.00 -3.4533
2600 -2.50  0.00 -3.0022
2700 -0.25  0.00 -5.6611
2700 -0.50  0.00 -5.3162
2700 -1.50  0.00 -3.6107
2700 -2.00  0.00 -3.0751
2700 -2.50  0.00 -2.7735
2800 -0.25  0.00 -5.2930
2800 -0.50  0.00 -4.9740
2800 -0.75  0.00 -4.4875
2800 -1.50  0.00 -3.1901
2800 -2.00  0.00 -2.7757
2800 -2.50  0.00 -2.5804
2900 -0.25  0.00 -4.9375
2900 -0.50  0.00 -4.6368
2900 -0.75  0.00 -4.1619
2900 -1.50  0.00 -2.8641
2900 -2.00  0.00 -2.5392
2900 -2.50  0.00 -2.4137
3000 -0.25  0.00 -4.5984
3000 -0.50  0.00 -4.2942
3000 -0.75  0.00 -3.8573
3000 -1.00  0.00 -3.3294
3000 -2.50  0.00 -2.2699
3100 -0.25  0.00 -4.2775
3100 -0.50  0.00 -3.9483
3100 -0.75  0.00 -3.5465
3100 -1.00  0.00 -3.0856
3100 -1.50  0.00 -2.4237
3100 -2.00  0.00 -2.2074
3100 -2.50  0.00 -2.1501
3200 -0.25  0.00 -3.9604
3200 -0.50  0.00 -3.6026
3200 -0.75  0.00 -3.2255
3200 -1.00  0.00 -2.8534
3200 -2.00  0.00 -2.0975
3200 -2.50  0.00 -2.0552
3300 -0.25  0.00 -3.5758
3300 -0.50  0.00 -3.2321
3300 -0.75  0.00 -2.9059
3300 -1.00  0.00 -2.6163
3300 -1.50  0.00 -2.1852
3300 -2.00  0.00 -2.0167
3300 -2.50  0.00 -1.9818
3400 -0.25  0.00 -3.1463
3400 -0.50  0.00 -2.8571
3400 -0.75  0.00 -2.6031
3400 -1.00  0.00 -2.3903
3400 -1.50  0.00 -2.1008
3400 -2.00  0.00 -1.9610
3400 -2.50  0.00 -1.9233
3500 -0.25  0.00 -2.7304
3500 -0.50  0.00 -2.5144
3500 -0.75  0.00 -2.3351
3500 -1.00  0.00 -2.1899
3500 -1.50  0.00 -2.0077
3500 -2.00  0.00 -1.9159
3500 -2.50  0.00 -1.8737
3600 -0.25  0.00 -2.3701
3600 -0.50  0.00 -2.2244
3600 -0.75  0.00 -2.1098
3600 -1.00  0.00 -2.0196
3600 -1.50  0.00 -1.9110
3600 -2.00  0.00 -1.8605
3600 -2.50  0.00 -1.8242
3700 -0.25  0.00 -2.0835
3700 -0.50  0.00 -1.9934
3700 -0.75  0.00 -1.9281
3700 -1.00  0.00 -1.8791
3700 -1.50  0.00 -1.8222
3700 -2.00  0.00 -1.7964
3700 -2.50  0.00 -1.7686
3800 -0.25  0.00 -1.8679
3800 -0.50  0.00 -1.8176
3800 -0.75  0.00 -1.7862
3800 -1.00  0.00 -1.7652
3800 -1.50  0.00 -1.7432
3800 -2.00  0.00 -1.7307
3800 -2.50  0.00 -1.7110
3900 -0.25  0.00 -1.7109
3900 -0.50  0.00 -1.6866
3900 -0.75  0.00 -1.6760
3900 -1.00  0.00 -1.6710
3900 -1.50  0.00 -1.6685
3900 -2.00  0.00 -1.6626
3900 -2.50  0.00 -1.6476
4000 -0.25  0.00 -1.5957
4000 -0.50  0.00 -1.5871
4000 -0.75  0.00 -1.5875
4000 -1.00  0.00 -1.5902
4000 -1.50  0.00 -1.5959
4000 -2.00  0.00 -1.5937
4000 -2.50  0.00 -1.5828
4250 -0.25  0.00 -1.4064
4250 -0.50  0.00 -1.4120
4250 -0.75  0.00 -1.4213
4250 -1.00  0.00 -1.4294
4250 -1.50  0.00 -1.4413
4250 -2.00  0.00 -1.4435
4250 -2.50  0.00 -1.4391
4500 -0.25  0.00 -1.2823
4500 -0.50  0.00 -1.2919
4500 -0.75  0.00 -1.3036
4500 -1.00  0.00 -1.3135
4500 -1.50  0.00 -1.3285
4500 -2.00  0.00 -1.3345
4500 -2.50  0.00 -1.3361
4750 -0.25  0.00 -1.1959
4750 -0.50  0.00 -1.2078
4750 -0.75  0.00 -1.2211
4750 -1.00  0.00 -1.2323
4750 -1.50  0.00 -1.2508
4750 -2.00  0.00 -1.2625
4750 -2.50  0.00 -1.2715
5000 -0.25  0.00 -1.1380
5000 -0.50  0.00 -1.1514
5000 -0.75  0.00 -1.1659
5000 -1.00  0.00 -1.1785
5000 -1.50  0.00 -1.2014
5000 -2.00  0.00 -1.2187
5000 -2.50  0.00 -1.2310
5250 -0.25  0.00 -1.1000
5250 -0.50  0.00 -1.1144
5250 -0.75  0.00 -1.1304
5250 -1.00  0.00 -1.1449
5250 -1.50  0.00 -1.1717
5250 -2.00  0.00 -1.1907
5250 -2.50  0.00 -1.2031
5500 -0.25  0.00 -1.0758
5500 -0.50  0.00 -1.0919
5500 -0.75  0.00 -1.1095
5500 -1.00  0.00 -1.1255
5500 -1.50  0.00 -1.1530
5500 -2.00  0.00 -1.1713
5500 -2.50  0.00 -1.1831
5750 -0.25  0.00 -1.0625
5750 -0.50  0.00 -1.0798
5750 -0.75  0.00 -1.0980
5750 -1.00  0.00 -1.1141
5750 -1.50  0.00 -1.1405
5750 -2.00  0.00 -1.1578
5750 -2.50  0.00 -1.1692
6000 -0.25  0.00 -1.0566
6000 -0.50  0.00 -1.0743
6000 -0.75  0.00 -1.0922
6000 -1.00  0.00 -1.1077
6000 -1.50  0.00 -1.1327
6000 -2.00  0.00 -1.1491
6000 -2.50  0.00 -1.1600
6250 -0.50  0.00 -1.0737
6250 -0.75  0.00 -1.0909
6250 -1.00  0.00 -1.1058
6250 -1.50  0.00 -1.1291
6250 -2.00  0.00 -1.1445
6500 -0.75  0.00 -1.0942
6500 -2.00  0.00 -1.1437
6750 -0.50  0.00 -1.0874
6750 -0.75  0.00 -1.1025
6750 -1.00  0.00 -1.1152
7000 -0.25  0.00 -1.0898
7000 -0.50  0.00 -1.1048
7000 -0.75  0.00 -1.1181
7000 -1.00  0.00 -1.1293
7000 -2.00  0.00 -1.1571
7000 -2.50  0.00 -1.1643
7250 -0.25  0.00 -1.1145
7250 -0.50  0.00 -1.1288
7250 -0.75  0.00 -1.1411
7250 -1.00  0.00 -1.1513
7250 -1.50  0.00 -1.1663
7250 -2.00  0.00 -1.1762
7250 -2.50  0.00 -1.1827
7500 -0.25  0.00 -1.1395
7500 -0.50  0.00 -1.1531
7500 -0.75  0.00 -1.1646
7500 -1.00  0.00 -1.1741
7500 -1.50  0.00 -1.1883
7750 -1.50  0.00 -1.2148
8000 -1.50  0.00 -1.2470
