 E(B-V) = 0.44
2500 -0.25  0.00  0.8120
2500 -0.50  0.00  0.8090
2500 -0.75  0.00  0.7971
2500 -1.00  0.00  0.7782
2500 -1.50  0.00  0.7220
2600 -0.25  0.00  0.7752
2600 -0.50  0.00  0.7721
2600 -0.75  0.00  0.7610
2600 -1.00  0.00  0.7445
2600 -1.50  0.00  0.6955
2600 -2.00  0.00  0.6534
2700 -0.25  0.00  0.7361
2700 -0.50  0.00  0.7318
2700 -0.75  0.00  0.7209
2700 -1.00  0.00  0.7061
2700 -1.50  0.00  0.6655
2700 -2.00  0.00  0.6275
2700 -2.50  0.00  0.6156
2800 -0.25  0.00  0.6962
2800 -0.50  0.00  0.6901
2800 -0.75  0.00  0.6785
2800 -1.00  0.00  0.6646
2800 -1.50  0.00  0.6306
2800 -2.00  0.00  0.5913
2800 -2.50  0.00  0.5927
2900 -0.25  0.00  0.6566
2900 -0.50  0.00  0.6480
2900 -0.75  0.00  0.6354
2900 -1.00  0.00  0.6217
2900 -1.50  0.00  0.5923
2900 -2.00  0.00  0.5599
2900 -2.50  0.00  0.5611
3000 -0.25  0.00  0.6177
3000 -0.50  0.00  0.6062
3000 -0.75  0.00  0.5922
3000 -1.00  0.00  0.5784
3000 -1.50  0.00  0.5525
3000 -2.00  0.00  0.5309
3000 -2.50  0.00  0.5255
3100 -0.25  0.00  0.5799
3100 -0.50  0.00  0.5653
3100 -0.75  0.00  0.5496
3100 -1.00  0.00  0.5356
3100 -1.50  0.00  0.5131
3100 -2.00  0.00  0.5012
3100 -2.50  0.00  0.4987
3200 -0.25  0.00  0.5424
3200 -0.50  0.00  0.5249
3200 -0.75  0.00  0.5078
3200 -1.00  0.00  0.4939
3200 -1.50  0.00  0.4754
3200 -2.00  0.00  0.4715
3200 -2.50  0.00  0.4775
3300 -0.25  0.00  0.5053
3300 -0.50  0.00  0.4855
3300 -0.75  0.00  0.4677
3300 -1.00  0.00  0.4547
3300 -1.50  0.00  0.4410
3300 -2.00  0.00  0.4434
3300 -2.50  0.00  0.4576
3400 -0.25  0.00  0.4703
3400 -0.50  0.00  0.4496
3400 -0.75  0.00  0.4320
3400 -1.00  0.00  0.4203
3400 -1.50  0.00  0.4111
3400 -2.00  0.00  0.4183
3400 -2.50  0.00  0.4383
3500 -0.25  0.00  0.4389
3500 -0.50  0.00  0.4192
3500 -0.75  0.00  0.4027
3500 -1.00  0.00  0.3926
3500 -1.50  0.00  0.3869
3500 -2.00  0.00  0.3974
3500 -2.50  0.00  0.4200
3600 -0.25  0.00  0.4123
3600 -0.50  0.00  0.3955
3600 -0.75  0.00  0.3811
3600 -1.00  0.00  0.3726
3600 -1.50  0.00  0.3692
3600 -2.00  0.00  0.3813
3600 -2.50  0.00  0.4046
3700 -0.25  0.00  0.3909
3700 -0.50  0.00  0.3776
3700 -0.75  0.00  0.3660
3700 -1.00  0.00  0.3593
3700 -1.50  0.00  0.3575
3700 -2.00  0.00  0.3704
3700 -2.50  0.00  0.3935
3800 -0.25  0.00  0.3736
3800 -0.50  0.00  0.3637
3800 -0.75  0.00  0.3547
3800 -1.00  0.00  0.3497
3800 -1.50  0.00  0.3494
3800 -2.00  0.00  0.3627
3800 -2.50  0.00  0.3852
3900 -0.25  0.00  0.3582
3900 -0.50  0.00  0.3508
3900 -0.75  0.00  0.3436
3900 -1.00  0.00  0.3398
3900 -1.50  0.00  0.3409
3900 -2.00  0.00  0.3544
3900 -2.50  0.00  0.3756
4000 -0.25  0.00  0.3430
4000 -0.50  0.00  0.3371
4000 -0.75  0.00  0.3309
4000 -1.00  0.00  0.3279
4000 -1.50  0.00  0.3299
4000 -2.00  0.00  0.3433
4000 -2.50  0.00  0.3624
4250 -0.25  0.00  0.2978
4250 -0.50  0.00  0.2934
4250 -0.75  0.00  0.2886
4250 -1.00  0.00  0.2866
4250 -1.50  0.00  0.2895
4250 -2.00  0.00  0.3000
4500 -0.25  0.00  0.2405
4500 -0.50  0.00  0.2365
4500 -0.75  0.00  0.2323
4500 -1.00  0.00  0.2304
4500 -1.50  0.00  0.2314
4500 -2.00  0.00  0.2350
4500 -2.50  0.00  0.2362
4750 -0.25  0.00  0.1729
4750 -0.50  0.00  0.1688
4750 -1.00  0.00  0.1616
4750 -1.50  0.00  0.1571
4750 -2.00  0.00  0.1535
4750 -2.50  0.00  0.1503
5000 -0.25  0.00  0.0973
5000 -0.50  0.00  0.0923
5000 -0.75  0.00  0.0864
5000 -1.00  0.00  0.0810
5000 -1.50  0.00  0.0714
5000 -2.00  0.00  0.0648
5000 -2.50  0.00  0.0605
5250 -0.25  0.00  0.0146
5250 -0.50  0.00  0.0074
5250 -0.75  0.00 -0.0005
5250 -1.00  0.00 -0.0075
5250 -1.50  0.00 -0.0187
5250 -2.50  0.00 -0.0305
5500 -1.00  0.00 -0.0992
5500 -2.00  0.00 -0.1175
