 E(B-V) = 0.44
2500 -0.25  0.00  0.9427
2500 -0.50  0.00  0.9377
2500 -0.75  0.00  0.9191
2500 -1.00  0.00  0.8838
2600 -0.25  0.00  0.9335
2600 -0.50  0.00  0.9299
2600 -0.75  0.00  0.9149
2600 -1.00  0.00  0.8845
2600 -1.50  0.00  0.7708
2600 -2.00  0.00  0.5949
2700 -0.25  0.00  0.9207
2700 -0.50  0.00  0.9179
2700 -0.75  0.00  0.9053
2700 -1.00  0.00  0.8792
2700 -1.50  0.00  0.7775
2700 -2.00  0.00  0.6141
2800 -0.25  0.00  0.9040
2800 -0.50  0.00  0.9011
2800 -0.75  0.00  0.8904
2800 -1.00  0.00  0.8683
2800 -1.50  0.00  0.7785
2800 -2.00  0.00  0.6299
2900 -0.25  0.00  0.8836
2900 -0.50  0.00  0.8803
2900 -0.75  0.00  0.8707
2900 -1.00  0.00  0.8514
2900 -1.50  0.00  0.7741
2900 -2.00  0.00  0.6406
3000 -0.25  0.00  0.8593
3000 -0.50  0.00  0.8547
3000 -0.75  0.00  0.8460
3000 -1.00  0.00  0.8300
3000 -1.50  0.00  0.7649
3000 -2.00  0.00  0.6464
3000 -2.50  0.00  0.4792
3100 -0.25  0.00  0.8322
3100 -0.50  0.00  0.8261
3100 -0.75  0.00  0.8180
3100 -1.00  0.00  0.8051
3100 -1.50  0.00  0.7516
3100 -2.00  0.00  0.6470
3100 -2.50  0.00  0.4933
3200 -0.25  0.00  0.8038
3200 -0.50  0.00  0.7954
3200 -0.75  0.00  0.7879
3200 -1.00  0.00  0.7776
3200 -1.50  0.00  0.7345
3200 -2.00  0.00  0.6431
3200 -2.50  0.00  0.5029
3300 -0.25  0.00  0.7749
3300 -0.50  0.00  0.7642
3300 -0.75  0.00  0.7565
3300 -1.00  0.00  0.7483
3300 -1.50  0.00  0.7141
3300 -2.00  0.00  0.6350
3300 -2.50  0.00  0.5085
3400 -0.25  0.00  0.7460
3400 -0.50  0.00  0.7328
3400 -0.75  0.00  0.7247
3400 -1.00  0.00  0.7177
3400 -1.50  0.00  0.6903
3400 -2.00  0.00  0.6228
3400 -2.50  0.00  0.5103
3500 -0.25  0.00  0.7169
3500 -0.50  0.00  0.7015
3500 -0.75  0.00  0.6926
3500 -1.00  0.00  0.6859
3500 -1.50  0.00  0.6636
3500 -2.00  0.00  0.6068
3500 -2.50  0.00  0.5087
3600 -0.25  0.00  0.6873
3600 -0.50  0.00  0.6703
3600 -0.75  0.00  0.6604
3600 -1.00  0.00  0.6535
3600 -1.50  0.00  0.6345
3600 -2.00  0.00  0.5874
3600 -2.50  0.00  0.5036
3700 -0.25  0.00  0.6574
3700 -0.50  0.00  0.6391
3700 -0.75  0.00  0.6284
3700 -1.00  0.00  0.6208
3700 -1.50  0.00  0.6037
3700 -2.00  0.00  0.5650
3700 -2.50  0.00  0.4949
3800 -0.25  0.00  0.6283
3800 -0.50  0.00  0.6088
3800 -0.75  0.00  0.5971
3800 -1.00  0.00  0.5886
3800 -1.50  0.00  0.5722
3800 -2.00  0.00  0.5402
3800 -2.50  0.00  0.4825
3900 -0.25  0.00  0.6021
3900 -0.50  0.00  0.5804
3900 -0.75  0.00  0.5674
3900 -1.00  0.00  0.5576
3900 -2.00  0.00  0.5133
3900 -2.50  0.00  0.4658
4000 -0.25  0.00  0.5805
4000 -0.50  0.00  0.5557
4000 -0.75  0.00  0.5405
4000 -1.00  0.00  0.5289
4000 -1.50  0.00  0.5100
4000 -2.00  0.00  0.4846
4000 -2.50  0.00  0.4446
4250 -0.25  0.00  0.5387
4250 -0.50  0.00  0.5100
4250 -0.75  0.00  0.4893
4250 -1.00  0.00  0.4702
4250 -1.50  0.00  0.4380
4250 -2.00  0.00  0.4069
4250 -2.50  0.00  0.3737
4500 -0.25  0.00  0.4618
4500 -0.50  0.00  0.4407
4500 -0.75  0.00  0.4233
4500 -1.00  0.00  0.4030
4500 -1.50  0.00  0.3612
4500 -2.00  0.00  0.3211
4500 -2.50  0.00  0.2879
4750 -0.25  0.00  0.3403
4750 -0.50  0.00  0.3267
4750 -0.75  0.00  0.3169
4750 -1.00  0.00  0.3018
4750 -1.50  0.00  0.2633
4750 -2.00  0.00  0.2249
4750 -2.50  0.00  0.1965
5000 -0.25  0.00  0.2124
5000 -0.50  0.00  0.1996
5000 -0.75  0.00  0.1915
5000 -1.00  0.00  0.1801
5000 -1.50  0.00  0.1499
5000 -2.00  0.00  0.1186
5000 -2.50  0.00  0.0968
5250 -0.25  0.00  0.0874
5250 -0.50  0.00  0.0750
5250 -0.75  0.00  0.0671
5250 -1.00  0.00  0.0568
5250 -1.50  0.00  0.0320
5250 -2.00  0.00  0.0084
5250 -2.50  0.00 -0.0070
5500 -0.25  0.00 -0.0344
5500 -0.50  0.00 -0.0464
5500 -0.75  0.00 -0.0543
5500 -1.00  0.00 -0.0638
5500 -1.50  0.00 -0.0844
5500 -2.00  0.00 -0.1017
5500 -2.50  0.00 -0.1126
5750 -0.25  0.00 -0.1535
5750 -0.50  0.00 -0.1652
5750 -0.75  0.00 -0.1730
5750 -1.00  0.00 -0.1816
5750 -1.50  0.00 -0.1983
5750 -2.00  0.00 -0.2112
5750 -2.50  0.00 -0.2192
6000 -0.25  0.00 -0.2702
6000 -0.50  0.00 -0.2815
6000 -0.75  0.00 -0.2891
6000 -1.00  0.00 -0.2970
6000 -1.50  0.00 -0.3107
6000 -2.00  0.00 -0.3207
6000 -2.50  0.00 -0.3270
6250 -0.25  0.00 -0.3848
6250 -0.50  0.00 -0.3957
6250 -0.75  0.00 -0.4032
6250 -1.00  0.00 -0.4104
6250 -1.50  0.00 -0.4222
6250 -2.00  0.00 -0.4305
6250 -2.50  0.00 -0.4358
6500 -0.25  0.00 -0.4972
6500 -0.50  0.00 -0.5078
6500 -0.75  0.00 -0.5152
6500 -1.00  0.00 -0.5219
6500 -1.50  0.00 -0.5323
6500 -2.00  0.00 -0.5397
6500 -2.50  0.00 -0.5444
6750 -0.25  0.00 -0.6075
6750 -0.50  0.00 -0.6177
6750 -0.75  0.00 -0.6248
6750 -1.00  0.00 -0.6310
6750 -1.50  0.00 -0.6405
6750 -2.00  0.00 -0.6471
6750 -2.50  0.00 -0.6513
7000 -0.25  0.00 -0.7156
7000 -0.50  0.00 -0.7253
7000 -0.75  0.00 -0.7320
7000 -1.00  0.00 -0.7378
7000 -1.50  0.00 -0.7465
7000 -2.00  0.00 -0.7524
7000 -2.50  0.00 -0.7562
7250 -0.25  0.00 -0.8215
7250 -0.50  0.00 -0.8305
7250 -0.75  0.00 -0.8368
7250 -1.00  0.00 -0.8421
7250 -1.50  0.00 -0.8500
7250 -2.00  0.00 -0.8553
7250 -2.50  0.00 -0.8587
7500 -0.25  0.00 -0.9252
7500 -0.50  0.00 -0.9335
7500 -0.75  0.00 -0.9393
7500 -1.00  0.00 -0.9441
7500 -1.50  0.00 -0.9512
7500 -2.00  0.00 -0.9560
7500 -2.50  0.00 -0.9590
7750 -0.25  0.00 -1.0269
7750 -0.50  0.00 -1.0344
7750 -0.75  0.00 -1.0397
7750 -1.00  0.00 -1.0442
7750 -1.50  0.00 -1.0505
7750 -2.00  0.00 -1.0547
7750 -2.50  0.00 -1.0574
8000 -0.25  0.00 -1.1266
8000 -0.50  0.00 -1.1334
8000 -0.75  0.00 -1.1383
8000 -1.00  0.00 -1.1424
8000 -1.50  0.00 -1.1480
8000 -2.00  0.00 -1.1518
8000 -2.50  0.00 -1.1541
