 E(B-V) = 0.44
2500 -0.25  0.00  0.5931
2500 -0.50  0.00  0.5664
2500 -0.75  0.00  0.5339
2500 -1.00  0.00  0.5041
2500 -2.00  0.00  0.4637
2500 -2.50  0.00  0.5048
2600 -0.25  0.00  0.5831
2600 -0.50  0.00  0.5662
2600 -1.00  0.00  0.5000
2600 -1.50  0.00  0.4473
2600 -2.00  0.00  0.4348
2600 -2.50  0.00  0.4678
2700 -0.25  0.00  0.5626
2700 -0.50  0.00  0.5517
2700 -1.50  0.00  0.4311
2700 -2.00  0.00  0.4097
2700 -2.50  0.00  0.4354
2800 -0.25  0.00  0.5339
2800 -0.50  0.00  0.5247
2800 -0.75  0.00  0.5078
2800 -1.50  0.00  0.4140
2800 -2.00  0.00  0.3878
2800 -2.50  0.00  0.4078
2900 -0.25  0.00  0.4985
2900 -0.50  0.00  0.4915
2900 -0.75  0.00  0.4766
2900 -1.50  0.00  0.3951
2900 -2.00  0.00  0.3681
2900 -2.50  0.00  0.3840
3000 -0.25  0.00  0.4590
3000 -0.50  0.00  0.4537
3000 -0.75  0.00  0.4374
3000 -1.00  0.00  0.4207
3000 -2.50  0.00  0.3622
3100 -0.25  0.00  0.4179
3100 -0.50  0.00  0.4122
3100 -0.75  0.00  0.3963
3100 -1.00  0.00  0.3779
3100 -1.50  0.00  0.3460
3100 -2.00  0.00  0.3281
3100 -2.50  0.00  0.3407
3200 -0.25  0.00  0.3768
3200 -0.50  0.00  0.3692
3200 -0.75  0.00  0.3541
3200 -1.00  0.00  0.3345
3200 -2.00  0.00  0.3048
3200 -2.50  0.00  0.3181
3300 -0.25  0.00  0.3368
3300 -0.50  0.00  0.3265
3300 -0.75  0.00  0.3120
3300 -1.00  0.00  0.2945
3300 -1.50  0.00  0.2740
3300 -2.00  0.00  0.2784
3300 -2.50  0.00  0.2938
3400 -0.25  0.00  0.2983
3400 -0.50  0.00  0.2853
3400 -0.75  0.00  0.2716
3400 -1.00  0.00  0.2575
3400 -1.50  0.00  0.2374
3400 -2.00  0.00  0.2477
3400 -2.50  0.00  0.2682
3500 -0.25  0.00  0.2622
3500 -0.50  0.00  0.2474
3500 -0.75  0.00  0.2345
3500 -1.00  0.00  0.2239
3500 -1.50  0.00  0.2092
3500 -2.00  0.00  0.2177
3500 -2.50  0.00  0.2425
3600 -0.25  0.00  0.2300
3600 -0.50  0.00  0.2147
3600 -0.75  0.00  0.2025
3600 -1.00  0.00  0.1946
3600 -1.50  0.00  0.1867
3600 -2.00  0.00  0.1951
3600 -2.50  0.00  0.2198
3700 -0.25  0.00  0.2030
3700 -0.50  0.00  0.1885
3700 -0.75  0.00  0.1771
3700 -1.00  0.00  0.1707
3700 -1.50  0.00  0.1673
3700 -2.00  0.00  0.1766
3700 -2.50  0.00  0.2009
3800 -0.25  0.00  0.1820
3800 -0.50  0.00  0.1697
3800 -0.75  0.00  0.1595
3800 -1.00  0.00  0.1537
3800 -1.50  0.00  0.1512
3800 -2.00  0.00  0.1607
3800 -2.50  0.00  0.1832
3900 -0.25  0.00  0.1663
3900 -0.50  0.00  0.1568
3900 -0.75  0.00  0.1482
3900 -1.00  0.00  0.1429
3900 -1.50  0.00  0.1400
3900 -2.00  0.00  0.1486
3900 -2.50  0.00  0.1685
4000 -0.25  0.00  0.1540
4000 -0.50  0.00  0.1467
4000 -0.75  0.00  0.1393
4000 -1.00  0.00  0.1345
4000 -1.50  0.00  0.1313
4000 -2.00  0.00  0.1388
4000 -2.50  0.00  0.1556
4250 -0.25  0.00  0.1231
4250 -0.50  0.00  0.1177
4250 -0.75  0.00  0.1111
4250 -1.00  0.00  0.1067
4250 -1.50  0.00  0.1029
4250 -2.00  0.00  0.1083
4250 -2.50  0.00  0.1197
4500 -0.25  0.00  0.0820
4500 -0.50  0.00  0.0767
4500 -0.75  0.00  0.0703
4500 -1.00  0.00  0.0657
4500 -1.50  0.00  0.0608
4500 -2.00  0.00  0.0629
4500 -2.50  0.00  0.0675
4750 -0.25  0.00  0.0311
4750 -0.50  0.00  0.0256
4750 -0.75  0.00  0.0188
4750 -1.00  0.00  0.0136
4750 -1.50  0.00  0.0059
4750 -2.00  0.00  0.0023
4750 -2.50  0.00 -0.0008
5000 -0.25  0.00 -0.0280
5000 -0.50  0.00 -0.0343
5000 -0.75  0.00 -0.0420
5000 -1.00  0.00 -0.0486
5000 -1.50  0.00 -0.0607
5000 -2.00  0.00 -0.0698
5000 -2.50  0.00 -0.0765
5250 -0.25  0.00 -0.0935
5250 -0.50  0.00 -0.1012
5250 -0.75  0.00 -0.1105
5250 -1.00  0.00 -0.1190
5250 -1.50  0.00 -0.1347
