 E(B-V) = 0.44
2500 -0.25  0.00 -0.0172
2500 -0.50  0.00  0.0426
2500 -0.75  0.00  0.1097
2500 -1.00  0.00  0.1784
2600 -0.25  0.00  0.0111
2600 -0.50  0.00  0.0497
2600 -0.75  0.00  0.0966
2600 -1.00  0.00  0.1485
2600 -1.50  0.00  0.2547
2600 -2.00  0.00  0.3508
2700 -0.25  0.00  0.0326
2700 -0.50  0.00  0.0536
2700 -0.75  0.00  0.0829
2700 -1.00  0.00  0.1198
2700 -1.50  0.00  0.2080
2700 -2.00  0.00  0.3008
2800 -0.25  0.00  0.0476
2800 -0.50  0.00  0.0543
2800 -0.75  0.00  0.0689
2800 -1.00  0.00  0.0930
2800 -1.50  0.00  0.1641
2800 -2.00  0.00  0.2539
2900 -0.25  0.00  0.0568
2900 -0.50  0.00  0.0529
2900 -0.75  0.00  0.0557
2900 -1.00  0.00  0.0683
2900 -1.50  0.00  0.1249
2900 -2.00  0.00  0.2098
3000 -0.25  0.00  0.0605
3000 -0.50  0.00  0.0483
3000 -0.75  0.00  0.0426
3000 -1.00  0.00  0.0473
3000 -1.50  0.00  0.0919
3000 -2.00  0.00  0.1704
3000 -2.50  0.00  0.2541
3100 -0.25  0.00  0.0600
3100 -0.50  0.00  0.0425
3100 -0.75  0.00  0.0313
3100 -1.00  0.00  0.0306
3100 -1.50  0.00  0.0653
3100 -2.00  0.00  0.1358
3100 -2.50  0.00  0.2166
3200 -0.25  0.00  0.0567
3200 -0.50  0.00  0.0360
3200 -0.75  0.00  0.0220
3200 -1.00  0.00  0.0181
3200 -1.50  0.00  0.0451
3200 -2.00  0.00  0.1070
3200 -2.50  0.00  0.1816
3300 -0.25  0.00  0.0511
3300 -0.50  0.00  0.0294
3300 -0.75  0.00  0.0146
3300 -1.00  0.00  0.0093
3300 -1.50  0.00  0.0301
3300 -2.00  0.00  0.0832
3300 -2.50  0.00  0.1498
3400 -0.25  0.00  0.0429
3400 -0.50  0.00  0.0224
3400 -0.75  0.00  0.0082
3400 -1.00  0.00  0.0026
3400 -1.50  0.00  0.0186
3400 -2.00  0.00  0.0633
3400 -2.50  0.00  0.1213
3500 -0.25  0.00  0.0323
3500 -0.50  0.00  0.0142
3500 -0.75  0.00  0.0019
3500 -1.00  0.00 -0.0032
3500 -1.50  0.00  0.0091
3500 -2.00  0.00  0.0461
3500 -2.50  0.00  0.0956
3600 -0.25  0.00  0.0192
3600 -0.50  0.00  0.0046
3600 -0.75  0.00 -0.0051
3600 -1.00  0.00 -0.0092
3600 -1.50  0.00  0.0000
3600 -2.00  0.00  0.0304
3600 -2.50  0.00  0.0721
3700 -0.25  0.00  0.0044
3700 -0.50  0.00 -0.0065
3700 -0.75  0.00 -0.0134
3700 -1.00  0.00 -0.0163
3700 -1.50  0.00 -0.0093
3700 -2.00  0.00  0.0151
3700 -2.50  0.00  0.0502
3800 -0.25  0.00 -0.0112
3800 -0.50  0.00 -0.0185
3800 -0.75  0.00 -0.0229
3800 -1.00  0.00 -0.0245
3800 -1.50  0.00 -0.0191
3800 -2.00  0.00  0.0003
3800 -2.50  0.00  0.0295
3900 -0.25  0.00 -0.0271
3900 -0.50  0.00 -0.0311
3900 -0.75  0.00 -0.0333
3900 -1.00  0.00 -0.0339
3900 -2.00  0.00 -0.0143
3900 -2.50  0.00  0.0097
4000 -0.25  0.00 -0.0433
4000 -0.50  0.00 -0.0444
4000 -0.75  0.00 -0.0448
4000 -1.00  0.00 -0.0443
4000 -1.50  0.00 -0.0403
4000 -2.00  0.00 -0.0287
4000 -2.50  0.00 -0.0094
4250 -0.25  0.00 -0.0872
4250 -0.50  0.00 -0.0841
4250 -0.75  0.00 -0.0813
4250 -1.00  0.00 -0.0782
4250 -1.50  0.00 -0.0726
4250 -2.00  0.00 -0.0647
4250 -2.50  0.00 -0.0540
4500 -0.25  0.00 -0.1257
4500 -0.50  0.00 -0.1251
4500 -0.75  0.00 -0.1238
4500 -1.00  0.00 -0.1208
4500 -1.50  0.00 -0.1130
4500 -2.00  0.00 -0.1041
4500 -2.50  0.00 -0.0965
4750 -0.25  0.00 -0.1534
4750 -0.50  0.00 -0.1578
4750 -0.75  0.00 -0.1620
4750 -1.00  0.00 -0.1626
4750 -1.50  0.00 -0.1576
4750 -2.00  0.00 -0.1498
4750 -2.50  0.00 -0.1454
5000 -0.25  0.00 -0.1874
5000 -0.50  0.00 -0.1928
5000 -0.75  0.00 -0.1990
5000 -1.00  0.00 -0.2027
5000 -1.50  0.00 -0.2043
5000 -2.00  0.00 -0.2015
5000 -2.50  0.00 -0.2024
5250 -0.25  0.00 -0.2295
5250 -0.50  0.00 -0.2358
5250 -0.75  0.00 -0.2435
5250 -1.00  0.00 -0.2492
5250 -1.50  0.00 -0.2567
5250 -2.00  0.00 -0.2611
5250 -2.50  0.00 -0.2672
5500 -0.25  0.00 -0.2789
5500 -0.50  0.00 -0.2865
5500 -0.75  0.00 -0.2960
5500 -1.00  0.00 -0.3041
5500 -1.50  0.00 -0.3181
5500 -2.00  0.00 -0.3288
5500 -2.50  0.00 -0.3375
5750 -0.25  0.00 -0.3349
5750 -0.50  0.00 -0.3444
5750 -0.75  0.00 -0.3562
5750 -1.00  0.00 -0.3670
5750 -1.50  0.00 -0.3867
5750 -2.00  0.00 -0.4008
5750 -2.50  0.00 -0.4103
6000 -0.25  0.00 -0.3961
6000 -0.50  0.00 -0.4079
6000 -0.75  0.00 -0.4221
6000 -1.00  0.00 -0.4354
6000 -1.50  0.00 -0.4582
6000 -2.00  0.00 -0.4732
6000 -2.50  0.00 -0.4828
6250 -0.25  0.00 -0.4611
6250 -0.50  0.00 -0.4752
6250 -0.75  0.00 -0.4913
6250 -1.00  0.00 -0.5057
6250 -1.50  0.00 -0.5291
6250 -2.00  0.00 -0.5439
6250 -2.50  0.00 -0.5532
6500 -0.25  0.00 -0.5279
6500 -0.50  0.00 -0.5438
6500 -0.75  0.00 -0.5604
6500 -1.00  0.00 -0.5749
6500 -1.50  0.00 -0.5974
6500 -2.00  0.00 -0.6116
6500 -2.50  0.00 -0.6205
6750 -0.25  0.00 -0.5950
6750 -0.50  0.00 -0.6114
6750 -0.75  0.00 -0.6278
6750 -1.00  0.00 -0.6417
6750 -1.50  0.00 -0.6629
6750 -2.00  0.00 -0.6762
6750 -2.50  0.00 -0.6846
7000 -0.25  0.00 -0.6611
7000 -0.50  0.00 -0.6774
7000 -0.75  0.00 -0.6931
7000 -1.00  0.00 -0.7061
7000 -1.50  0.00 -0.7257
7000 -2.00  0.00 -0.7380
7000 -2.50  0.00 -0.7458
7250 -0.25  0.00 -0.7257
7250 -0.50  0.00 -0.7414
7250 -0.75  0.00 -0.7560
7250 -1.00  0.00 -0.7681
