 E(B-V) = 0.44
2500 -0.25  0.00  0.7599
2500 -0.50  0.00  0.7352
2500 -0.75  0.00  0.7151
2500 -1.00  0.00  0.7022
2500 -1.50  0.00  0.7073
2500 -2.00  0.00  0.7442
2500 -2.50  0.00  0.7683
2600 -0.25  0.00  0.7487
2600 -0.50  0.00  0.7198
2600 -0.75  0.00  0.6955
2600 -1.00  0.00  0.6775
2600 -1.50  0.00  0.6694
2600 -2.00  0.00  0.6985
2700 -0.25  0.00  0.7359
2700 -0.50  0.00  0.7030
2700 -0.75  0.00  0.6749
2700 -1.00  0.00  0.6526
2700 -1.50  0.00  0.6340
2700 -2.00  0.00  0.6554
2700 -2.50  0.00  0.6898
2800 -0.25  0.00  0.7206
2800 -0.50  0.00  0.6848
2800 -0.75  0.00  0.6533
2800 -1.00  0.00  0.6275
2800 -1.50  0.00  0.6012
2800 -2.00  0.00  0.6161
2800 -2.50  0.00  0.6506
2900 -0.25  0.00  0.7008
2900 -0.50  0.00  0.6643
2900 -0.75  0.00  0.6305
2900 -1.00  0.00  0.6022
2900 -1.50  0.00  0.5711
2900 -2.00  0.00  0.5812
2900 -2.50  0.00  0.6140
3000 -0.25  0.00  0.6751
3000 -0.50  0.00  0.6399
3000 -0.75  0.00  0.6056
3000 -1.00  0.00  0.5763
3000 -1.50  0.00  0.5432
3000 -2.00  0.00  0.5498
3000 -2.50  0.00  0.5798
3100 -0.25  0.00  0.6427
3100 -0.50  0.00  0.6106
3100 -0.75  0.00  0.5775
3100 -1.00  0.00  0.5489
3100 -1.50  0.00  0.5165
3100 -2.00  0.00  0.5206
3100 -2.50  0.00  0.5474
3200 -0.25  0.00  0.6039
3200 -0.50  0.00  0.5758
3200 -0.75  0.00  0.5454
3200 -1.00  0.00  0.5192
3200 -1.50  0.00  0.4898
3200 -2.00  0.00  0.4924
3200 -2.50  0.00  0.5160
3300 -0.25  0.00  0.5614
3300 -0.50  0.00  0.5351
3300 -0.75  0.00  0.5095
3300 -1.00  0.00  0.4873
3300 -1.50  0.00  0.4624
3300 -2.00  0.00  0.4642
3300 -2.50  0.00  0.4850
3400 -0.25  0.00  0.5185
3400 -0.50  0.00  0.4915
3400 -0.75  0.00  0.4700
3400 -1.00  0.00  0.4534
3400 -1.50  0.00  0.4344
3400 -2.00  0.00  0.4359
3400 -2.50  0.00  0.4540
3500 -0.25  0.00  0.4770
3500 -0.50  0.00  0.4505
3500 -0.75  0.00  0.4296
3500 -1.00  0.00  0.4177
3500 -1.50  0.00  0.4061
3500 -2.00  0.00  0.4079
3500 -2.50  0.00  0.4233
3600 -0.25  0.00  0.4370
3600 -0.50  0.00  0.4143
3600 -0.75  0.00  0.3940
3600 -1.00  0.00  0.3828
3600 -1.50  0.00  0.3774
3600 -2.00  0.00  0.3806
3600 -2.50  0.00  0.3936
3700 -0.25  0.00  0.3988
3700 -0.50  0.00  0.3814
3700 -0.75  0.00  0.3645
3700 -1.00  0.00  0.3536
3700 -1.50  0.00  0.3489
3700 -2.00  0.00  0.3544
3700 -2.50  0.00  0.3657
3800 -0.25  0.00  0.3640
3800 -0.50  0.00  0.3509
3800 -0.75  0.00  0.3384
3800 -1.00  0.00  0.3295
3800 -1.50  0.00  0.3239
3800 -2.00  0.00  0.3293
3800 -2.50  0.00  0.3394
3900 -0.25  0.00  0.3336
3900 -0.50  0.00  0.3233
3900 -0.75  0.00  0.3140
3900 -1.00  0.00  0.3074
3900 -1.50  0.00  0.3019
3900 -2.00  0.00  0.3060
3900 -2.50  0.00  0.3144
4000 -0.25  0.00  0.3075
4000 -0.50  0.00  0.2992
4000 -0.75  0.00  0.2914
4000 -1.00  0.00  0.2863
4000 -1.50  0.00  0.2811
4000 -2.00  0.00  0.2840
4000 -2.50  0.00  0.2906
4250 -0.25  0.00  0.2509
4250 -0.50  0.00  0.2448
4250 -0.75  0.00  0.2379
4250 -1.00  0.00  0.2326
4250 -1.50  0.00  0.2259
4250 -2.00  0.00  0.2257
4250 -2.50  0.00  0.2291
4500 -0.25  0.00  0.1901
4500 -0.50  0.00  0.1840
4500 -0.75  0.00  0.1767
4500 -1.00  0.00  0.1710
4500 -1.50  0.00  0.1628
4500 -2.00  0.00  0.1603
4500 -2.50  0.00  0.1604
4750 -0.25  0.00  0.1216
4750 -0.50  0.00  0.1150
4750 -0.75  0.00  0.1074
4750 -1.00  0.00  0.1011
4750 -1.50  0.00  0.0913
4750 -2.00  0.00  0.0859
4750 -2.50  0.00  0.0820
5000 -0.25  0.00  0.0469
5000 -0.50  0.00  0.0397
5000 -0.75  0.00  0.0313
5000 -1.00  0.00  0.0241
5000 -1.50  0.00  0.0116
5000 -2.00  0.00  0.0025
5000 -2.50  0.00 -0.0047
5250 -0.25  0.00 -0.0324
5250 -0.50  0.00 -0.0406
