 E(B-V) = 0.44
2500 -0.25  0.00 -3.0639
2500 -0.50  0.00 -2.7874
2500 -0.75  0.00 -2.4968
2500 -1.00  0.00 -2.2217
2500 -1.50  0.00 -1.7805
2600 -0.25  0.00 -2.8797
2600 -0.50  0.00 -2.5910
2600 -0.75  0.00 -2.3039
2600 -1.00  0.00 -2.0422
2600 -1.50  0.00 -1.6414
2600 -2.00  0.00 -1.4144
2700 -0.25  0.00 -2.7236
2700 -0.50  0.00 -2.4269
2700 -0.75  0.00 -2.1458
2700 -1.00  0.00 -1.8981
2700 -1.50  0.00 -1.5288
2700 -2.00  0.00 -1.3261
2700 -2.50  0.00 -1.3007
2800 -0.25  0.00 -2.5860
2800 -0.50  0.00 -2.2861
2800 -0.75  0.00 -2.0140
2800 -1.00  0.00 -1.7812
2800 -1.50  0.00 -1.4432
2800 -2.00  0.00 -1.2798
2800 -2.50  0.00 -1.2391
2900 -0.25  0.00 -2.4534
2900 -0.50  0.00 -2.1574
2900 -0.75  0.00 -1.8986
2900 -1.00  0.00 -1.6829
2900 -1.50  0.00 -1.3797
2900 -2.00  0.00 -1.2450
2900 -2.50  0.00 -1.2108
3000 -0.25  0.00 -2.3106
3000 -0.50  0.00 -2.0293
3000 -0.75  0.00 -1.7906
3000 -1.00  0.00 -1.5960
3000 -1.50  0.00 -1.3318
3000 -2.00  0.00 -1.2163
3000 -2.50  0.00 -1.2071
3100 -0.25  0.00 -2.1361
3100 -0.50  0.00 -1.8856
3100 -0.75  0.00 -1.6782
3100 -1.00  0.00 -1.5121
3100 -1.50  0.00 -1.2931
3100 -2.00  0.00 -1.1957
3100 -2.50  0.00 -1.2019
3200 -0.25  0.00 -1.9011
3200 -0.50  0.00 -1.7034
3200 -0.75  0.00 -1.5443
3200 -1.00  0.00 -1.4193
3200 -1.50  0.00 -1.2571
3200 -2.00  0.00 -1.1804
3200 -2.50  0.00 -1.1866
3300 -0.25  0.00 -1.6260
3300 -0.50  0.00 -1.4999
3300 -0.75  0.00 -1.4008
3300 -1.00  0.00 -1.3227
3300 -1.50  0.00 -1.2184
3300 -2.00  0.00 -1.1649
3300 -2.50  0.00 -1.1652
3400 -0.25  0.00 -1.3890
3400 -0.50  0.00 -1.3253
3400 -0.75  0.00 -1.2769
3400 -1.00  0.00 -1.2366
3400 -1.50  0.00 -1.1771
3400 -2.00  0.00 -1.1441
3400 -2.50  0.00 -1.1403
3500 -0.25  0.00 -1.2198
3500 -0.50  0.00 -1.1942
3500 -0.75  0.00 -1.1770
3500 -1.00  0.00 -1.1604
3500 -1.50  0.00 -1.1324
3500 -2.00  0.00 -1.1148
3500 -2.50  0.00 -1.1114
3600 -0.25  0.00 -1.1041
3600 -0.50  0.00 -1.0961
3600 -0.75  0.00 -1.0936
3600 -1.00  0.00 -1.0901
3600 -1.50  0.00 -1.0823
3600 -2.00  0.00 -1.0746
3600 -2.50  0.00 -1.0716
3700 -0.25  0.00 -1.0196
3700 -0.50  0.00 -1.0183
3700 -0.75  0.00 -1.0216
3700 -1.00  0.00 -1.0237
3700 -1.50  0.00 -1.0261
3700 -2.00  0.00 -1.0227
3700 -2.50  0.00 -1.0182
3800 -0.25  0.00 -0.9526
3800 -0.50  0.00 -0.9534
3800 -0.75  0.00 -0.9583
3800 -1.00  0.00 -0.9620
3800 -1.50  0.00 -0.9663
3800 -2.00  0.00 -0.9629
3800 -2.50  0.00 -0.9558
3900 -0.25  0.00 -0.8973
3900 -0.50  0.00 -0.8982
3900 -0.75  0.00 -0.9030
3900 -1.00  0.00 -0.9061
3900 -1.50  0.00 -0.9090
3900 -2.00  0.00 -0.9036
3900 -2.50  0.00 -0.8941
4000 -0.25  0.00 -0.8499
4000 -0.50  0.00 -0.8503
4000 -0.75  0.00 -0.8542
4000 -1.00  0.00 -0.8564
4000 -1.50  0.00 -0.8568
4000 -2.00  0.00 -0.8492
4000 -2.50  0.00 -0.8386
4250 -0.25  0.00 -0.7562
4250 -0.50  0.00 -0.7547
4250 -0.75  0.00 -0.7562
4250 -1.00  0.00 -0.7559
4250 -1.50  0.00 -0.7520
4250 -2.00  0.00 -0.7428
4500 -0.25  0.00 -0.6866
4500 -0.50  0.00 -0.6845
4500 -0.75  0.00 -0.6854
4500 -1.00  0.00 -0.6852
4500 -1.50  0.00 -0.6833
4500 -2.00  0.00 -0.6799
4500 -2.50  0.00 -0.6801
4750 -0.25  0.00 -0.6381
4750 -0.50  0.00 -0.6381
4750 -1.00  0.00 -0.6441
4750 -1.50  0.00 -0.6500
4750 -2.00  0.00 -0.6553
4750 -2.50  0.00 -0.6606
5000 -0.25  0.00 -0.6132
5000 -0.50  0.00 -0.6173
5000 -0.75  0.00 -0.6245
5000 -1.00  0.00 -0.6316
5000 -1.50  0.00 -0.6453
5000 -2.00  0.00 -0.6552
5000 -2.50  0.00 -0.6620
5250 -0.25  0.00 -0.6109
5250 -0.50  0.00 -0.6196
5250 -0.75  0.00 -0.6304
5250 -1.00  0.00 -0.6404
5250 -1.50  0.00 -0.6575
5250 -2.50  0.00 -0.6760
5500 -1.00  0.00 -0.6620
5500 -2.00  0.00 -0.6912
