 E(B-V) = 0.44
2500 -0.25  0.00  0.5171
2500 -0.50  0.00  0.5070
2500 -0.75  0.00  0.5016
2500 -1.00  0.00  0.5044
2500 -2.00  0.00  0.5870
2600 -0.25  0.00  0.5149
2600 -0.50  0.00  0.4995
2600 -0.75  0.00  0.4872
2600 -1.00  0.00  0.4816
2600 -1.50  0.00  0.4989
2600 -2.00  0.00  0.5419
2600 -2.50  0.00  0.5740
2700 -0.25  0.00  0.5091
2700 -0.50  0.00  0.4889
2700 -0.75  0.00  0.4712
2700 -1.00  0.00  0.4586
2700 -1.50  0.00  0.4611
2700 -2.00  0.00  0.4979
2700 -2.50  0.00  0.5362
2800 -0.25  0.00  0.5002
2800 -0.50  0.00  0.4759
2800 -0.75  0.00  0.4534
2800 -1.00  0.00  0.4355
2800 -1.50  0.00  0.4268
2800 -2.00  0.00  0.4571
2800 -2.50  0.00  0.4984
2900 -0.25  0.00  0.4885
2900 -0.50  0.00  0.4608
2900 -0.75  0.00  0.4345
2900 -1.00  0.00  0.4129
2900 -1.50  0.00  0.3966
2900 -2.00  0.00  0.4212
2900 -2.50  0.00  0.4625
3000 -0.25  0.00  0.4727
3000 -0.50  0.00  0.4432
3000 -0.75  0.00  0.4146
3000 -1.00  0.00  0.3909
3000 -1.50  0.00  0.3706
3000 -2.00  0.00  0.3902
3000 -2.50  0.00  0.4290
3100 -0.25  0.00  0.4520
3100 -0.50  0.00  0.4222
3100 -0.75  0.00  0.3932
3100 -1.00  0.00  0.3691
3100 -1.50  0.00  0.3474
3100 -2.00  0.00  0.3631
3100 -2.50  0.00  0.3983
3200 -0.25  0.00  0.4257
3200 -0.50  0.00  0.3971
3200 -0.75  0.00  0.3693
3200 -1.00  0.00  0.3468
3200 -1.50  0.00  0.3259
3200 -2.00  0.00  0.3383
3200 -2.50  0.00  0.3698
3300 -0.25  0.00  0.3935
3300 -0.50  0.00  0.3675
3300 -0.75  0.00  0.3426
3300 -1.00  0.00  0.3229
3300 -1.50  0.00  0.3048
3300 -2.00  0.00  0.3148
3300 -2.50  0.00  0.3425
3400 -0.25  0.00  0.3552
3400 -0.50  0.00  0.3336
3400 -0.75  0.00  0.3132
3400 -1.00  0.00  0.2976
3400 -1.50  0.00  0.2833
3400 -2.00  0.00  0.2914
3400 -2.50  0.00  0.3157
3500 -0.25  0.00  0.3139
3500 -0.50  0.00  0.2967
3500 -0.75  0.00  0.2820
3500 -1.00  0.00  0.2711
3500 -1.50  0.00  0.2612
3500 -2.00  0.00  0.2680
3500 -2.50  0.00  0.2893
3600 -0.25  0.00  0.2742
3600 -0.50  0.00  0.2591
3600 -0.75  0.00  0.2496
3600 -1.00  0.00  0.2438
3600 -1.50  0.00  0.2390
3600 -2.00  0.00  0.2450
3600 -2.50  0.00  0.2632
3700 -0.25  0.00  0.2392
3700 -0.50  0.00  0.2244
3700 -0.75  0.00  0.2171
3700 -1.00  0.00  0.2153
3700 -1.50  0.00  0.2164
3700 -2.00  0.00  0.2226
3700 -2.50  0.00  0.2378
3800 -0.25  0.00  0.2092
3800 -0.50  0.00  0.1955
3800 -0.75  0.00  0.1881
3800 -1.00  0.00  0.1872
3800 -1.50  0.00  0.1925
3800 -2.50  0.00  0.2136
3900 -0.25  0.00  0.1831
3900 -0.50  0.00  0.1718
3900 -0.75  0.00  0.1644
3900 -1.00  0.00  0.1629
3900 -1.50  0.00  0.1686
3900 -2.00  0.00  0.1781
3900 -2.50  0.00  0.1902
4000 -0.25  0.00  0.1606
4000 -0.50  0.00  0.1519
