 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -5.3400 -5.4840 -5.6211 -5.7523 -5.8784 -6.0000 -6.1178 -6.2321 -6.3434 -6.4521
 -6.5584
 -3.7296 -3.7661 -3.8022 -3.8399 -3.8817 -3.9284 -3.9788 -4.0318 -4.0864 -4.1412
 -4.1961 -4.2508 -4.3053 -4.3592 -4.4140 -4.5573 -4.7096 -4.8665 -5.0263 -5.1864
 -5.3407 -5.4865 -5.6244 -5.7559 -5.8817 -6.0026 -6.1192 -6.2322 -6.3420 -6.4491
 -6.5538
 -3.8198 -3.8523 -3.8843 -3.9158 -3.9488 -3.9861 -4.0281 -4.0742 -4.1233 -4.1744
 -4.2267 -4.2797 -4.3331 -4.3862 -4.4395 -4.5768 -4.7222 -4.8740 -5.0287 -5.1855
 -5.3404 -5.4887 -5.6286 -5.7611 -5.8874 -6.0083 -6.1248 -6.2374 -6.3464 -6.4520
 -6.5544
 -3.9165 -3.9476 -3.9721 -4.0008 -4.0285 -4.0577 -4.0909 -4.1285 -4.1702 -4.2151
 -4.2625 -4.3118 -4.3624 -4.4136 -4.4653 -4.5971 -4.7347 -4.8801 -5.0299 -5.1821
 -5.3347 -5.4840 -5.6264 -5.7609 -5.8884 -6.0099 -6.1265 -6.2386 -6.3492 -6.4539
 -6.5548
 -4.0199 -4.0520 -4.0656 -4.0893 -4.1171 -4.1425 -4.1684 -4.1975 -4.2307 -4.2678
 -4.3081 -4.3516 -4.3974 -4.4450 -4.4938 -4.6201 -4.7505 -4.8884 -5.0328 -5.1804
 -5.3291 -5.4768 -5.6205 -5.7576 -5.8873 -6.0104 -6.1277 -6.2402 -6.3483 -6.4528
 -6.5538
 -4.1298 -4.1655 -4.1648 -4.1801 -4.2089 -4.2343 -4.2573 -4.2804 -4.3059 -4.3346
 -4.3667 -4.4023 -4.4412 -4.4830 -4.5250 -4.6458 -4.7696 -4.8989 -5.0374
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5009 -3.5660 -3.6204 -3.6678 -3.7053 -3.7371 -3.7575 -3.7944 -3.8391 -3.8939
 -3.9587 -4.0304 -4.1046 -4.1800 -4.2553 -4.4414 -4.6232 -4.7958 -4.9636
 -3.4665 -3.5523 -3.6319 -3.6975 -3.7501 -3.7923 -3.8275 -3.8606 -3.8973 -3.9415
 -3.9963 -4.0618 -4.1339 -4.2080 -4.2823 -4.4661 -4.6454 -4.8187 -4.9846 -5.1432
 -3.4520 -3.5353 -3.6157 -3.6910 -3.7609 -3.8203 -3.8678 -3.9086 -3.9470 -3.9867
 -4.0326 -4.0889 -4.1559 -4.2284 -4.3022 -4.4850 -4.6627 -4.8346 -4.9998 -5.1577
 -5.3087
 -3.4490 -3.5288 -3.6076 -3.6835 -3.7543 -3.8185 -3.8779 -3.9314 -3.9776 -4.0222
 -4.0677 -4.1174 -4.1762 -4.2446 -4.3165 -4.4986 -4.6754 -4.8464 -5.0112 -5.1687
 -5.3191 -5.4631
 -3.4592 -3.5333 -3.6080 -3.6819 -3.7535 -3.8211 -3.8830 -3.9395 -3.9942 -4.0464
 -4.0965 -4.1464 -4.1995 -4.2607 -4.3293 -4.5082 -4.6840 -4.8544 -5.0192 -5.1768
 -5.3270 -5.4705 -5.6081 -5.7407
 -3.4864 -3.5521 -3.6199 -3.6889 -3.7582 -3.8261 -3.8910 -3.9516 -4.0081 -4.0630
 -4.1181 -4.1728 -4.2259 -4.2820 -4.3438 -4.5158 -4.6898 -4.8591 -5.0238 -5.1823
 -5.3329 -5.4763 -5.6134 -5.7451 -5.8721 -5.9951 -6.1147 -6.2311 -6.3442 -6.4540
 -3.5328 -3.5885 -3.6471 -3.7085 -3.7721 -3.8368 -3.9012 -3.9639 -4.0237 -4.0806
 -4.1364 -4.1928 -4.2490 -4.3052 -4.3642 -4.5242 -4.6942 -4.8615 -5.0253 -5.1846
 -5.3365 -5.4806 -5.6178 -5.7491 -5.8753 -5.9971 -6.1152 -6.2299 -6.3415 -6.4502
 -6.5566
 -3.5959 -3.6430 -3.6918 -3.7438 -3.7993 -3.8578 -3.9182 -3.9792 -4.0397 -4.0986
 -4.1556 -4.2119 -4.2682 -4.3252 -4.3835 -4.5370 -4.6991 -4.8631 -5.0248 -5.1838
 -5.3373 -5.4829 -5.6208 -5.7524 -5.8784 -5.9995 -6.1166 -6.2299 -6.3400 -6.4472
 -6.5519
 -3.6709 -3.7126 -3.7534 -3.7961 -3.8426 -3.8930 -3.9469 -4.0032 -4.0611 -4.1193
 -4.1769 -4.2337 -4.2898 -4.3458 -4.4029 -4.5523 -4.7084 -4.8676 -5.0261 -5.1832
 -5.3373 -5.4851 -5.6248 -5.7574 -5.8838 -6.0050 -6.1217 -6.2343 -6.3434 -6.4492
 -6.5524
 -3.7496 -3.7900 -3.8268 -3.8626 -3.9004 -3.9422 -3.9880 -4.0374 -4.0899 -4.1446
 -4.2002 -4.2561 -4.3117 -4.3670 -4.4225 -4.5664 -4.7169 -4.8710 -5.0256 -5.1793
 -5.3318 -5.4806 -5.6226 -5.7571 -5.8846 -6.0063 -6.1231 -6.2355 -6.3439 -6.4489
 -6.5528
 -3.8273 -3.8696 -3.9068 -3.9399 -3.9720 -4.0059 -4.0438 -4.0854 -4.1307 -4.1793
 -4.2305 -4.2834 -4.3371 -4.3910 -4.4451 -4.5834 -4.7275 -4.8762 -5.0266 -5.1767
 -5.3261 -5.4736 -5.6169 -5.7538 -5.8835 -6.0066 -6.1241 -6.2368 -6.3453 -6.4500
 -6.5514
 -3.9000 -3.9471 -3.9875 -4.0222 -4.0531 -4.0823 -4.1134 -4.1476 -4.1854 -4.2267
 -4.2713 -4.3189 -4.3654 -4.4169 -4.4707 -4.6033 -4.7402 -4.8832 -5.0291
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4719 -3.5263 -3.5713 -3.6103 -3.6467 -3.6844 -3.7264 -3.7749 -3.8297 -3.8917
 -3.9608 -4.0342 -4.1085 -4.1827 -4.2563 -4.4387 -4.6185 -4.7926 -4.9608
 -3.4932 -3.5643 -3.6236 -3.6726 -3.7144 -3.7528 -3.7920 -3.8339 -3.8802 -3.9329
 -3.9940 -4.0631 -4.1365 -4.2108 -4.2845 -4.4661 -4.6433 -4.8155 -4.9812 -5.1397
 -3.4686 -3.5543 -3.6345 -3.7026 -3.7581 -3.8043 -3.8454 -3.8855 -3.9270 -3.9724
 -4.0246 -4.0863 -4.1563 -4.2298 -4.3038 -4.4856 -4.6618 -4.8321 -4.9964 -5.1540
 -5.3050
 -3.4485 -3.5328 -3.6136 -3.6900 -3.7608 -3.8243 -3.8770 -3.9225 -3.9656 -4.0093
 -4.0561 -4.1095 -4.1726 -4.2435 -4.3168 -4.4989 -4.6749 -4.8443 -5.0077 -5.1647
 -5.3149 -5.4590
 -3.4386 -3.5206 -3.6014 -3.6793 -3.7518 -3.8187 -3.8803 -3.9368 -3.9885 -4.0361
 -4.0836 -4.1341 -4.1901 -4.2551 -4.3263 -4.5076 -4.6837 -4.8528 -5.0157 -5.1724
 -5.3224 -5.4660 -5.6037 -5.7365
 -3.4390 -3.5170 -3.5951 -3.6721 -3.7466 -3.8169 -3.8816 -3.9405 -3.9963 -4.0517
 -4.1049 -4.1565 -4.2099 -4.2687 -4.3349 -4.5133 -4.6891 -4.8581 -5.0209 -5.1777
 -5.3279 -5.4714 -5.6086 -5.7406 -5.8679 -5.9914 -6.1115 -6.2281 -6.3414 -6.4513
 -3.4530 -3.5247 -3.5977 -3.6712 -3.7441 -3.8153 -3.8833 -3.9468 -4.0059 -4.0621
 -4.1183 -4.1751 -4.2306 -4.2869 -4.3472 -4.5174 -4.6921 -4.8608 -5.0234 -5.1804
 -5.3312 -5.4752 -5.6126 -5.7441 -5.8706 -5.9928 -6.1114 -6.2265 -6.3385 -6.4473
 -6.5536
 -3.4850 -3.5480 -3.6135 -3.6809 -3.7493 -3.8179 -3.8857 -3.9515 -4.0143 -4.0739
 -4.1313 -4.1887 -4.2467 -4.3047 -4.3640 -4.5228 -4.6938 -4.8616 -5.0236 -5.1805
 -5.3322 -5.4773 -5.6153 -5.7470 -5.8733 -5.9948 -6.1123 -6.2261 -6.3366 -6.4441
 -6.5489
 -3.5357 -3.5895 -3.6463 -3.7057 -3.7673 -3.8306 -3.8949 -3.9595 -4.0233 -4.0853
 -4.1453 -4.2038 -4.2619 -4.3204 -4.3800 -4.5351 -4.6980 -4.8638 -5.0248 -5.1810
 -5.3330 -5.4795 -5.6190 -5.7516 -5.8783 -5.9998 -6.1169 -6.2300 -6.3395 -6.4459
 -6.5493
 -3.6000 -3.6471 -3.6954 -3.7459 -3.7993 -3.8552 -3.9136 -3.9737 -4.0351 -4.0967
 -4.1577 -4.2175 -4.2761 -4.3344 -4.3931 -4.5454 -4.7030 -4.8636 -5.0226 -5.1772
 -5.3283 -5.4756 -5.6168 -5.7511 -5.8788 -6.0008 -6.1179 -6.2307 -6.3396 -6.4451
 -6.5494
 -3.6710 -3.7159 -3.7585 -3.8016 -3.8469 -3.8949 -3.9458 -3.9995 -4.0558 -4.1140
 -4.1732 -4.2327 -4.2916 -4.3497 -4.4078 -4.5560 -4.7095 -4.8654 -5.0211 -5.1736
 -5.3228 -5.4693 -5.6115 -5.7479 -5.8774 -6.0007 -6.1186 -6.2317 -6.3406 -6.4458
 -6.5475
 -3.7430 -3.7888 -3.8304 -3.8690 -3.9082 -3.9490 -3.9924 -4.0388 -4.0884 -4.1410
 -4.1959 -4.2526 -4.3098 -4.3677 -4.4241 -4.5669 -4.7175 -4.8692 -5.0203
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4236 -3.4694 -3.5082 -3.5436 -3.5815 -3.6253 -3.6774 -3.7386 -3.8067 -3.8801
 -3.9564 -4.0332 -4.1087 -4.1827 -4.2555 -4.4347 -4.6118 -4.7857 -4.9539
 -3.4690 -3.5246 -3.5714 -3.6114 -3.6489 -3.6890 -3.7351 -3.7880 -3.8474 -3.9129
 -3.9840 -4.0589 -4.1346 -4.2095 -4.2832 -4.4632 -4.6386 -4.8095 -4.9750 -5.1338
 -3.4868 -3.5565 -3.6145 -3.6626 -3.7043 -3.7442 -3.7868 -3.8340 -3.8863 -3.9442
 -4.0082 -4.0783 -4.1523 -4.2272 -4.3015 -4.4826 -4.6577 -4.8271 -4.9906 -5.1479
 -5.2990
 -3.4619 -3.5470 -3.6249 -3.6908 -3.7442 -3.7896 -3.8327 -3.8772 -3.9249 -3.9764
 -4.0332 -4.0964 -4.1660 -4.2395 -4.3137 -4.4955 -4.6709 -4.8396 -5.0020 -5.1583
 -5.3085 -5.4527
 -3.4397 -3.5260 -3.6058 -3.6795 -3.7477 -3.8100 -3.8640 -3.9121 -3.9592 -4.0081
 -4.0600 -4.1166 -4.1796 -4.2492 -4.3221 -4.5040 -4.6796 -4.8483 -5.0102 -5.1658
 -5.3154 -5.4591 -5.5970 -5.7302
 -3.4276 -3.5097 -3.5904 -3.6681 -3.7398 -3.8060 -3.8679 -3.9263 -3.9817 -4.0334
 -4.0844 -4.1381 -4.1959 -4.2594 -4.3289 -4.5094 -4.6851 -4.8539 -5.0156 -5.1710
 -5.3203 -5.4638 -5.6012 -5.7335 -5.8613 -5.9854 -6.1062 -6.2236 -6.3373 -6.4470
 -3.4231 -3.5025 -3.5816 -3.6595 -3.7350 -3.8063 -3.8724 -3.9331 -3.9904 -4.0469
 -4.1032 -4.1582 -4.2138 -4.2727 -4.3368 -4.5128 -4.6883 -4.8571 -5.0189 -5.1741
 -5.3235 -5.4670 -5.6045 -5.7363 -5.8633 -5.9861 -6.1054 -6.2213 -6.3339 -6.4430
 -6.5489
 -3.4275 -3.5028 -3.5787 -3.6547 -3.7297 -3.8029 -3.8728 -3.9385 -3.9998 -4.0579
 -4.1149 -4.1726 -4.2309 -4.2893 -4.3494 -4.5155 -4.6899 -4.8584 -5.0201 -5.1753
 -5.3248 -5.4687 -5.6065 -5.7385 -5.8652 -5.9873 -6.1055 -6.2201 -6.3314 -6.4395
 -6.5443
 -3.4456 -3.5147 -3.5855 -3.6575 -3.7299 -3.8019 -3.8724 -3.9407 -4.0060 -4.0679
 -4.1273 -4.1858 -4.2446 -4.3043 -4.3649 -4.5227 -4.6924 -4.8606 -5.0221 -5.1772
 -5.3267 -5.4711 -5.6098 -5.7425 -5.8696 -5.9916 -6.1094 -6.2232 -6.3336 -6.4407
 -6.5446
 -3.4794 -3.5410 -3.6044 -3.6703 -3.7376 -3.8059 -3.8742 -3.9420 -4.0085 -4.0731
 -4.1355 -4.1960 -4.2556 -4.3152 -4.3758 -4.5315 -4.6930 -4.8589 -5.0199 -5.1745
 -5.3237 -5.4682 -5.6078 -5.7417 -5.8696 -5.9920 -6.1098 -6.2233 -6.3329 -6.4392
 -6.5422
 -3.5291 -3.5833 -3.6390 -3.6977 -3.7583 -3.8206 -3.8843 -3.9488 -4.0137 -4.0782
 -4.1419 -4.2043 -4.2653 -4.3256 -4.3858 -4.5395 -4.6973 -4.8575 -5.0171 -5.1709
 -5.3193 -5.4635 -5.6035 -5.7387 -5.8680 -5.9915 -6.1099 -6.2236 -6.3332 -6.4392
 -6.5417
 -3.5898 -3.6385 -3.6882 -3.7398 -3.7934 -3.8489 -3.9063 -3.9653 -4.0261 -4.0879
 -4.1503 -4.2127 -4.2745 -4.3356 -4.3949 -4.5467 -4.7053 -4.8564 -5.0137
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.3922 -3.4345 -3.4714 -3.5068 -3.5464 -3.5935 -3.6505 -3.7182 -3.7934 -3.8724
 -3.9522 -4.0309 -4.1074 -4.1817 -4.2544 -4.4322 -4.6077 -4.7808 -4.9489
 -3.4447 -3.4956 -3.5384 -3.5759 -3.6129 -3.6542 -3.7035 -3.7619 -3.8283 -3.9009
 -3.9772 -4.0549 -4.1320 -4.2075 -4.2814 -4.4608 -4.6354 -4.8058 -4.9709 -5.1299
 -3.4758 -3.5369 -3.5879 -3.6312 -3.6698 -3.7085 -3.7524 -3.8037 -3.8622 -3.9274
 -3.9981 -4.0726 -4.1487 -4.2245 -4.2992 -4.4800 -4.6547 -4.8237 -4.9869 -5.1441
 -5.2953
 -3.4729 -3.5523 -3.6184 -3.6722 -3.7169 -3.7574 -3.7988 -3.8451 -3.8972 -3.9552
 -4.0190 -4.0881 -4.1613 -4.2362 -4.3109 -4.4928 -4.6678 -4.8364 -4.9986 -5.1545
 -5.3046 -5.4489
 -3.4545 -3.5354 -3.6079 -3.6800 -3.7425 -3.7942 -3.8393 -3.8843 -3.9327 -3.9852
 -4.0424 -4.1050 -4.1730 -4.2452 -4.3190 -4.5012 -4.6766 -4.8451 -5.0068 -5.1621
 -5.3113 -5.4549 -5.5930 -5.7263
 -3.4335 -3.5103 -3.5907 -3.6666 -3.7359 -3.7988 -3.8573 -3.9119 -3.9631 -4.0139
 -4.0673 -4.1247 -4.1867 -4.2540 -4.3254 -4.5066 -4.6822 -4.8508 -5.0124 -5.1673
 -5.3161 -5.4593 -5.5968 -5.7292 -5.8572 -5.9816 -6.1027 -6.2205 -6.3347 -6.4444
 -3.4189 -3.4997 -3.5794 -3.6570 -3.7310 -3.7996 -3.8624 -3.9209 -3.9778 -4.0345
 -4.0900 -4.1454 -4.2033 -4.2653 -4.3321 -4.5101 -4.6855 -4.8542 -5.0157 -5.1705
 -5.3192 -5.4622 -5.5995 -5.7315 -5.8587 -5.9818 -6.1015 -6.2178 -6.3309 -6.4403
 -6.5460
 -3.4167 -3.4949 -3.5727 -3.6498 -3.7252 -3.7978 -3.8662 -3.9298 -3.9895 -4.0470
 -4.1044 -4.1628 -4.2213 -4.2805 -4.3423 -4.5125 -4.6873 -4.8558 -5.0173 -5.1721
 -5.3206 -5.4637 -5.6012 -5.7333 -5.8602 -5.9826 -6.1012 -6.2162 -6.3279 -6.4364
 -6.5415
 -3.4232 -3.4974 -3.5721 -3.6471 -3.7217 -3.7951 -3.8663 -3.9342 -3.9985 -4.0594
 -4.1182 -4.1768 -4.2361 -4.2965 -4.3577 -4.5178 -4.6899 -4.8583 -5.0198 -5.1745
 -5.3231 -5.4664 -5.6043 -5.7369 -5.8641 -5.9864 -6.1045 -6.2188 -6.3296 -6.4371
 -6.5415
 -3.4409 -3.5098 -3.5792 -3.6503 -3.7219 -3.7936 -3.8646 -3.9340 -4.0012 -4.0656
 -4.1275 -4.1876 -4.2473 -4.3075 -4.3687 -4.5256 -4.6895 -4.8568 -5.0180 -5.1724
 -5.3208 -5.4641 -5.6026 -5.7359 -5.8638 -5.9864 -6.1045 -6.2184 -6.3285 -6.4352
 -6.5387
 -3.4739 -3.5359 -3.5993 -3.6642 -3.7310 -3.7989 -3.8672 -3.9353 -4.0027 -4.0687
 -4.1330 -4.1955 -4.2566 -4.3172 -4.3780 -4.5332 -4.6923 -4.8547 -5.0153 -5.1693
 -5.3172 -5.4603 -5.5990 -5.7331 -5.8621 -5.9856 -6.1042 -6.2183 -6.3283 -6.4346
 -6.5376
 -3.5219 -3.5771 -3.6336 -3.6920 -3.7525 -3.8147 -3.8783 -3.9428 -4.0079 -4.0730
 -4.1375 -4.2013 -4.2639 -4.3255 -4.3856 -4.5406 -4.6983 -4.8520 -5.0117
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.3574 -3.3965 -3.4319 -3.4681 -3.5102 -3.5615 -3.6242 -3.6987 -3.7802 -3.8637
 -3.9465 -4.0269 -4.1045 -4.1795 -4.2524 -4.4292 -4.6032 -4.7752 -4.9432
 -3.4162 -3.4624 -3.5020 -3.5380 -3.5755 -3.6187 -3.6718 -3.7362 -3.8097 -3.8886
 -3.9692 -4.0495 -4.1279 -4.2042 -4.2785 -4.4576 -4.6314 -4.8012 -4.9661 -5.1252
 -3.4556 -3.5107 -3.5569 -3.5964 -3.6330 -3.6716 -3.7174 -3.7731 -3.8382 -3.9106
 -3.9872 -4.0656 -4.1438 -4.2206 -4.2957 -4.4765 -4.6507 -4.8196 -4.9826 -5.1397
 -5.2909
 -3.4740 -3.5415 -3.5975 -3.6440 -3.6839 -3.7216 -3.7625 -3.8112 -3.8685 -3.9334
 -4.0042 -4.0789 -4.1553 -4.2318 -4.3071 -4.4891 -4.6638 -4.8323 -4.9945 -5.1503
 -5.3001 -5.4445
 -3.4519 -3.5362 -3.6114 -3.6739 -3.7240 -3.7662 -3.8066 -3.8507 -3.9016 -3.9593
 -4.0233 -4.0925 -4.1653 -4.2401 -4.3150 -4.4976 -4.6726 -4.8410 -5.0028 -5.1578
 -5.3068 -5.4502 -5.5883 -5.7218
 -3.4291 -3.5127 -3.5923 -3.6655 -3.7311 -3.7895 -3.8404 -3.8871 -3.9354 -3.9880
 -4.0458 -4.1087 -4.1763 -4.2476 -4.3209 -4.5031 -4.6784 -4.8468 -5.0083 -5.1631
 -5.3115 -5.4543 -5.5917 -5.7242 -5.8524 -5.9771 -6.0985 -6.2168 -6.3314 -6.4414
 -3.4174 -3.4991 -3.5788 -3.6551 -3.7259 -3.7902 -3.8489 -3.9049 -3.9603 -4.0151
 -4.0702 -4.1283 -4.1904 -4.2567 -4.3266 -4.5066 -4.6820 -4.8503 -5.0118 -5.1664
 -5.3145 -5.4570 -5.5940 -5.7260 -5.8534 -5.9768 -6.0968 -6.2136 -6.3272 -6.4371
 -6.5428
 -3.4117 -3.4914 -3.5700 -3.6470 -3.7213 -3.7915 -3.8564 -3.9166 -3.9743 -4.0316
 -4.0899 -4.1488 -4.2083 -4.2697 -4.3345 -4.5091 -4.6839 -4.8523 -5.0136 -5.1681
 -5.3161 -5.4584 -5.5955 -5.7274 -5.8544 -5.9770 -6.0959 -6.2114 -6.3237 -6.4327
 -6.5382
 -3.4120 -3.4891 -3.5658 -3.6419 -3.7169 -3.7899 -3.8598 -3.9256 -3.9877 -4.0473
 -4.1060 -4.1652 -4.2256 -4.2868 -4.3489 -4.5133 -4.6868 -4.8551 -5.0165 -5.1709
 -5.3190 -5.4613 -5.5985 -5.7307 -5.8579 -5.9804 -6.0988 -6.2135 -6.3247 -6.4329
 -6.5377
 -3.4180 -3.4921 -3.5656 -3.6394 -3.7131 -3.7862 -3.8579 -3.9272 -3.9936 -4.0569
 -4.1179 -4.1779 -4.2380 -4.2989 -4.3608 -4.5196 -4.6862 -4.8539 -5.0151 -5.1694
 -5.3173 -5.4597 -5.5970 -5.7296 -5.8572 -5.9800 -6.0983 -6.2125 -6.3231 -6.4303
 -6.5344
 -3.4352 -3.5043 -3.5738 -3.6435 -3.7144 -3.7856 -3.8565 -3.9265 -3.9948 -4.0611
 -4.1250 -4.1871 -4.2482 -4.3091 -4.3705 -4.5270 -4.6876 -4.8519 -5.0128 -5.1668
 -5.3145 -5.4567 -5.5941 -5.7271 -5.8555 -5.9788 -6.0976 -6.2119 -6.3223 -6.4292
 -6.5327
 -3.4668 -3.5295 -3.5932 -3.6582 -3.7242 -3.7917 -3.8598 -3.9281 -3.9960 -4.0629
 -4.1285 -4.1927 -4.2554 -4.3172 -4.3780 -4.5355 -4.6910 -4.8491 -5.0096
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3211 -3.3578 -3.3927 -3.4304 -3.4760 -3.5324 -3.6013 -3.6824 -3.7689 -3.8556
 -3.9405 -4.0225 -4.1013 -4.1772 -4.2505 -4.4268 -4.5992 -4.7701 -4.9376
 -3.3850 -3.4272 -3.4642 -3.4997 -3.5386 -3.5852 -3.6433 -3.7141 -3.7941 -3.8778
 -3.9617 -4.0439 -4.1237 -4.2009 -4.2756 -4.4548 -4.6278 -4.7971 -4.9616 -5.1206
 -3.4312 -3.4811 -3.5232 -3.5601 -3.5960 -3.6359 -3.6847 -3.7456 -3.8174 -3.8961
 -3.9775 -4.0589 -4.1389 -4.2167 -4.2923 -4.4734 -4.6472 -4.8158 -4.9788 -5.1357
 -5.2867
 -3.4611 -3.5205 -3.5703 -3.6122 -3.6491 -3.6857 -3.7275 -3.7795 -3.8425 -3.9142
 -3.9912 -4.0704 -4.1496 -4.2275 -4.3036 -4.4860 -4.6603 -4.8287 -4.9909 -5.1466
 -5.2961 -5.4404
 -3.4625 -3.5389 -3.6020 -3.6534 -3.6958 -3.7336 -3.7718 -3.8166 -3.8713 -3.9351
 -4.0059 -4.0811 -4.1581 -4.2352 -4.3113 -4.4944 -4.6692 -4.8374 -4.9992 -5.1543
 -5.3029 -5.4460 -5.5840 -5.7177
 -3.4335 -3.5177 -3.5960 -3.6658 -3.7246 -3.7726 -3.8141 -3.8559 -3.9041 -3.9604
 -4.0240 -4.0934 -4.1666 -4.2415 -4.3167 -4.5001 -4.6751 -4.8432 -5.0048 -5.1596
 -5.3077 -5.4500 -5.5871 -5.7195 -5.8478 -5.9725 -6.0942 -6.2128 -6.3276 -6.4378
 -3.4175 -3.4998 -3.5792 -3.6535 -3.7206 -3.7807 -3.8355 -3.8865 -3.9365 -3.9891
 -4.0465 -4.1095 -4.1772 -4.2484 -4.3214 -4.5037 -4.6789 -4.8470 -5.0084 -5.1629
 -5.3108 -5.4527 -5.5893 -5.7211 -5.8483 -5.9718 -6.0920 -6.2090 -6.3230 -6.4333
 -6.5392
 -3.4094 -3.4901 -3.5690 -3.6452 -3.7172 -3.7834 -3.8436 -3.8998 -3.9553 -4.0121
 -4.0705 -4.1302 -4.1924 -4.2581 -4.3272 -4.5060 -4.6812 -4.8492 -5.0104 -5.1648
 -5.3126 -5.4543 -5.5906 -5.7221 -5.8489 -5.9715 -6.0906 -6.2064 -6.3190 -6.4285
 -6.5344
 -3.4065 -3.4854 -3.5631 -3.6394 -3.7135 -3.7845 -3.8512 -3.9134 -3.9724 -4.0305
 -4.0895 -4.1501 -4.2119 -4.2748 -4.3390 -4.5097 -4.6841 -4.8523 -5.0135 -5.1679
 -5.3157 -5.4575 -5.5938 -5.7252 -5.8520 -5.9744 -6.0929 -6.2078 -6.3194 -6.4280
 -6.5334
 -3.4066 -3.4835 -3.5593 -3.6343 -3.7085 -3.7813 -3.8519 -3.9192 -3.9833 -4.0447
 -4.1048 -4.1651 -4.2263 -4.2885 -4.3517 -4.5137 -4.6836 -4.8514 -5.0126 -5.1668
 -5.3145 -5.4563 -5.5927 -5.7242 -5.8512 -5.9736 -6.0919 -6.2063 -6.3172 -6.4249
 -6.5295
 -3.4125 -3.4867 -3.5600 -3.6328 -3.7056 -3.7780 -3.8496 -3.9196 -3.9873 -4.0525
 -4.1154 -4.1770 -4.2382 -4.2999 -4.3622 -4.5209 -4.6836 -4.8496 -5.0106 -5.1646
 -5.3122 -5.4540 -5.5904 -5.7221 -5.8494 -5.9722 -6.0908 -6.2052 -6.3158 -6.4231
 -6.5271
 -3.4284 -3.4981 -3.5677 -3.6375 -3.7074 -3.7779 -3.8485 -3.9186 -3.9876 -4.0550
 -4.1206 -4.1844 -4.2470 -4.3089 -4.3705 -4.5313 -4.6841 -4.8469 -5.0075
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2809 -3.3152 -3.3498 -3.3894 -3.4382 -3.5006 -3.5769 -3.6644 -3.7547 -3.8437
 -3.9302 -4.0138 -4.0939 -4.1708 -4.2450 -4.4214 -4.5928 -4.7627 -4.9298
 -3.3496 -3.3876 -3.4221 -3.4573 -3.4978 -3.5483 -3.6128 -3.6909 -3.7765 -3.8638
 -3.9500 -4.0340 -4.1151 -4.1933 -4.2687 -4.4484 -4.6211 -4.7900 -4.9546 -5.1136
 -3.4024 -3.4468 -3.4845 -3.5189 -3.5544 -3.5962 -3.6494 -3.7170 -3.7955 -3.8794
 -3.9643 -4.0481 -4.1296 -4.2085 -4.2848 -4.4665 -4.6402 -4.8087 -4.9719 -5.1290
 -5.2802
