 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -5.0378 -5.1815 -5.3182 -5.4490 -5.5746 -5.6957 -5.8130 -5.9269 -6.0379 -6.1463
 -6.2523
 -3.5299 -3.5593 -3.5892 -3.6216 -3.6581 -3.6996 -3.7449 -3.7930 -3.8425 -3.8920
 -3.9412 -3.9899 -4.0379 -4.0846 -4.1339 -4.2683 -4.4160 -4.5698 -4.7269 -4.8850
 -5.0383 -5.1838 -5.3214 -5.4525 -5.5779 -5.6985 -5.8148 -5.9274 -6.0368 -6.1435
 -6.2478
 -3.6171 -3.6416 -3.6666 -3.6920 -3.7198 -3.7522 -3.7895 -3.8310 -3.8755 -3.9221
 -3.9697 -4.0180 -4.0663 -4.1139 -4.1623 -4.2908 -4.4308 -4.5790 -4.7308 -4.8849
 -5.0381 -5.1856 -5.3252 -5.4575 -5.5836 -5.7043 -5.8205 -5.9328 -6.0414 -6.1466
 -6.2487
 -3.7154 -3.7376 -3.7538 -3.7753 -3.7972 -3.8214 -3.8499 -3.8832 -3.9205 -3.9612
 -4.0045 -4.0496 -4.0960 -4.1430 -4.1904 -4.3139 -4.4456 -4.5869 -4.7337 -4.8830
 -5.0331 -5.1808 -5.3226 -5.4570 -5.5843 -5.7057 -5.8221 -5.9340 -6.0444 -6.1488
 -6.2494
 -3.8250 -3.8473 -3.8508 -3.8651 -3.8863 -3.9059 -3.9271 -3.9518 -3.9809 -4.0139
 -4.0503 -4.0899 -4.1318 -4.1756 -4.2207 -4.3391 -4.4637 -4.5970 -4.7381 -4.8828
 -5.0289 -5.1744 -5.3166 -5.4531 -5.5827 -5.7056 -5.8230 -5.9354 -6.0435 -6.1477
 -6.2486
 -3.9457 -3.9707 -3.9576 -3.9600 -3.9812 -4.0000 -4.0175 -4.0360 -4.0572 -4.0818
 -4.1101 -4.1419 -4.1772 -4.2154 -4.2532 -4.3664 -4.4851 -4.6093 -4.7440
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4677 -3.5252 -3.5736 -3.6137 -3.6399 -3.6538 -3.6427 -3.6401 -3.6415 -3.6555
 -3.6899 -3.7464 -3.8138 -3.8869 -3.9614 -4.1463 -4.3267 -4.4984 -4.6655
 -3.4024 -3.4829 -3.5611 -3.6265 -3.6759 -3.7079 -3.7227 -3.7244 -3.7215 -3.7232
 -3.7400 -3.7812 -3.8432 -3.9141 -3.9872 -4.1696 -4.3479 -4.5202 -4.6854 -4.8435
 -3.3652 -3.4386 -3.5129 -3.5858 -3.6548 -3.7121 -3.7517 -3.7750 -3.7854 -3.7881
 -3.7945 -3.8179 -3.8680 -3.9347 -4.0065 -4.1875 -4.3643 -4.5354 -4.6999 -4.8572
 -5.0076
 -3.3450 -3.4135 -3.4829 -3.5518 -3.6177 -3.6774 -3.7305 -3.7742 -3.8055 -3.8283
 -3.8441 -3.8612 -3.8950 -3.9528 -4.0204 -4.2007 -4.3765 -4.5467 -4.7108 -4.8677
 -5.0175 -5.1611
 -3.3383 -3.4021 -3.4669 -3.5321 -3.5964 -3.6572 -3.7116 -3.7582 -3.7999 -3.8371
 -3.8704 -3.8982 -3.9280 -3.9738 -4.0357 -4.2105 -4.3851 -4.5544 -4.7184 -4.8755
 -5.0252 -5.1681 -5.3053 -5.4374
 -3.3464 -3.4041 -3.4633 -3.5239 -3.5851 -3.6457 -3.7031 -3.7550 -3.8003 -3.8418
 -3.8829 -3.9232 -3.9589 -4.0007 -4.0539 -4.2189 -4.3911 -4.5592 -4.7229 -4.8807
 -5.0309 -5.1738 -5.3105 -5.4418 -5.5684 -5.6909 -5.8100 -5.9260 -6.0388 -6.1483
 -3.3726 -3.4224 -3.4744 -3.5286 -3.5849 -3.6424 -3.6998 -3.7551 -3.8064 -3.8528
 -3.8968 -3.9413 -3.9845 -4.0282 -4.0788 -4.2289 -4.3962 -4.5621 -4.7245 -4.8829
 -5.0343 -5.1780 -5.3148 -5.4457 -5.5715 -5.6929 -5.8106 -5.9248 -6.0360 -6.1444
 -6.2505
 -3.4177 -3.4596 -3.5032 -3.5494 -3.5986 -3.6508 -3.7050 -3.7597 -3.8135 -3.8647
 -3.9129 -3.9597 -4.0054 -4.0523 -4.1027 -4.2450 -4.4026 -4.5645 -4.7245 -4.8821
 -5.0349 -5.1801 -5.3177 -5.4490 -5.5746 -5.6954 -5.8121 -5.9250 -6.0346 -6.1415
 -6.2460
 -3.4795 -3.5153 -3.5511 -3.5889 -3.6301 -3.6750 -3.7234 -3.7743 -3.8267 -3.8790
 -3.9302 -3.9799 -4.0282 -4.0760 -4.1258 -4.2639 -4.4142 -4.5704 -4.7268 -4.8821
 -5.0348 -5.1820 -5.3215 -5.4538 -5.5800 -5.7009 -5.8173 -5.9296 -6.0383 -6.1438
 -6.2467
 -3.5508 -3.5840 -3.6149 -3.6457 -3.6788 -3.7157 -3.7567 -3.8013 -3.8490 -3.8988
 -3.9494 -3.9999 -4.0498 -4.0989 -4.1483 -4.2814 -4.4254 -4.5757 -4.7278 -4.8793
 -5.0299 -5.1774 -5.3189 -5.4531 -5.5805 -5.7021 -5.8187 -5.9309 -6.0391 -6.1438
 -6.2473
 -3.6264 -3.6600 -3.6901 -3.7173 -3.7444 -3.7738 -3.8071 -3.8443 -3.8853 -3.9296
 -3.9765 -4.0250 -4.0742 -4.1235 -4.1728 -4.3011 -4.4386 -4.5828 -4.7303 -4.8781
 -5.0253 -5.1710 -5.3130 -5.4494 -5.5789 -5.7019 -5.8194 -5.9320 -6.0404 -6.1450
 -6.2461
 -3.7007 -3.7382 -3.7703 -3.7979 -3.8229 -3.8473 -3.8740 -3.9039 -3.9377 -3.9750
 -4.0157 -4.0593 -4.1038 -4.1509 -4.1993 -4.3230 -4.4538 -4.5917 -4.7343
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4526 -3.4993 -3.5348 -3.5592 -3.5733 -3.5819 -3.5900 -3.6010 -3.6168 -3.6429
 -3.6859 -3.7462 -3.8159 -3.8886 -3.9617 -4.1433 -4.3221 -4.4953 -4.6628
 -3.4562 -3.5211 -3.5745 -3.6152 -3.6434 -3.6610 -3.6725 -3.6814 -3.6902 -3.7039
 -3.7314 -3.7797 -3.8445 -3.9160 -3.9887 -4.1690 -4.3454 -4.5168 -4.6818 -4.8398
 -3.4058 -3.4851 -3.5625 -3.6288 -3.6797 -3.7148 -3.7365 -3.7496 -3.7581 -3.7658
 -3.7802 -3.8123 -3.8672 -3.9354 -4.0074 -4.1875 -4.3630 -4.5327 -4.6963 -4.8533
 -5.0038
 -3.3669 -3.4397 -3.5143 -3.5875 -3.6564 -3.7169 -3.7617 -3.7910 -3.8093 -3.8214
 -3.8325 -3.8512 -3.8903 -3.9509 -4.0208 -4.2004 -4.3755 -4.5444 -4.7071 -4.8635
 -5.0133 -5.1569
 -3.3457 -3.4138 -3.4838 -3.5541 -3.6217 -3.6841 -3.7393 -3.7861 -3.8235 -3.8507
 -3.8718 -3.8924 -3.9200 -3.9674 -4.0317 -4.2090 -4.3840 -4.5525 -4.7148 -4.8710
 -5.0205 -5.1636 -5.3009 -5.4333
 -3.3357 -3.4002 -3.4663 -3.5331 -3.5995 -3.6630 -3.7205 -3.7698 -3.8126 -3.8524
 -3.8879 -3.9190 -3.9501 -3.9893 -4.0439 -4.2150 -4.3894 -4.5576 -4.7197 -4.8760
 -5.0258 -5.1688 -5.3056 -5.4372 -5.5641 -5.6872 -5.8068 -5.9230 -6.0360 -6.1456
 -3.3355 -3.3962 -3.4582 -3.5213 -3.5849 -3.6477 -3.7078 -3.7625 -3.8104 -3.8526
 -3.8933 -3.9342 -3.9727 -4.0131 -4.0615 -4.2200 -4.3925 -4.5603 -4.7221 -4.8785
 -5.0290 -5.1726 -5.3095 -5.4407 -5.5668 -5.6886 -5.8067 -5.9214 -6.0329 -6.1414
 -6.2474
 -3.3480 -3.4032 -3.4602 -3.5187 -3.5783 -3.6384 -3.6983 -3.7559 -3.8096 -3.8581
 -3.9025 -3.9461 -3.9902 -4.0346 -4.0832 -4.2276 -4.3948 -4.5613 -4.7224 -4.8785
 -5.0297 -5.1744 -5.3121 -5.4435 -5.5694 -5.6906 -5.8077 -5.9212 -6.0313 -6.1384
 -6.2429
 -3.3772 -3.4254 -3.4761 -3.5286 -3.5829 -3.6388 -3.6957 -3.7529 -3.8090 -3.8626
 -3.9126 -3.9601 -4.0066 -4.0536 -4.1035 -4.2437 -4.4003 -4.5640 -4.7238 -4.8790
 -5.0303 -5.1764 -5.3156 -5.4480 -5.5744 -5.6957 -5.8125 -5.9252 -6.0344 -6.1404
 -6.2435
 -3.4225 -3.4645 -3.5081 -3.5535 -3.6010 -3.6509 -3.7029 -3.7567 -3.8116 -3.8665
 -3.9200 -3.9717 -4.0214 -4.0704 -4.1205 -4.2584 -4.4083 -4.5651 -4.7224 -4.8758
 -5.0258 -5.1722 -5.3130 -5.4472 -5.5747 -5.6965 -5.8135 -5.9261 -6.0347 -6.1399
 -6.2439
 -3.4799 -3.5188 -3.5568 -3.5955 -3.6360 -3.6790 -3.7245 -3.7728 -3.8236 -3.8763
 -3.9298 -3.9831 -4.0355 -4.0866 -4.1378 -4.2725 -4.4180 -4.5691 -4.7222 -4.8731
 -5.0210 -5.1662 -5.3075 -5.4434 -5.5728 -5.6960 -5.8138 -5.9268 -6.0356 -6.1406
 -6.2422
 -3.5448 -3.5830 -3.6187 -3.6527 -3.6874 -3.7238 -3.7626 -3.8044 -3.8493 -3.8971
 -3.9473 -3.9992 -4.0529 -4.1051 -4.1554 -4.2860 -4.4294 -4.5760 -4.7232
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4186 -3.4537 -3.4765 -3.4876 -3.4915 -3.4959 -3.5076 -3.5310 -3.5655 -3.6127
 -3.6726 -3.7419 -3.8145 -3.8875 -3.9599 -4.1386 -4.3150 -4.4882 -4.6558
 -3.4514 -3.4983 -3.5335 -3.5560 -3.5682 -3.5758 -3.5867 -3.6039 -3.6281 -3.6620
 -3.7093 -3.7707 -3.8408 -3.9137 -3.9865 -4.1654 -4.3401 -4.5105 -4.6754 -4.8338
 -3.4530 -3.5161 -3.5667 -3.6038 -3.6280 -3.6431 -3.6559 -3.6711 -3.6896 -3.7138
 -3.7480 -3.7972 -3.8608 -3.9317 -4.0045 -4.1839 -4.3582 -4.5270 -4.6901 -4.8470
 -4.9977
 -3.4023 -3.4812 -3.5561 -3.6186 -3.6643 -3.6943 -3.7144 -3.7318 -3.7492 -3.7680
 -3.7922 -3.8279 -3.8800 -3.9457 -4.0169 -4.1965 -4.3709 -4.5390 -4.7009 -4.8568
 -5.0066 -5.1505
 -3.3616 -3.4403 -3.5134 -3.5815 -3.6450 -3.7020 -3.7447 -3.7741 -3.7972 -3.8180
 -3.8393 -3.8656 -3.9040 -3.9595 -4.0266 -4.2048 -4.3794 -4.5474 -4.7088 -4.8640
 -5.0132 -5.1565 -5.2941 -5.4269
 -3.3414 -3.4080 -3.4767 -3.5463 -3.6125 -3.6733 -3.7278 -3.7752 -3.8149 -3.8468
 -3.8744 -3.9023 -3.9346 -3.9780 -4.0367 -4.2104 -4.3848 -4.5528 -4.7140 -4.8689
 -5.0179 -5.1610 -5.2981 -5.4300 -5.5575 -5.6811 -5.8013 -5.9183 -6.0318 -6.1412
 -3.3328 -3.3956 -3.4603 -3.5267 -3.5933 -3.6575 -3.7162 -3.7670 -3.8106 -3.8506
 -3.8888 -3.9248 -3.9608 -4.0011 -4.0507 -4.2144 -4.3880 -4.5558 -4.7170 -4.8719
 -5.0209 -5.1641 -5.3012 -5.4328 -5.5594 -5.6818 -5.8006 -5.9161 -6.0283 -6.1370
 -6.2426
 -3.3301 -3.3904 -3.4520 -3.5153 -3.5794 -3.6433 -3.7049 -3.7615 -3.8115 -3.8553
 -3.8959 -3.9367 -3.9788 -4.0221 -4.0694 -4.2185 -4.3896 -4.5571 -4.7181 -4.8729
 -5.0220 -5.1656 -5.3032 -5.4349 -5.5613 -5.6831 -5.8009 -5.9151 -6.0260 -6.1336
 -6.2382
 -3.3334 -3.3911 -3.4499 -3.5102 -3.5716 -3.6335 -3.6950 -3.7543 -3.8098 -3.8603
 -3.9060 -3.9495 -3.9936 -4.0400 -4.0892 -4.2287 -4.3926 -4.5593 -4.7200 -4.8745
 -5.0236 -5.1678 -5.3063 -5.4388 -5.5656 -5.6874 -5.8049 -5.9184 -6.0284 -6.1351
 -6.2387
 -3.3461 -3.3999 -3.4546 -3.5113 -3.5693 -3.6281 -3.6875 -3.7465 -3.8044 -3.8596
 -3.9113 -3.9599 -4.0068 -4.0544 -4.1045 -4.2423 -4.3949 -4.5580 -4.7179 -4.8718
 -5.0204 -5.1646 -5.3039 -5.4376 -5.5654 -5.6877 -5.8053 -5.9185 -6.0279 -6.1339
 -6.2366
 -3.3727 -3.4213 -3.4710 -3.5230 -3.5763 -3.6311 -3.6870 -3.7437 -3.8008 -3.8574
 -3.9127 -3.9660 -4.0172 -4.0674 -4.1181 -4.2549 -4.4028 -4.5578 -4.7155 -4.8684
 -5.0161 -5.1596 -5.2993 -5.4341 -5.5633 -5.6868 -5.8051 -5.9187 -6.0281 -6.1339
 -6.2362
 -3.4135 -3.4570 -3.5018 -3.5484 -3.5966 -3.6462 -3.6974 -3.7499 -3.8040 -3.8592
 -3.9148 -3.9702 -4.0246 -4.0779 -4.1300 -4.2665 -4.4163 -4.5587 -4.7128
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.3945 -3.4235 -3.4400 -3.4454 -3.4450 -3.4475 -3.4612 -3.4913 -3.5372 -3.5964
 -3.6648 -3.7382 -3.8125 -3.8859 -3.9582 -4.1356 -4.3105 -4.4831 -4.6507
 -3.4354 -3.4760 -3.5042 -3.5195 -3.5254 -3.5282 -3.5376 -3.5584 -3.5918 -3.6381
 -3.6965 -3.7645 -3.8373 -3.9111 -3.9842 -4.1626 -4.3364 -4.5063 -4.6710 -4.8297
 -3.4536 -3.5067 -3.5474 -3.5754 -3.5909 -3.5985 -3.6073 -3.6233 -3.6478 -3.6825
 -3.7289 -3.7877 -3.8559 -3.9284 -4.0016 -4.1809 -4.3547 -4.5232 -4.6860 -4.8429
 -4.9937
 -3.4293 -3.5037 -3.5649 -3.6107 -3.6409 -3.6586 -3.6707 -3.6856 -3.7052 -3.7313
 -3.7664 -3.8134 -3.8729 -3.9415 -4.0137 -4.1934 -4.3674 -4.5354 -4.6971 -4.8527
 -5.0024 -5.1464
 -3.3909 -3.4609 -3.5267 -3.5970 -3.6553 -3.6962 -3.7211 -3.7405 -3.7603 -3.7826
 -3.8098 -3.8453 -3.8933 -3.9541 -4.0229 -4.2017 -4.3759 -4.5437 -4.7050 -4.8598
 -5.0088 -5.1521 -5.2898 -5.4228
 -3.3555 -3.4147 -3.4854 -3.5558 -3.6217 -3.6796 -3.7284 -3.7674 -3.7982 -3.8250
 -3.8520 -3.8825 -3.9203 -3.9701 -4.0322 -4.2073 -4.3814 -4.5492 -4.7103 -4.8648
 -5.0134 -5.1562 -5.2934 -5.4255 -5.5532 -5.6773 -5.7979 -5.9152 -6.0290 -6.1385
 -3.3336 -3.3974 -3.4633 -3.5306 -3.5973 -3.6598 -3.7149 -3.7616 -3.8031 -3.8420
 -3.8780 -3.9124 -3.9492 -3.9920 -4.0447 -4.2113 -4.3848 -4.5525 -4.7135 -4.8679
 -5.0162 -5.1590 -5.2961 -5.4278 -5.5547 -5.6774 -5.7967 -5.9125 -6.0251 -6.1342
 -6.2396
 -3.3296 -3.3904 -3.4525 -3.5165 -3.5813 -3.6453 -3.7056 -3.7595 -3.8063 -3.8478
 -3.8878 -3.9287 -3.9704 -4.0140 -4.0621 -4.2150 -4.3866 -4.5540 -4.7149 -4.8692
 -5.0175 -5.1604 -5.2977 -5.4295 -5.5561 -5.6782 -5.7964 -5.9111 -6.0224 -6.1305
 -6.2353
 -3.3291 -3.3882 -3.4480 -3.5091 -3.5715 -3.6345 -3.6963 -3.7549 -3.8085 -3.8563
 -3.8998 -3.9422 -3.9862 -4.0329 -4.0821 -4.2228 -4.3895 -4.5564 -4.7172 -4.8714
 -5.0197 -5.1628 -5.3006 -5.4330 -5.5600 -5.6821 -5.7999 -5.9139 -6.0243 -6.1315
 -6.2355
 -3.3314 -3.3893 -3.4466 -3.5053 -3.5651 -3.6260 -3.6870 -3.7469 -3.8045 -3.8584
 -3.9080 -3.9544 -4.0001 -4.0474 -4.0976 -4.2354 -4.3901 -4.5551 -4.7153 -4.8691
 -5.0172 -5.1602 -5.2985 -5.4317 -5.5595 -5.6820 -5.7999 -5.9135 -6.0234 -6.1298
 -6.2330
 -3.3422 -3.3968 -3.4517 -3.5071 -3.5641 -3.6223 -3.6811 -3.7401 -3.7986 -3.8555
 -3.9100 -3.9618 -4.0114 -4.0605 -4.1110 -4.2479 -4.3964 -4.5537 -4.7128 -4.8660
 -5.0135 -5.1561 -5.2944 -5.4284 -5.5573 -5.6808 -5.7993 -5.9132 -6.0231 -6.1293
 -6.2321
 -3.3666 -3.4163 -3.4668 -3.5184 -3.5717 -3.6262 -3.6819 -3.7383 -3.7954 -3.8525
 -3.9091 -3.9644 -4.0181 -4.0706 -4.1223 -4.2603 -4.4084 -4.5522 -4.7097
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3663 -3.3884 -3.3982 -3.3983 -3.3944 -3.3966 -3.4141 -3.4530 -3.5110 -3.5809
 -3.6563 -3.7331 -3.8090 -3.8832 -3.9557 -4.1321 -4.3056 -4.4772 -4.6449
 -3.4147 -3.4486 -3.4695 -3.4779 -3.4783 -3.4776 -3.4867 -3.5127 -3.5566 -3.6152
 -3.6835 -3.7571 -3.8324 -3.9072 -3.9807 -4.1588 -4.3319 -4.5013 -4.6658 -4.8247
 -3.4431 -3.4887 -3.5219 -3.5415 -3.5493 -3.5506 -3.5559 -3.5734 -3.6052 -3.6514
 -3.7098 -3.7772 -3.8496 -3.9237 -3.9975 -4.1770 -4.3503 -4.5186 -4.6813 -4.8381
 -4.9890
 -3.4458 -3.5067 -3.5548 -3.5886 -3.6083 -3.6167 -3.6222 -3.6350 -3.6581 -3.6930
 -3.7400 -3.7980 -3.8645 -3.9361 -4.0092 -4.1892 -4.3629 -4.5307 -4.6924 -4.8479
 -4.9976 -5.1417
 -3.3964 -3.4761 -3.5488 -3.6073 -3.6477 -3.6708 -3.6830 -3.6953 -3.7138 -3.7404
 -3.7766 -3.8236 -3.8812 -3.9473 -4.0181 -4.1976 -4.3714 -4.5391 -4.7003 -4.8551
 -5.0038 -5.1470 -5.2849 -5.4181
 -3.3535 -3.4258 -3.4995 -3.5702 -3.6334 -3.6849 -3.7206 -3.7439 -3.7652 -3.7894
 -3.8189 -3.8562 -3.9031 -3.9607 -4.0265 -4.2033 -4.3771 -4.5446 -4.7057 -4.8600
 -5.0082 -5.1508 -5.2880 -5.4203 -5.5482 -5.6725 -5.7935 -5.9114 -6.0256 -6.1353
 -3.3346 -3.4005 -3.4684 -3.5368 -3.6027 -3.6618 -3.7115 -3.7529 -3.7898 -3.8238
 -3.8562 -3.8909 -3.9312 -3.9793 -4.0372 -4.2074 -4.3807 -4.5481 -4.7090 -4.8632
 -5.0111 -5.1533 -5.2902 -5.4220 -5.5491 -5.6722 -5.7918 -5.9082 -6.0213 -6.1309
 -6.2363
 -3.3288 -3.3905 -3.4537 -3.5184 -3.5836 -3.6464 -3.7034 -3.7524 -3.7949 -3.8347
 -3.8747 -3.9154 -3.9571 -4.0020 -4.0528 -4.2109 -4.3829 -4.5500 -4.7107 -4.8647
 -5.0125 -5.1546 -5.2915 -5.4233 -5.5501 -5.6725 -5.7911 -5.9062 -6.0181 -6.1267
 -6.2319
 -3.3286 -3.3879 -3.4480 -3.5095 -3.5723 -3.6352 -3.6961 -3.7522 -3.8023 -3.8469
 -3.8887 -3.9311 -3.9759 -4.0232 -4.0730 -4.2175 -4.3859 -4.5528 -4.7134 -4.8674
 -5.0151 -5.1573 -5.2944 -5.4265 -5.5535 -5.6758 -5.7940 -5.9084 -6.0194 -6.1271
 -6.2317
 -3.3274 -3.3869 -3.4450 -3.5041 -3.5645 -3.6259 -3.6872 -3.7466 -3.8027 -3.8540
 -3.9011 -3.9459 -3.9912 -4.0389 -4.0897 -4.2282 -4.3861 -4.5518 -4.7119 -4.8656
 -5.0132 -5.1554 -5.2926 -5.4251 -5.5527 -5.6753 -5.7935 -5.9075 -6.0179 -6.1248
 -6.2286
 -3.3281 -3.3867 -3.4444 -3.5014 -3.5598 -3.6193 -3.6794 -3.7392 -3.7979 -3.8540
 -3.9068 -3.9565 -4.0045 -4.0530 -4.1036 -4.2410 -4.3902 -4.5501 -4.7097 -4.8630
 -5.0102 -5.1521 -5.2893 -5.4222 -5.5504 -5.6738 -5.7925 -5.9067 -6.0170 -6.1237
 -6.2271
 -3.3367 -3.3923 -3.4476 -3.5032 -3.5592 -3.6165 -3.6748 -3.7334 -3.7921 -3.8499
 -3.9063 -3.9606 -4.0129 -4.0641 -4.1147 -4.2559 -4.3982 -4.5477 -4.7068
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3353 -3.3505 -3.3541 -3.3497 -3.3436 -3.3471 -3.3710 -3.4210 -3.4903 -3.5683
 -3.6484 -3.7278 -3.8052 -3.8803 -3.9533 -4.1291 -4.3012 -4.4717 -4.6391
 -3.3909 -3.4176 -3.4311 -3.4331 -3.4291 -3.4268 -3.4380 -3.4719 -3.5272 -3.5964
 -3.6722 -3.7500 -3.8274 -3.9033 -3.9773 -4.1555 -4.3279 -4.4967 -4.6610 -4.8198
 -3.4274 -3.4660 -3.4915 -3.5035 -3.5047 -3.5015 -3.5052 -3.5263 -3.5672 -3.6250
 -3.6936 -3.7676 -3.8434 -3.9191 -3.9936 -4.1734 -4.3462 -4.5143 -4.6769 -4.8336
 -4.9845
 -3.4451 -3.4964 -3.5351 -3.5599 -3.5710 -3.5723 -3.5728 -3.5850 -3.6134 -3.6584
 -3.7169 -3.7843 -3.8566 -3.9308 -4.0050 -4.1855 -4.3588 -4.5265 -4.6883 -4.8437
 -4.9932 -5.1372
 -3.4247 -3.4967 -3.5550 -3.5977 -3.6239 -3.6357 -3.6390 -3.6465 -3.6658 -3.6990
 -3.7458 -3.8039 -3.8699 -3.9407 -4.0136 -4.1939 -4.3674 -4.5349 -4.6962 -4.8509
 -4.9994 -5.1424 -5.2802 -5.4136
 -3.3673 -3.4446 -3.5208 -3.5896 -3.6438 -3.6790 -3.6962 -3.7064 -3.7216 -3.7464
 -3.7824 -3.8296 -3.8867 -3.9515 -4.0211 -4.1997 -4.3733 -4.5405 -4.7015 -4.8559
 -5.0038 -5.1461 -5.2831 -5.4153 -5.5433 -5.6677 -5.7890 -5.9072 -6.0217 -6.1316
 -3.3377 -3.4067 -3.4774 -3.5473 -3.6119 -3.6671 -3.7107 -3.7420 -3.7673 -3.7932
 -3.8239 -3.8625 -3.9099 -3.9661 -4.0298 -4.2039 -4.3772 -4.5442 -4.7050 -4.8591
 -5.0067 -5.1485 -5.2850 -5.4167 -5.5438 -5.6670 -5.7868 -5.9035 -6.0170 -6.1269
 -6.2325
 -3.3275 -3.3909 -3.4561 -3.5222 -3.5874 -3.6478 -3.7000 -3.7428 -3.7802 -3.8173
 -3.8553 -3.8948 -3.9376 -3.9865 -4.0425 -4.2073 -4.3796 -4.5464 -4.7069 -4.8608
 -5.0083 -5.1499 -5.2862 -5.4176 -5.5443 -5.6667 -5.7856 -5.9010 -6.0132 -6.1223
 -6.2279
 -3.3268 -3.3872 -3.4482 -3.5105 -3.5737 -3.6359 -3.6942 -3.7458 -3.7907 -3.8317
 -3.8727 -3.9160 -3.9618 -4.0102 -4.0618 -4.2130 -4.3828 -4.5495 -4.7099 -4.8638
 -5.0112 -5.1529 -5.2891 -5.4206 -5.5473 -5.6696 -5.7879 -5.9026 -6.0139 -6.1221
 -6.2272
 -3.3272 -3.3865 -3.4451 -3.5045 -3.5650 -3.6263 -3.6868 -3.7442 -3.7969 -3.8446
 -3.8891 -3.9331 -3.9791 -4.0280 -4.0798 -4.2211 -4.3830 -4.5488 -4.7089 -4.8625
 -5.0098 -5.1514 -5.2877 -5.4193 -5.5462 -5.6686 -5.7869 -5.9011 -6.0118 -6.1192
 -6.2235
 -3.3250 -3.3850 -3.4433 -3.5009 -3.5595 -3.6190 -3.6792 -3.7386 -3.7959 -3.8499
 -3.9001 -3.9478 -3.9950 -4.0437 -4.0950 -4.2338 -4.3851 -4.5473 -4.7069 -4.8602
 -5.0073 -5.1487 -5.2850 -5.4167 -5.5440 -5.6669 -5.7854 -5.8998 -6.0104 -6.1175
 -6.2213
 -3.3236 -3.3831 -3.4411 -3.4985 -3.5555 -3.6136 -3.6726 -3.7319 -3.7907 -3.8481
 -3.9032 -3.9558 -4.0065 -4.0567 -4.1074 -4.2511 -4.3891 -4.5450 -4.7039
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2988 -3.3062 -3.3030 -3.2940 -3.2866 -3.2931 -3.3261 -3.3902 -3.4695 -3.5530
 -3.6365 -3.7181 -3.7971 -3.8733 -3.9470 -4.1232 -4.2942 -4.4638 -4.6308
 -3.3620 -3.3803 -3.3856 -3.3807 -3.3718 -3.3687 -3.3856 -3.4313 -3.4986 -3.5764
 -3.6575 -3.7385 -3.8178 -3.8948 -3.9696 -4.1485 -4.3205 -4.4889 -4.6532 -4.8122
 -3.4068 -3.4373 -3.4541 -3.4574 -3.4516 -3.4445 -3.4490 -3.4774 -3.5299 -3.5986
 -3.6751 -3.7540 -3.8327 -3.9099 -3.9853 -4.1657 -4.3384 -4.5063 -4.6692 -4.8261
 -4.9773
