 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.1680 -3.1082 -3.0478 -2.9923 -2.9491 -2.9232 -2.9123 -2.9131 -2.9208 -2.9308
 -2.9413 -2.9527 -2.9664 -2.9842 -3.0135 -3.1219 -3.2565 -3.3996 -3.5452 -3.6923
 -3.8382 -3.9799 -4.1153 -4.2450 -4.3696 -4.4900 -4.6068 -4.7204 -4.8312 -4.9395
 -5.0456
 -3.3232 -3.2629 -3.2002 -3.1354 -3.0755 -3.0293 -2.9998 -2.9860 -2.9838 -2.9890
 -2.9977 -3.0078 -3.0190 -3.0330 -3.0555 -3.1503 -3.2762 -3.4142 -3.5553 -3.6977
 -3.8407 -3.9818 -4.1180 -4.2483 -4.3729 -4.4927 -4.6086 -4.7211 -4.8305 -4.9369
 -5.0406
 -3.4829 -3.4296 -3.3612 -3.2949 -3.2282 -3.1665 -3.1179 -3.0854 -3.0678 -3.0622
 -3.0643 -3.0710 -3.0798 -3.0905 -3.1056 -3.1804 -3.2947 -3.4265 -3.5638 -3.7023
 -3.8411 -3.9796 -4.1156 -4.2467 -4.3721 -4.4921 -4.6075 -4.7188 -4.8292 -4.9341
 -5.0357
 -3.6471 -3.6083 -3.5308 -3.4572 -3.3937 -3.3276 -3.2659 -3.2153 -3.1793 -3.1574
 -3.1473 -3.1458 -3.1496 -3.1565 -3.1661 -3.2178 -3.3158 -3.4391 -3.5722 -3.7077
 -3.8432 -3.9783 -4.1122 -4.2433 -4.3697 -4.4906 -4.6066 -4.7178 -4.8251 -4.9290
 -5.0299
 -3.8159 -3.7990 -3.7090 -3.6192 -3.5604 -3.4981 -3.4334 -3.3723 -3.3203 -3.2803
 -3.2534 -3.2381 -3.2320 -3.2322 -3.2370 -3.2625 -3.3395 -3.4520 -3.5805
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7714 -2.7840 -2.7912 -2.7936 -2.7937 -2.7884 -2.7507 -2.7293 -2.7099 -2.6976
 -2.6989 -2.7263 -2.7667 -2.8233 -2.8859 -3.0379 -3.1726 -3.3414 -3.5068
 -2.6964 -2.7350 -2.7712 -2.7972 -2.8127 -2.8165 -2.8083 -2.7903 -2.7679 -2.7465
 -2.7331 -2.7407 -2.7775 -2.8332 -2.8951 -3.0491 -3.1906 -3.3406 -3.5015 -3.6589
 -2.6561 -2.6866 -2.7232 -2.7603 -2.7927 -2.8135 -2.8237 -2.8244 -2.8152 -2.7966
 -2.7766 -2.7674 -2.7891 -2.8397 -2.9010 -3.0576 -3.2033 -3.3529 -3.5121 -3.6676
 -3.8174
 -2.6478 -2.6675 -2.6952 -2.7275 -2.7600 -2.7877 -2.8080 -2.8178 -2.8214 -2.8227
 -2.8158 -2.8047 -2.8084 -2.8469 -2.9026 -3.0627 -3.2130 -3.3628 -3.5203 -3.6748
 -3.8233 -3.9665
 -2.6706 -2.6770 -2.6930 -2.7161 -2.7436 -2.7710 -2.7942 -2.8104 -2.8206 -2.8257
 -2.8321 -2.8340 -2.8367 -2.8608 -2.9102 -3.0659 -3.2200 -3.3707 -3.5264 -3.6802
 -3.8281 -3.9701 -4.1070 -4.2397
 -2.7259 -2.7162 -2.7174 -2.7283 -2.7463 -2.7690 -2.7922 -2.8121 -2.8268 -2.8381
 -2.8481 -2.8585 -2.8649 -2.8839 -2.9228 -3.0691 -3.2253 -3.3773 -3.5310 -3.6841
 -3.8316 -3.9731 -4.1089 -4.2401 -4.3673 -4.4909 -4.6115 -4.7291 -4.8434 -4.9535
 -2.8133 -2.7869 -2.7708 -2.7658 -2.7710 -2.7844 -2.8030 -2.8231 -2.8411 -2.8557
 -2.8697 -2.8856 -2.8988 -2.9161 -2.9487 -3.0762 -3.2305 -3.3831 -3.5349 -3.6864
 -3.8339 -3.9752 -4.1106 -4.2408 -4.3665 -4.4885 -4.6072 -4.7229 -4.8358 -4.9459
 -5.0527
 -2.9255 -2.8874 -2.8556 -2.8323 -2.8209 -2.8212 -2.8307 -2.8459 -2.8635 -2.8804
 -2.8958 -2.9128 -2.9301 -2.9517 -2.9818 -3.0947 -3.2382 -3.3892 -3.5390 -3.6879
 -3.8345 -3.9762 -4.1117 -4.2416 -4.3664 -4.4871 -4.6042 -4.7181 -4.8291 -4.9376
 -5.0438
 -3.0532 -3.0094 -2.9668 -2.9281 -2.8993 -2.8831 -2.8793 -2.8854 -2.8980 -2.9137
 -2.9298 -2.9464 -2.9644 -2.9858 -3.0150 -3.1205 -3.2537 -3.3991 -3.5461 -3.6920
 -3.8364 -3.9779 -4.1142 -4.2446 -4.3694 -4.4894 -4.6055 -4.7181 -4.8275 -4.9342
 -5.0386
 -3.1868 -3.1434 -3.0970 -3.0495 -3.0067 -2.9734 -2.9533 -2.9458 -2.9488 -2.9589
 -2.9728 -2.9880 -3.0045 -3.0237 -3.0489 -3.1454 -3.2705 -3.4091 -3.5522 -3.6947
 -3.8360 -3.9755 -4.1117 -4.2430 -4.3684 -4.4886 -4.6042 -4.7158 -4.8240 -4.9291
 -5.0336
 -3.3213 -3.2802 -3.2373 -3.1876 -3.1377 -3.0913 -3.0554 -3.0320 -3.0213 -3.0212
 -3.0287 -3.0404 -3.0548 -3.0712 -3.0913 -3.1723 -3.2886 -3.4206 -3.5592 -3.6987
 -3.8369 -3.9735 -4.1081 -4.2394 -4.3659 -4.4870 -4.6031 -4.7146 -4.8221 -4.9263
 -5.0275
 -3.4521 -3.4174 -3.3772 -3.3320 -3.2820 -3.2308 -3.1836 -3.1460 -3.1202 -3.1062
 -3.1027 -3.1070 -3.1087 -3.1239 -3.1422 -3.2012 -3.3080 -3.4336 -3.5671
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7569 -2.7618 -2.7596 -2.7503 -2.7349 -2.7179 -2.7042 -2.6968 -2.6953 -2.6992
 -2.7134 -2.7457 -2.7957 -2.8551 -2.9174 -3.0703 -3.2095 -3.3469 -3.4856
 -2.7494 -2.7703 -2.7823 -2.7860 -2.7824 -2.7731 -2.7614 -2.7526 -2.7460 -2.7414
 -2.7433 -2.7630 -2.8063 -2.8641 -2.9266 -3.0816 -3.2229 -3.3524 -3.4995 -3.6551
 -2.6886 -2.7265 -2.7630 -2.7902 -2.8068 -2.8129 -2.8099 -2.8029 -2.7951 -2.7862
 -2.7790 -2.7833 -2.8135 -2.8664 -2.9283 -3.0860 -3.2314 -3.3649 -3.5105 -3.6639
 -3.8137
 -2.6421 -2.6735 -2.7114 -2.7505 -2.7856 -2.8121 -2.8268 -2.8328 -2.8321 -2.8272
 -2.8194 -2.8134 -2.8256 -2.8676 -2.9265 -3.0856 -3.2358 -3.3742 -3.5191 -3.6708
 -3.8192 -3.9625
 -2.6251 -2.6477 -2.6789 -2.7156 -2.7530 -2.7868 -2.8137 -2.8314 -2.8400 -2.8446
 -2.8464 -2.8460 -2.8486 -2.8737 -2.9246 -3.0824 -3.2368 -3.3803 -3.5255 -3.6760
 -3.8235 -3.9657 -4.1028 -4.2358
 -2.6348 -2.6471 -2.6692 -2.6988 -2.7327 -2.7672 -2.7981 -2.8222 -2.8396 -2.8508
 -2.8573 -2.8631 -2.8711 -2.8887 -2.9273 -3.0779 -3.2353 -3.3837 -3.5301 -3.6796
 -3.8265 -3.9681 -4.1042 -4.2357 -4.3632 -4.4874 -4.6083 -4.7261 -4.8405 -4.9506
 -2.6720 -2.6713 -2.6818 -2.7015 -2.7277 -2.7578 -2.7886 -2.8165 -2.8393 -2.8571
 -2.8719 -2.8834 -2.8924 -2.9081 -2.9387 -3.0744 -3.2327 -3.3849 -3.5329 -3.6817
 -3.8284 -3.9698 -4.1054 -4.2359 -4.3620 -4.4844 -4.6035 -4.7196 -4.8327 -4.9429
 -5.0496
 -2.7380 -2.7225 -2.7190 -2.7259 -2.7413 -2.7630 -2.7890 -2.8162 -2.8420 -2.8645
 -2.8842 -2.9032 -2.9205 -2.9375 -2.9633 -3.0769 -3.2307 -3.3851 -3.5346 -3.6826
 -3.8287 -3.9704 -4.1061 -4.2362 -4.3613 -4.4824 -4.6000 -4.7143 -4.8257 -4.9344
 -5.0407
 -2.8293 -2.8001 -2.7826 -2.7751 -2.7769 -2.7873 -2.8045 -2.8265 -2.8508 -2.8751
 -2.8981 -2.9204 -2.9430 -2.9667 -2.9947 -3.0963 -3.2346 -3.3878 -3.5381 -3.6853
 -3.8303 -3.9719 -4.1083 -4.2388 -4.3639 -4.4843 -4.6008 -4.7138 -4.8237 -4.9308
 -5.0354
 -2.9376 -2.9006 -2.8720 -2.8509 -2.8378 -2.8342 -2.8394 -2.8523 -2.8709 -2.8928
 -2.9160 -2.9397 -2.9640 -2.9904 -3.0207 -3.1203 -3.2467 -3.3908 -3.5395 -3.6855
 -3.8287 -3.9691 -4.1055 -4.2369 -4.3626 -4.4831 -4.5991 -4.7111 -4.8197 -4.9253
 -5.0302
 -3.0554 -3.0155 -2.9811 -2.9501 -2.9247 -2.9069 -2.8982 -2.8989 -2.9081 -2.9238
 -2.9437 -2.9659 -2.9898 -3.0157 -3.0456 -3.1431 -3.2637 -3.3993 -3.5428 -3.6867
 -3.8278 -3.9662 -4.1016 -4.2332 -4.3598 -4.4812 -4.5976 -4.7094 -4.8174 -4.9221
 -5.0237
 -3.1792 -3.1390 -3.1011 -3.0654 -3.0326 -3.0040 -2.9821 -2.9696 -2.9667 -2.9727
 -2.9857 -3.0038 -3.0237 -3.0496 -3.0694 -3.1647 -3.2856 -3.4133 -3.5480
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7260 -2.7244 -2.7153 -2.6986 -2.6735 -2.6493 -2.6365 -2.6406 -2.6566 -2.6821
 -2.7191 -2.7692 -2.8279 -2.8900 -2.9524 -3.1044 -3.2451 -3.3708 -3.4916
 -2.7446 -2.7501 -2.7476 -2.7372 -2.7205 -2.7001 -2.6866 -2.6877 -2.6973 -2.7136
 -2.7395 -2.7799 -2.8345 -2.8960 -2.9593 -3.1140 -3.2569 -3.3838 -3.5064 -3.6509
 -2.7391 -2.7588 -2.7684 -2.7685 -2.7605 -2.7465 -2.7343 -2.7326 -2.7375 -2.7470
 -2.7626 -2.7904 -2.8358 -2.8942 -2.9574 -3.1150 -3.2619 -3.3925 -3.5178 -3.6599
 -3.8081
 -2.6796 -2.7176 -2.7516 -2.7750 -2.7861 -2.7857 -2.7788 -2.7763 -2.7787 -2.7840
 -2.7923 -2.8080 -2.8398 -2.8904 -2.9514 -3.1108 -3.2619 -3.3977 -3.5264 -3.6669
 -3.8130 -3.9564
 -2.6297 -2.6695 -2.7055 -2.7379 -2.7672 -2.7913 -2.8032 -2.8079 -2.8128 -2.8189
 -2.8257 -2.8344 -2.8523 -2.8898 -2.9448 -3.1035 -3.2583 -3.3995 -3.5323 -3.6721
 -3.8168 -3.9588 -4.0963 -4.2297
 -2.6087 -2.6321 -2.6626 -2.6987 -2.7350 -2.7681 -2.7957 -2.8160 -2.8286 -2.8377
 -2.8478 -2.8594 -2.8735 -2.8977 -2.9413 -3.0946 -3.2520 -3.3984 -3.5358 -3.6758
 -3.8194 -3.9605 -4.0969 -4.2289 -4.3569 -4.4816 -4.6032 -4.7215 -4.8360 -4.9460
 -2.6108 -2.6256 -2.6486 -2.6793 -2.7151 -2.7521 -2.7858 -2.8135 -2.8350 -2.8513
 -2.8631 -2.8742 -2.8895 -2.9116 -2.9452 -3.0856 -3.2443 -3.3949 -3.5369 -3.6780
 -3.8209 -3.9615 -4.0972 -4.2282 -4.3549 -4.4779 -4.5977 -4.7144 -4.8280 -4.9382
 -5.0445
 -2.6336 -2.6385 -2.6526 -2.6757 -2.7059 -2.7404 -2.7759 -2.8089 -2.8370 -2.8599
 -2.8789 -2.8955 -2.9107 -2.9290 -2.9568 -3.0788 -3.2361 -3.3899 -3.5360 -3.6787
 -3.8213 -3.9616 -4.0972 -4.2277 -4.3534 -4.4752 -4.5935 -4.7085 -4.8204 -4.9296
 -5.0358
 -2.6794 -2.6720 -2.6751 -2.6887 -2.7107 -2.7390 -2.7711 -2.8043 -2.8362 -2.8648
 -2.8896 -2.9121 -2.9341 -2.9567 -2.9824 -3.0827 -3.2310 -3.3866 -3.5358 -3.6803
 -3.8227 -3.9630 -4.0989 -4.2296 -4.3552 -4.4762 -4.5935 -4.7072 -4.8178 -4.9255
 -5.0304
 -2.7492 -2.7297 -2.7196 -2.7216 -2.7330 -2.7517 -2.7767 -2.8054 -2.8362 -2.8671
 -2.8964 -2.9238 -2.9505 -2.9782 -3.0085 -3.1020 -3.2299 -3.3815 -3.5325 -3.6781
 -3.8204 -3.9600 -4.0961 -4.2274 -4.3533 -4.4743 -4.5909 -4.7037 -4.8130 -4.9193
 -5.0228
 -2.8375 -2.8078 -2.7868 -2.7769 -2.7759 -2.7837 -2.7986 -2.8194 -2.8448 -2.8732
 -2.9031 -2.9333 -2.9635 -2.9944 -3.0276 -3.1254 -3.2431 -3.3810 -3.5298 -3.6759
 -3.8178 -3.9565 -4.0919 -4.2235 -4.3503 -4.4719 -4.5888 -4.7013 -4.8100 -4.9153
 -5.0176
 -2.9394 -2.9014 -2.8727 -2.8532 -2.8420 -2.8381 -2.8415 -2.8518 -2.8686 -2.8907
 -2.9168 -2.9459 -2.9768 -3.0094 -3.0397 -3.1529 -3.2706 -3.3851 -3.5277
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7044 -2.7000 -2.6884 -2.6696 -2.6418 -2.6158 -2.6034 -2.6118 -2.6369 -2.6749
 -2.7242 -2.7825 -2.8452 -2.9086 -2.9712 -3.1221 -3.2624 -3.3896 -3.5048
 -2.7280 -2.7296 -2.7235 -2.7095 -2.6892 -2.6648 -2.6494 -2.6536 -2.6706 -2.6987
 -2.7380 -2.7891 -2.8490 -2.9125 -2.9763 -3.1307 -3.2735 -3.3978 -3.5188 -3.6504
 -2.7387 -2.7493 -2.7512 -2.7449 -2.7306 -2.7102 -2.6943 -2.6943 -2.7047 -2.7242
 -2.7528 -2.7935 -2.8469 -2.9083 -2.9724 -3.1300 -3.2770 -3.4087 -3.5287 -3.6600
 -3.8050
 -2.7089 -2.7406 -2.7607 -2.7691 -2.7663 -2.7546 -2.7400 -2.7365 -2.7421 -2.7548
 -2.7742 -2.8033 -2.8461 -2.9018 -2.9644 -3.1241 -3.2752 -3.4117 -3.5359 -3.6673
 -3.8099 -3.9527
 -2.6626 -2.6904 -2.7186 -2.7515 -2.7742 -2.7833 -2.7797 -2.7770 -2.7807 -2.7895
 -2.8028 -2.8220 -2.8521 -2.8978 -2.9556 -3.1151 -3.2698 -3.4113 -3.5405 -3.6727
 -3.8135 -3.9547 -4.0922 -4.2259
 -2.6208 -2.6376 -2.6712 -2.7077 -2.7423 -2.7703 -2.7893 -2.7999 -2.8081 -2.8181
 -2.8310 -2.8469 -2.8679 -2.9007 -2.9495 -3.1046 -3.2619 -3.4080 -3.5426 -3.6764
 -3.8160 -3.9560 -4.0923 -4.2245 -4.3529 -4.4780 -4.5999 -4.7184 -4.8331 -4.9429
 -2.5997 -2.6197 -2.6465 -2.6795 -2.7159 -2.7510 -2.7808 -2.8037 -2.8216 -2.8363
 -2.8494 -2.8649 -2.8854 -2.9122 -2.9498 -3.0939 -3.2524 -3.4026 -3.5423 -3.6785
 -3.8176 -3.9567 -4.0922 -4.2233 -4.3503 -4.4737 -4.5939 -4.7110 -4.8248 -4.9351
 -5.0413
 -2.6086 -2.6211 -2.6403 -2.6672 -2.7002 -2.7364 -2.7718 -2.8031 -2.8289 -2.8503
 -2.8688 -2.8855 -2.9028 -2.9256 -2.9573 -3.0847 -3.2423 -3.3955 -3.5398 -3.6788
 -3.8181 -3.9567 -4.0918 -4.2223 -4.3483 -4.4704 -4.5891 -4.7046 -4.8169 -4.9263
 -5.0325
 -2.6352 -2.6382 -2.6493 -2.6687 -2.6957 -2.7285 -2.7639 -2.7990 -2.8311 -2.8589
 -2.8830 -2.9054 -2.9275 -2.9504 -2.9771 -3.0825 -3.2345 -3.3898 -3.5379 -3.6799
 -3.8197 -3.9582 -4.0933 -4.2239 -4.3496 -4.4710 -4.5886 -4.7028 -4.8138 -4.9218
 -5.0270
 -2.6825 -2.6753 -2.6750 -2.6850 -2.7039 -2.7300 -2.7613 -2.7949 -2.8291 -2.8617
 -2.8913 -2.9187 -2.9453 -2.9731 -3.0032 -3.0958 -3.2276 -3.3819 -3.5324 -3.6767
 -3.8172 -3.9554 -4.0905 -4.2214 -4.3474 -4.4686 -4.5856 -4.6987 -4.8085 -4.9152
 -5.0191
 -2.7506 -2.7321 -2.7218 -2.7202 -2.7288 -2.7459 -2.7696 -2.7979 -2.8295 -2.8624
 -2.8952 -2.9269 -2.9577 -2.9890 -3.0224 -3.1186 -3.2355 -3.3765 -3.5272 -3.6730
 -3.8140 -3.9518 -4.0865 -4.2176 -4.3442 -4.4659 -4.5830 -4.6958 -4.8049 -4.9107
 -5.0135
 -2.8366 -2.8083 -2.7880 -2.7762 -2.7742 -2.7805 -2.7944 -2.8144 -2.8396 -2.8686
 -2.9001 -2.9331 -2.9667 -3.0010 -3.0347 -3.1509 -3.2582 -3.3736 -3.5223
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6806 -2.6732 -2.6589 -2.6381 -2.6086 -2.5821 -2.5716 -2.5854 -2.6208 -2.6711
 -2.7312 -2.7962 -2.8623 -2.9273 -2.9906 -3.1407 -3.2797 -3.4072 -3.5232
 -2.7077 -2.7055 -2.6960 -2.6791 -2.6565 -2.6300 -2.6138 -2.6212 -2.6464 -2.6866
 -2.7385 -2.7988 -2.8634 -2.9290 -2.9936 -3.1479 -3.2901 -3.4193 -3.5356 -3.6544
 -2.7267 -2.7315 -2.7287 -2.7177 -2.6992 -2.6745 -2.6558 -2.6569 -2.6731 -2.7029
 -2.7446 -2.7971 -2.8576 -2.9221 -2.9873 -3.1453 -3.2920 -3.4247 -3.5434 -3.6640
 -3.8023
 -2.7253 -2.7432 -2.7515 -2.7502 -2.7396 -2.7208 -2.7005 -2.6960 -2.7049 -2.7254
 -2.7566 -2.7989 -2.8519 -2.9127 -2.9772 -3.1375 -3.2885 -3.4257 -3.5486 -3.6712
 -3.8073 -3.9486
 -2.6691 -2.7080 -2.7404 -2.7611 -2.7682 -2.7622 -2.7469 -2.7385 -2.7420 -2.7551
 -2.7772 -2.8087 -2.8513 -2.9050 -2.9662 -3.1270 -3.2814 -3.4234 -3.5513 -3.6763
 -3.8111 -3.9503 -4.0876 -4.2215
 -2.6172 -2.6501 -2.6868 -2.7226 -2.7525 -2.7722 -2.7778 -2.7756 -2.7787 -2.7886
 -2.8048 -2.8278 -2.8594 -2.9027 -2.9573 -3.1151 -3.2720 -3.4183 -3.5516 -3.6796
 -3.8137 -3.9514 -4.0872 -4.2195 -4.3482 -4.4736 -4.5958 -4.7147 -4.8297 -4.9395
 -2.5956 -2.6202 -2.6506 -2.6853 -2.7207 -2.7516 -2.7744 -2.7895 -2.8015 -2.8140
 -2.8294 -2.8496 -2.8756 -2.9089 -2.9536 -3.1030 -3.2612 -3.4111 -3.5495 -3.6812
 -3.8153 -3.9519 -4.0867 -4.2178 -4.3451 -4.4688 -4.5893 -4.7068 -4.8211 -4.9316
 -5.0375
 -2.5948 -2.6124 -2.6357 -2.6652 -2.6995 -2.7349 -2.7669 -2.7930 -2.8143 -2.8334
 -2.8516 -2.8700 -2.8920 -2.9205 -2.9576 -3.0919 -3.2497 -3.4024 -3.5453 -3.6809
 -3.8159 -3.9519 -4.0859 -4.2163 -4.3425 -4.4649 -4.5840 -4.6999 -4.8128 -4.9224
 -5.0287
 -2.6086 -2.6193 -2.6360 -2.6593 -2.6892 -2.7235 -2.7591 -2.7925 -2.8220 -2.8476
 -2.8710 -2.8938 -2.9167 -2.9415 -2.9715 -3.0860 -3.2401 -3.3949 -3.5417 -3.6811
 -3.8176 -3.9536 -4.0873 -4.2175 -4.3432 -4.4648 -4.5829 -4.6975 -4.8089 -4.9174
 -5.0229
 -2.6365 -2.6402 -2.6486 -2.6648 -2.6884 -2.7184 -2.7526 -2.7882 -2.8228 -2.8547
 -2.8835 -2.9105 -2.9375 -2.9659 -2.9963 -3.0917 -3.2297 -3.3847 -3.5344 -3.6770
 -3.8151 -3.9511 -4.0847 -4.2148 -4.3406 -4.4619 -4.5792 -4.6928 -4.8030 -4.9102
 -5.0146
 -2.6834 -2.6768 -2.6771 -2.6836 -2.6993 -2.7228 -2.7521 -2.7854 -2.8206 -2.8557
 -2.8892 -2.9210 -2.9517 -2.9832 -3.0169 -3.1122 -3.2305 -3.3759 -3.5269 -3.6718
 -3.8114 -3.9477 -4.0810 -4.2111 -4.3372 -4.4588 -4.5761 -4.6893 -4.7988 -4.9051
 -5.0084
 -2.7494 -2.7325 -2.7225 -2.7203 -2.7261 -2.7408 -2.7628 -2.7903 -2.8219 -2.8559
 -2.8909 -2.9259 -2.9605 -2.9952 -3.0333 -3.1475 -3.2425 -3.3685 -3.5192
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6572 -2.6472 -2.6307 -2.6084 -2.5776 -2.5513 -2.5439 -2.5650 -2.6114 -2.6723
 -2.7400 -2.8098 -2.8788 -2.9456 -3.0098 -3.1601 -3.2974 -3.4240 -3.5418
 -2.6866 -2.6809 -2.6684 -2.6491 -2.6247 -2.5979 -2.5823 -2.5943 -2.6288 -2.6803
 -2.7422 -2.8093 -2.8777 -2.9452 -3.0109 -3.1658 -3.3071 -3.4361 -3.5535 -3.6647
 -2.7107 -2.7109 -2.7040 -2.6895 -2.6680 -2.6412 -2.6212 -2.6241 -2.6469 -2.6873
 -2.7407 -2.8025 -2.8686 -2.9358 -3.0023 -3.1611 -3.3074 -3.4404 -3.5598 -3.6733
 -3.8016
 -2.7237 -2.7327 -2.7339 -2.7269 -2.7114 -2.6881 -2.6644 -2.6590 -2.6716 -2.7005
 -2.7433 -2.7971 -2.8583 -2.9235 -2.9899 -3.1514 -3.3021 -3.4398 -3.5630 -3.6795
 -3.8070 -3.9448
 -2.6994 -2.7288 -2.7470 -2.7538 -2.7495 -2.7347 -2.7124 -2.7002 -2.7042 -2.7228
 -2.7546 -2.7982 -2.8515 -2.9122 -2.9767 -3.1392 -3.2934 -3.4357 -3.5637 -3.6837
 -3.8109 -3.9465 -4.0829 -4.2167
 -2.6333 -2.6711 -2.7091 -2.7411 -2.7617 -2.7675 -2.7579 -2.7448 -2.7431 -2.7538
 -2.7758 -2.8087 -2.8520 -2.9049 -2.9650 -3.1259 -3.2826 -3.4289 -3.5621 -3.6860
 -3.8135 -3.9475 -4.0822 -4.2143 -4.3431 -4.4687 -4.5912 -4.7105 -4.8256 -4.9354
 -2.5972 -2.6262 -2.6604 -2.6966 -2.7299 -2.7559 -2.7711 -2.7748 -2.7777 -2.7867
 -2.8035 -2.8284 -2.8619 -2.9049 -2.9575 -3.1125 -3.2707 -3.4203 -3.5582 -3.6866
 -3.8151 -3.9480 -4.0813 -4.2121 -4.3394 -4.4634 -4.5843 -4.7021 -4.8167 -4.9274
 -5.0333
 -2.5873 -2.6089 -2.6360 -2.6681 -2.7029 -2.7359 -2.7626 -2.7813 -2.7960 -2.8114
 -2.8289 -2.8504 -2.8780 -2.9133 -2.9569 -3.1001 -3.2581 -3.4103 -3.5524 -3.6853
 -3.8156 -3.9480 -4.0803 -4.2101 -4.3362 -4.4589 -4.5783 -4.6945 -4.8077 -4.9178
 -5.0244
 -2.5927 -2.6090 -2.6298 -2.6562 -2.6877 -2.7221 -2.7554 -2.7842 -2.8086 -2.8308
 -2.8531 -2.8765 -2.9015 -2.9304 -2.9659 -3.0917 -3.2473 -3.4014 -3.5472 -3.6844
 -3.8173 -3.9500 -4.0818 -4.2110 -4.3364 -4.4582 -4.5765 -4.6914 -4.8033 -4.9123
 -5.0182
 -2.6087 -2.6196 -2.6348 -2.6553 -2.6817 -2.7135 -2.7482 -2.7826 -2.8146 -2.8436
 -2.8708 -2.8978 -2.9258 -2.9555 -2.9875 -3.0904 -3.2350 -3.3898 -3.5383 -3.6792
 -3.8146 -3.9479 -4.0795 -4.2083 -4.3335 -4.4547 -4.5721 -4.6860 -4.7967 -4.9044
 -5.0092
 -2.6366 -2.6407 -2.6496 -2.6635 -2.6842 -2.7112 -2.7434 -2.7785 -2.8142 -2.8487
 -2.8812 -2.9122 -2.9431 -2.9753 -3.0098 -3.1067 -3.2292 -3.3788 -3.5292 -3.6729
 -3.8106 -3.9447 -4.0763 -4.2049 -4.3300 -4.4512 -4.5685 -4.6819 -4.7918 -4.8986
 -5.0024
 -2.6821 -2.6766 -2.6770 -2.6838 -2.6968 -2.7176 -2.7448 -2.7768 -2.8119 -2.8483
 -2.8845 -2.9198 -2.9542 -2.9889 -3.0328 -3.1406 -3.2299 -3.3684 -3.5199
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6305 -2.6172 -2.5983 -2.5744 -2.5469 -2.5181 -2.5122 -2.5467 -2.6059 -2.6757
 -2.7492 -2.8227 -2.8944 -2.9631 -3.0288 -3.1800 -3.3159 -3.4408 -3.5588
 -2.6623 -2.6525 -2.6365 -2.6145 -2.5876 -2.5601 -2.5472 -2.5679 -2.6146 -2.6771
 -2.7470 -2.8193 -2.8910 -2.9607 -3.0278 -3.1841 -3.3247 -3.4527 -3.5709 -3.6800
 -2.6907 -2.6859 -2.6746 -2.6560 -2.6311 -2.6024 -2.5828 -2.5901 -2.6228 -2.6749
 -2.7387 -2.8079 -2.8786 -2.9485 -3.0167 -3.1771 -3.3231 -3.4558 -3.5761 -3.6869
 -3.8045
