 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.5202 -0.5605 -0.6033 -0.6461 -0.6871 -0.7251 -0.7597 -0.7914 -0.8212 -0.8497
 -0.8774 -0.9046 -0.9309 -0.9563 -0.9809 -1.0402 -1.1015 -1.1669 -1.2377 -1.3158
 -1.3991 -1.4837 -1.5664 -1.6463 -1.7229 -1.7965 -1.8678 -1.9369 -2.0045 -2.0714
 -2.1389
 -0.4997 -0.5326 -0.5688 -0.6080 -0.6479 -0.6872 -0.7245 -0.7595 -0.7925 -0.8239
 -0.8542 -0.8839 -0.9128 -0.9407 -0.9676 -1.0310 -1.0936 -1.1602 -1.2316 -1.3087
 -1.3912 -1.4763 -1.5612 -1.6441 -1.7241 -1.8008 -1.8746 -1.9457 -2.0145 -2.0818
 -2.1481
 -0.4922 -0.5159 -0.5446 -0.5774 -0.6129 -0.6502 -0.6878 -0.7245 -0.7599 -0.7940
 -0.8270 -0.8593 -0.8972 -0.9259 -0.9530 -1.0227 -1.0862 -1.1528 -1.2250
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.5612 -0.6126 -0.6686 -0.7268 -0.7844 -0.8384 -0.8861 -0.9253 -0.9541 -0.9716
 -0.9780 -0.9759 -0.9700 -0.9658 -0.9647 -0.9780 -1.0146 -1.0721 -1.1473
 -0.5666 -0.6077 -0.6564 -0.7104 -0.7665 -0.8217 -0.8728 -0.9172 -0.9531 -0.9791
 -0.9941 -0.9991 -0.9978 -0.9962 -0.9970 -1.0129 -1.0488 -1.1046 -1.1750 -1.2512
 -0.5907 -0.6199 -0.6637 -0.7111 -0.7580 -0.8068 -0.8559 -0.9017 -0.9417 -0.9741
 -0.9974 -1.0106 -1.0151 -1.0165 -1.0193 -1.0383 -1.0750 -1.1288 -1.1968 -1.2713
 -1.3472
 -0.6334 -0.6545 -0.6795 -0.7114 -0.7533 -0.8041 -0.8515 -0.8926 -0.9299 -0.9632
 -0.9908 -1.0115 -1.0234 -1.0290 -1.0339 -1.0562 -1.0942 -1.1473 -1.2136 -1.2871
 -1.3623 -1.4372
 -0.6586 -0.6831 -0.7071 -0.7319 -0.7593 -0.7921 -0.8318 -0.8761 -0.9200 -0.9548
 -0.9823 -1.0050 -1.0228 -1.0341 -1.0420 -1.0677 -1.1075 -1.1607 -1.2261 -1.2994
 -1.3746 -1.4492 -1.5230 -1.5964
 -0.6641 -0.6944 -0.7221 -0.7476 -0.7722 -0.7981 -0.8260 -0.8564 -0.8903 -0.9283
 -0.9642 -0.9932 -1.0153 -1.0318 -1.0440 -1.0740 -1.1156 -1.1694 -1.2346 -1.3080
 -1.3842 -1.4596 -1.5335 -1.6064 -1.6785 -1.7500 -1.8223 -1.8970 -1.9741 -2.0506
 -0.6515 -0.6890 -0.7222 -0.7515 -0.7774 -0.8017 -0.8258 -0.8510 -0.8774 -0.9047
 -0.9339 -0.9652 -0.9946 -1.0189 -1.0381 -1.0757 -1.1193 -1.1739 -1.2391 -1.3129
 -1.3906 -1.4677 -1.5428 -1.6161 -1.6881 -1.7591 -1.8298 -1.9009 -1.9737 -2.0501
 -2.1265
 -0.6239 -0.6680 -0.7077 -0.7424 -0.7721 -0.7983 -0.8223 -0.8456 -0.8692 -0.8933
 -0.9175 -0.9421 -0.9686 -0.9954 -1.0199 -1.0716 -1.1193 -1.1749 -1.2401 -1.3140
 -1.3931 -1.4725 -1.5497 -1.6246 -1.6973 -1.7685 -1.8387 -1.9082 -1.9779 -2.0499
 -2.1259
 -0.5859 -0.6349 -0.6802 -0.7206 -0.7556 -0.7857 -0.8122 -0.8364 -0.8598 -0.8830
 -0.9062 -0.9293 -0.9525 -0.9763 -1.0005 -1.0588 -1.1154 -1.1734 -1.2390 -1.3127
 -1.3927 -1.4745 -1.5546 -1.6319 -1.7065 -1.7789 -1.8496 -1.9190 -1.9876 -2.0571
 -2.1279
 -0.5445 -0.5944 -0.6424 -0.6870 -0.7271 -0.7622 -0.7928 -0.8200 -0.8452 -0.8695
 -0.8933 -0.9170 -0.9402 -0.9633 -0.9863 -1.0448 -1.1053 -1.1680 -1.2345 -1.3078
 -1.3875 -1.4707 -1.5535 -1.6339 -1.7113 -1.7858 -1.8580 -1.9281 -1.9968 -2.0648
 -2.1331
 -0.5063 -0.5525 -0.5999 -0.6461 -0.6894 -0.7288 -0.7640 -0.7955 -0.8240 -0.8508
 -0.8765 -0.9019 -0.9267 -0.9509 -0.9747 -1.0335 -1.0946 -1.1597 -1.2284 -1.3014
 -1.3803 -1.4637 -1.5483 -1.6315 -1.7121 -1.7896 -1.8642 -1.9362 -2.0061 -2.0743
 -2.1416
 -0.4725 -0.5139 -0.5576 -0.6026 -0.6464 -0.6882 -0.7271 -0.7627 -0.7954 -0.8257
 -0.8543 -0.8820 -0.9119 -0.9374 -0.9657 -1.0249 -1.0833 -1.1485 -1.2207
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.5439 -0.5999 -0.6591 -0.7191 -0.7779 -0.8328 -0.8813 -0.9214 -0.9515 -0.9702
 -0.9780 -0.9780 -0.9745 -0.9723 -0.9729 -0.9878 -1.0208 -1.0707 -1.1374
 -0.5224 -0.5756 -0.6342 -0.6952 -0.7562 -0.8147 -0.8682 -0.9144 -0.9517 -0.9783
 -0.9935 -0.9989 -0.9992 -0.9992 -1.0013 -1.0189 -1.0527 -1.1015 -1.1651 -1.2388
 -0.5189 -0.5616 -0.6131 -0.6706 -0.7305 -0.7900 -0.8462 -0.8968 -0.9398 -0.9737
 -0.9970 -1.0096 -1.0143 -1.0166 -1.0202 -1.0404 -1.0758 -1.1245 -1.1862 -1.2578
 -1.3335
 -0.5435 -0.5708 -0.6127 -0.6610 -0.7125 -0.7673 -0.8224 -0.8741 -0.9205 -0.9597
 -0.9902 -1.0107 -1.0216 -1.0272 -1.0324 -1.0551 -1.0921 -1.1415 -1.2023 -1.2725
 -1.3472 -1.4229
 -0.5902 -0.6018 -0.6255 -0.6600 -0.7042 -0.7559 -0.8090 -0.8584 -0.9031 -0.9428
 -0.9765 -1.0032 -1.0213 -1.0319 -1.0394 -1.0646 -1.1032 -1.1535 -1.2143 -1.2837
 -1.3581 -1.4335 -1.5084 -1.5830
 -0.6202 -0.6415 -0.6636 -0.6879 -0.7167 -0.7508 -0.7906 -0.8365 -0.8861 -0.9296
 -0.9642 -0.9919 -1.0141 -1.0304 -1.0417 -1.0700 -1.1102 -1.1614 -1.2226 -1.2918
 -1.3663 -1.4423 -1.5174 -1.5916 -1.6651 -1.7386 -1.8125 -1.8884 -1.9664 -2.0429
 -0.6317 -0.6582 -0.6840 -0.7091 -0.7345 -0.7617 -0.7917 -0.8248 -0.8607 -0.8998
 -0.9402 -0.9754 -1.0027 -1.0232 -1.0388 -1.0719 -1.1138 -1.1661 -1.2276 -1.2970
 -1.3719 -1.4488 -1.5251 -1.5998 -1.6732 -1.7458 -1.8181 -1.8910 -1.9654 -2.0423
 -2.1186
 -0.6277 -0.6597 -0.6904 -0.7192 -0.7461 -0.7718 -0.7977 -0.8249 -0.8534 -0.8831
 -0.9134 -0.9453 -0.9773 -1.0053 -1.0282 -1.0704 -1.1145 -1.1678 -1.2298 -1.2993
 -1.3745 -1.4527 -1.5306 -1.6068 -1.6810 -1.7538 -1.8257 -1.8970 -1.9685 -2.0417
 -2.1180
 -0.6110 -0.6486 -0.6844 -0.7177 -0.7481 -0.7757 -0.8010 -0.8256 -0.8504 -0.8758
 -0.9015 -0.9273 -0.9535 -0.9805 -1.0067 -1.0631 -1.1126 -1.1674 -1.2300 -1.2996
 -1.3751 -1.4544 -1.5345 -1.6129 -1.6890 -1.7629 -1.8353 -1.9064 -1.9768 -2.0479
 -2.1198
 -0.5824 -0.6253 -0.6657 -0.7036 -0.7382 -0.7694 -0.7969 -0.8220 -0.8457 -0.8691
 -0.8926 -0.9163 -0.9399 -0.9635 -0.9874 -1.0474 -1.1056 -1.1637 -1.2269 -1.2963
 -1.3716 -1.4514 -1.5333 -1.6142 -1.6928 -1.7687 -1.8425 -1.9143 -1.9847 -2.0543
 -2.1240
 -0.5472 -0.5926 -0.6365 -0.6785 -0.7174 -0.7524 -0.7835 -0.8112 -0.8363 -0.8599
 -0.8830 -0.9061 -0.9292 -0.9521 -0.9750 -1.0330 -1.0935 -1.1565 -1.2216 -1.2912
 -1.3660 -1.4457 -1.5285 -1.6117 -1.6931 -1.7718 -1.8478 -1.9213 -1.9928 -2.0627
 -2.1315
 -0.5087 -0.5541 -0.5997 -0.6442 -0.6860 -0.7246 -0.7596 -0.7910 -0.8193 -0.8452
 -0.8696 -0.8935 -0.9171 -0.9407 -0.9695 -1.0199 -1.0763 -1.1458 -1.2141
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.5490 -0.6042 -0.6619 -0.7198 -0.7759 -0.8280 -0.8738 -0.9119 -0.9413 -0.9605
 -0.9699 -0.9722 -0.9715 -0.9708 -0.9724 -0.9887 -1.0219 -1.0696 -1.1316
 -0.5189 -0.5736 -0.6326 -0.6932 -0.7530 -0.8099 -0.8616 -0.9064 -0.9428 -0.9695
 -0.9854 -0.9925 -0.9946 -0.9960 -0.9990 -1.0179 -1.0521 -1.0997 -1.1596 -1.2310
 -0.4983 -0.5475 -0.6036 -0.6635 -0.7243 -0.7838 -0.8396 -0.8896 -0.9323 -0.9660
 -0.9894 -1.0028 -1.0089 -1.0124 -1.0166 -1.0379 -1.0735 -1.1214 -1.1805 -1.2497
 -1.3248
 -0.5047 -0.5416 -0.5865 -0.6388 -0.6962 -0.7552 -0.8126 -0.8658 -0.9131 -0.9529
 -0.9835 -1.0042 -1.0158 -1.0224 -1.0282 -1.0515 -1.0885 -1.1372 -1.1962 -1.2642
 -1.3380 -1.4138
 -0.5372 -0.5667 -0.5913 -0.6326 -0.6829 -0.7357 -0.7896 -0.8420 -0.8905 -0.9337
 -0.9697 -0.9973 -1.0157 -1.0268 -1.0348 -1.0603 -1.0988 -1.1485 -1.2078 -1.2752
 -1.3484 -1.4238 -1.4991 -1.5742
 -0.5786 -0.6037 -0.6237 -0.6487 -0.6808 -0.7215 -0.7712 -0.8249 -0.8746 -0.9174
 -0.9539 -0.9846 -1.0087 -1.0256 -1.0371 -1.0655 -1.1054 -1.1560 -1.2158 -1.2832
 -1.3562 -1.4317 -1.5072 -1.5820 -1.6563 -1.7304 -1.8055 -1.8825 -1.9611 -2.0378
 -0.6086 -0.6301 -0.6522 -0.6753 -0.7009 -0.7305 -0.7649 -0.8043 -0.8487 -0.8953
 -0.9377 -0.9717 -0.9980 -1.0188 -1.0348 -1.0675 -1.1089 -1.1605 -1.2209 -1.2884
 -1.3615 -1.4375 -1.5139 -1.5893 -1.6635 -1.7370 -1.8104 -1.8842 -1.9596 -2.0371
 -2.1132
 -0.6147 -0.6409 -0.6672 -0.6931 -0.7186 -0.7448 -0.7731 -0.8039 -0.8373 -0.8725
 -0.9088 -0.9455 -0.9789 -1.0060 -1.0270 -1.0666 -1.1098 -1.1624 -1.2232 -1.2909
 -1.3642 -1.4409 -1.5187 -1.5954 -1.6704 -1.7441 -1.8169 -1.8893 -1.9619 -2.0361
 -2.1127
 -0.6095 -0.6400 -0.6705 -0.7001 -0.7283 -0.7552 -0.7814 -0.8080 -0.8358 -0.8648
 -0.8941 -0.9234 -0.9527 -0.9818 -1.0085 -1.0618 -1.1084 -1.1623 -1.2238 -1.2918
 -1.3653 -1.4428 -1.5221 -1.6008 -1.6776 -1.7524 -1.8258 -1.8979 -1.9694 -2.0411
 -2.1142
 -0.5929 -0.6284 -0.6626 -0.6961 -0.7276 -0.7570 -0.7841 -0.8097 -0.8348 -0.8601
 -0.8857 -0.9115 -0.9368 -0.9620 -0.9871 -1.0477 -1.1032 -1.1591 -1.2212 -1.2892
 -1.3626 -1.4404 -1.5209 -1.6017 -1.6808 -1.7575 -1.8322 -1.9050 -1.9763 -2.0470
 -2.1177
 -0.5672 -0.6069 -0.6453 -0.6817 -0.7167 -0.7492 -0.7787 -0.8058 -0.8309 -0.8548
 -0.8785 -0.9024 -0.9262 -0.9499 -0.9732 -1.0320 -1.0918 -1.1531 -1.2165 -1.2847
 -1.3579 -1.4357 -1.5168 -1.5993 -1.6808 -1.7600 -1.8368 -1.9112 -1.9836 -2.0545
 -2.1244
 -0.5343 -0.5768 -0.6183 -0.6577 -0.6956 -0.7312 -0.7638 -0.7935 -0.8205 -0.8455
 -0.8692 -0.8926 -0.9159 -0.9392 -0.9668 -1.0147 -1.0742 -1.1443 -1.2097
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.5661 -0.6187 -0.6727 -0.7260 -0.7766 -0.8227 -0.8628 -0.8961 -0.9232 -0.9430
 -0.9552 -0.9611 -0.9635 -0.9653 -0.9683 -0.9863 -1.0203 -1.0674 -1.1263
 -0.5271 -0.5812 -0.6384 -0.6963 -0.7526 -0.8052 -0.8523 -0.8930 -0.9270 -0.9531
 -0.9706 -0.9806 -0.9856 -0.9890 -0.9933 -1.0139 -1.0489 -1.0960 -1.1539 -1.2224
 -0.4948 -0.5463 -0.6030 -0.6623 -0.7214 -0.7784 -0.8311 -0.8782 -0.9186 -0.9513
 -0.9752 -0.9905 -0.9991 -1.0045 -1.0100 -1.0325 -1.0688 -1.1165 -1.1741 -1.2410
 -1.3149
 -0.4797 -0.5216 -0.5727 -0.6294 -0.6885 -0.7473 -0.8035 -0.8552 -0.9012 -0.9401
 -0.9706 -0.9921 -1.0056 -1.0140 -1.0210 -1.0453 -1.0827 -1.1313 -1.1892 -1.2552
 -1.3276 -1.4033
 -0.5001 -0.5251 -0.5638 -0.6101 -0.6619 -0.7178 -0.7743 -0.8282 -0.8778 -0.9216
 -0.9581 -0.9861 -1.0055 -1.0182 -1.0275 -1.0538 -1.0924 -1.1418 -1.2001 -1.2659
 -1.3376 -1.4125 -1.4882 -1.5639
 -0.5482 -0.5618 -0.5818 -0.6109 -0.6508 -0.7001 -0.7534 -0.8062 -0.8556 -0.9006
 -0.9403 -0.9735 -0.9991 -1.0170 -1.0297 -1.0590 -1.0988 -1.1490 -1.2078 -1.2737
 -1.3450 -1.4197 -1.4954 -1.5708 -1.6459 -1.7211 -1.7972 -1.8752 -1.9546 -2.0317
 -0.5805 -0.5972 -0.6158 -0.6375 -0.6640 -0.6968 -0.7366 -0.7839 -0.8353 -0.8837
 -0.9250 -0.9592 -0.9876 -1.0104 -1.0276 -1.0613 -1.1023 -1.1534 -1.2128 -1.2789
 -1.3502 -1.4250 -1.5012 -1.5770 -1.6520 -1.7265 -1.8009 -1.8759 -1.9525 -2.0307
 -2.1070
 -0.5951 -0.6164 -0.6386 -0.6613 -0.6854 -0.7121 -0.7427 -0.7776 -0.8167 -0.8586
 -0.9011 -0.9408 -0.9739 -1.0000 -1.0209 -1.0608 -1.1034 -1.1554 -1.2152 -1.2815
 -1.3530 -1.4282 -1.5052 -1.5822 -1.6579 -1.7326 -1.8065 -1.8800 -1.9539 -2.0291
 -2.1063
 -0.5986 -0.6231 -0.6492 -0.6754 -0.7012 -0.7272 -0.7543 -0.7834 -0.8150 -0.8485
 -0.8826 -0.9165 -0.9496 -0.9803 -1.0070 -1.0572 -1.1024 -1.1555 -1.2161 -1.2827
 -1.3546 -1.4303 -1.5083 -1.5869 -1.6642 -1.7399 -1.8143 -1.8875 -1.9602 -2.0331
 -2.1073
 -0.5934 -0.6215 -0.6499 -0.6790 -0.7077 -0.7355 -0.7624 -0.7891 -0.8165 -0.8449
 -0.8740 -0.9030 -0.9312 -0.9586 -0.9855 -1.0462 -1.0983 -1.1527 -1.2139 -1.2807
 -1.3526 -1.4287 -1.5075 -1.5876 -1.6668 -1.7442 -1.8197 -1.8936 -1.9661 -2.0380
 -2.1099
 -0.5799 -0.6117 -0.6434 -0.6744 -0.7055 -0.7355 -0.7641 -0.7911 -0.8171 -0.8427
 -0.8684 -0.8945 -0.9203 -0.9454 -0.9698 -1.0300 -1.0888 -1.1475 -1.2097 -1.2768
 -1.3487 -1.4248 -1.5042 -1.5854 -1.6666 -1.7461 -1.8236 -1.8990 -1.9724 -2.0445
 -2.1156
 -0.5580 -0.5936 -0.6284 -0.6623 -0.6949 -0.7270 -0.7576 -0.7861 -0.8129 -0.8382
 -0.8625 -0.8868 -0.9110 -0.9352 -0.9599 -1.0086 -1.0739 -1.1399 -1.2035
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.5992 -0.6480 -0.6966 -0.7430 -0.7849 -0.8214 -0.8520 -0.8774 -0.9012 -0.9221
 -0.9379 -0.9483 -0.9547 -0.9594 -0.9642 -0.9841 -1.0186 -1.0657 -1.1228
 -0.5498 -0.6019 -0.6558 -0.7088 -0.7590 -0.8044 -0.8436 -0.8772 -0.9071 -0.9327
 -0.9528 -0.9667 -0.9757 -0.9820 -0.9880 -1.0104 -1.0461 -1.0932 -1.1497 -1.2152
 -0.5061 -0.5577 -0.6131 -0.6697 -0.7250 -0.7770 -0.8239 -0.8651 -0.9014 -0.9324
 -0.9574 -0.9758 -0.9881 -0.9966 -1.0039 -1.0280 -1.0648 -1.1127 -1.1693 -1.2338
 -1.3056
 -0.4738 -0.5205 -0.5738 -0.6305 -0.6880 -0.7440 -0.7966 -0.8442 -0.8866 -0.9233
 -0.9537 -0.9771 -0.9937 -1.0052 -1.0143 -1.0403 -1.0780 -1.1266 -1.1837 -1.2479
 -1.3184 -1.3931
 -0.4706 -0.5034 -0.5462 -0.5971 -0.6527 -0.7097 -0.7652 -0.8173 -0.8649 -0.9070
 -0.9428 -0.9716 -0.9932 -1.0087 -1.0203 -1.0486 -1.0873 -1.1365 -1.1941 -1.2584
 -1.3282 -1.4020 -1.4775 -1.5533
 -0.5072 -0.5207 -0.5466 -0.5851 -0.6316 -0.6824 -0.7360 -0.7890 -0.8393 -0.8853
 -0.9259 -0.9600 -0.9869 -1.0070 -1.0220 -1.0538 -1.0936 -1.1434 -1.2014 -1.2660
 -1.3356 -1.4089 -1.4841 -1.5597 -1.6351 -1.7109 -1.7878 -1.8669 -1.9468 -2.0243
 -0.5496 -0.5616 -0.5775 -0.5995 -0.6294 -0.6679 -0.7147 -0.7666 -0.8180 -0.8648
 -0.9067 -0.9438 -0.9753 -1.0004 -1.0195 -1.0561 -1.0972 -1.1478 -1.2062 -1.2711
 -1.3408 -1.4140 -1.4894 -1.5651 -1.6404 -1.7154 -1.7905 -1.8665 -1.9442 -2.0229
 -2.0994
 -0.5724 -0.5889 -0.6071 -0.6270 -0.6502 -0.6778 -0.7109 -0.7499 -0.7950 -0.8428
 -0.8886 -0.9285 -0.9618 -0.9895 -1.0126 -1.0556 -1.0984 -1.1498 -1.2088 -1.2738
 -1.3438 -1.4173 -1.4930 -1.5695 -1.6455 -1.7205 -1.7952 -1.8695 -1.9443 -2.0207
 -2.0985
 -0.5819 -0.6021 -0.6241 -0.6469 -0.6703 -0.6952 -0.7229 -0.7542 -0.7895 -0.8277
 -0.8672 -0.9062 -0.9428 -0.9748 -1.0016 -1.0522 -1.0974 -1.1500 -1.2098 -1.2753
 -1.3457 -1.4198 -1.4962 -1.5737 -1.6509 -1.7269 -1.8019 -1.8760 -1.9497 -2.0236
 -2.0989
 -0.5848 -0.6066 -0.6307 -0.6562 -0.6821 -0.7081 -0.7345 -0.7622 -0.7921 -0.8241
 -0.8573 -0.8905 -0.9225 -0.9532 -0.9821 -1.0434 -1.0936 -1.1473 -1.2078 -1.2736
 -1.3442 -1.4187 -1.4958 -1.5743 -1.6529 -1.7303 -1.8064 -1.8810 -1.9546 -2.0275
 -2.1005
 -0.5827 -0.6066 -0.6320 -0.6586 -0.6862 -0.7141 -0.7416 -0.7687 -0.7960 -0.8240
 -0.8529 -0.8821 -0.9108 -0.9384 -0.9649 -1.0277 -1.0858 -1.1424 -1.2037 -1.2700
 -1.3408 -1.4155 -1.4932 -1.5726 -1.6525 -1.7318 -1.8095 -1.8854 -1.9598 -2.0328
 -2.1051
 -0.5736 -0.6008 -0.6282 -0.6561 -0.6842 -0.7132 -0.7419 -0.7699 -0.7970 -0.8234
 -0.8495 -0.8759 -0.9023 -0.9283 -0.9500 -1.0051 -1.0740 -1.1353 -1.1975
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.6462 -0.6898 -0.7308 -0.7671 -0.7965 -0.8173 -0.8324 -0.8465 -0.8658 -0.8872
 -0.9065 -0.9215 -0.9323 -0.9403 -0.9479 -0.9715 -1.0078 -1.0562 -1.1137
 -0.5855 -0.6343 -0.6826 -0.7280 -0.7684 -0.8020 -0.8285 -0.8509 -0.8745 -0.8989
 -0.9212 -0.9392 -0.9524 -0.9623 -0.9707 -0.9964 -1.0338 -1.0822 -1.1391 -1.2032
 -0.5297 -0.5798 -0.6319 -0.6833 -0.7317 -0.7750 -0.8121 -0.8434 -0.8726 -0.9007
 -0.9264 -0.9479 -0.9642 -0.9764 -0.9862 -1.0133 -1.0514 -1.1004 -1.1575 -1.2211
 -1.2914
