 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.9347 -1.9327 -1.9357 -1.9464 -1.9668 -2.0494 -2.1582 -2.2805 -2.4058 -2.5311
 -2.6582 -2.7878 -2.9173 -3.0439 -3.1665 -3.2849 -3.3996 -3.5110 -3.6193 -3.7248
 -3.8275
 -2.5134 -2.4125 -2.3191 -2.2393 -2.1706 -2.1151 -2.0738 -2.0453 -2.0269 -2.0157
 -2.0087 -2.0042 -2.0024 -2.0058 -2.0172 -2.0857 -2.1852 -2.3003 -2.4217 -2.5441
 -2.6668 -2.7915 -2.9176 -3.0432 -3.1658 -3.2846 -3.3994 -3.5104 -3.6201 -3.7247
 -3.8256
 -2.7107 -2.6059 -2.4979 -2.4008 -2.3257 -2.2579 -2.2017 -2.1582 -2.1270 -2.1056
 -2.0916 -2.0826 -2.0766 -2.0740 -2.0767 -2.1217 -2.2121 -2.3194 -2.4363 -2.5563
 -2.6766 -2.7975 -2.9194 -3.0420 -3.1635 -3.2823 -3.3977 -3.5093 -3.6171 -3.7216
 -3.8230
 -2.9233 -2.8189 -2.6953 -2.5727 -2.4931 -2.4187 -2.3518 -2.2947 -2.2490 -2.2141
 -2.1889 -2.1713 -2.1591 -2.1509 -2.1453 -2.1574 -2.2389 -2.3378 -2.4496
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.6699 -1.6320 -1.5888 -1.5439 -1.4988 -1.4558 -1.3942 -1.3671 -1.3554 -1.3634
 -1.3941 -1.4402 -1.5028 -1.5720 -1.6431 -1.8194 -1.9908 -2.1562 -2.3160
 -1.6838 -1.6605 -1.6131 -1.5727 -1.5370 -1.5004 -1.4642 -1.4331 -1.4130 -1.4090
 -1.4264 -1.4676 -1.5266 -1.5932 -1.6620 -1.8336 -2.0009 -2.1633 -2.3214 -2.4752
 -1.6726 -1.6793 -1.6778 -1.6560 -1.6029 -1.5467 -1.5100 -1.4867 -1.4710 -1.4631
 -1.4694 -1.4969 -1.5477 -1.6113 -1.6789 -1.8484 -2.0130 -2.1726 -2.3281 -2.4792
 -2.6259
 -1.6684 -1.6741 -1.6820 -1.6857 -1.6776 -1.6509 -1.5995 -1.5436 -1.5132 -1.5078
 -1.5157 -1.5352 -1.5736 -1.6310 -1.6955 -1.8635 -2.0258 -2.1824 -2.3351 -2.4840
 -2.6284 -2.7687
 -1.6872 -1.6840 -1.6873 -1.6937 -1.6982 -1.6952 -1.6808 -1.6536 -1.6125 -1.5764
 -1.5672 -1.5791 -1.6080 -1.6552 -1.7154 -1.8789 -2.0394 -2.1932 -2.3426 -2.4892
 -2.6318 -2.7702 -2.9043 -3.0348
 -1.7343 -1.7175 -1.7104 -1.7103 -1.7143 -1.7185 -1.7185 -1.7116 -1.6991 -1.6817
 -1.6617 -1.6537 -1.6638 -1.6939 -1.7414 -1.8953 -2.0536 -2.2052 -2.3512 -2.4948
 -2.6358 -2.7727 -2.9053 -3.0339 -3.1589 -3.2807 -3.3995 -3.5156 -3.6291 -3.7377
 -1.8128 -1.7788 -1.7572 -1.7459 -1.7426 -1.7444 -1.7480 -1.7502 -1.7492 -1.7467
 -1.7451 -1.7444 -1.7467 -1.7606 -1.7911 -1.9160 -2.0687 -2.2182 -2.3613 -2.5012
 -2.6398 -2.7756 -2.9072 -3.0347 -3.1582 -3.2782 -3.3951 -3.5092 -3.6207 -3.7298
 -3.8347
 -1.9207 -1.8694 -1.8312 -1.8051 -1.7901 -1.7840 -1.7843 -1.7874 -1.7911 -1.7944
 -1.7989 -1.8072 -1.8181 -1.8333 -1.8555 -1.9522 -2.0871 -2.2322 -2.3727 -2.5089
 -2.6440 -2.7782 -2.9092 -3.0362 -3.1589 -3.2777 -3.3932 -3.5056 -3.6153 -3.7226
 -3.8279
 -2.0511 -1.9855 -1.9310 -1.8892 -1.8601 -1.8427 -1.8348 -1.8337 -1.8366 -1.8412
 -1.8473 -1.8564 -1.8702 -1.8889 -1.9128 -1.9974 -2.1149 -2.2500 -2.3872 -2.5204
 -2.6517 -2.7830 -2.9132 -3.0402 -3.1631 -3.2818 -3.3967 -3.5082 -3.6165 -3.7222
 -3.8256
 -2.1953 -2.1217 -2.0548 -1.9985 -1.9545 -1.9235 -1.9042 -1.8946 -1.8923 -1.8945
 -1.8995 -1.9068 -1.9177 -1.9342 -1.9569 -2.0383 -2.1445 -2.2688 -2.4004 -2.5308
 -2.6585 -2.7858 -2.9131 -3.0392 -3.1622 -3.2813 -3.3964 -3.5076 -3.6154 -3.7201
 -3.8237
 -2.3441 -2.2675 -2.1954 -2.1288 -2.0721 -2.0271 -1.9948 -1.9740 -1.9628 -1.9590
 -1.9602 -1.9647 -1.9720 -1.9834 -2.0006 -2.0731 -2.1735 -2.2890 -2.4140 -2.5413
 -2.6666 -2.7905 -2.9142 -3.0376 -3.1597 -3.2788 -3.3945 -3.5063 -3.6144 -3.7192
 -3.8208
 -2.4887 -2.4158 -2.3439 -2.2738 -2.2089 -2.1526 -2.1075 -2.0741 -2.0518 -2.0387
 -2.0329 -2.0324 -2.0307 -2.0414 -2.0439 -2.1018 -2.2019 -2.3106 -2.4280
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6193 -1.5708 -1.5184 -1.4652 -1.4147 -1.3716 -1.3402 -1.3237 -1.3240 -1.3428
 -1.3814 -1.4366 -1.5014 -1.5700 -1.6400 -1.8145 -1.9852 -2.1513 -2.3129
 -1.6498 -1.6161 -1.5756 -1.5303 -1.4843 -1.4418 -1.4071 -1.3839 -1.3745 -1.3814
 -1.4079 -1.4551 -1.5167 -1.5844 -1.6538 -1.8270 -1.9958 -2.1593 -2.3180 -2.4721
 -1.6786 -1.6621 -1.6206 -1.5786 -1.5424 -1.5070 -1.4744 -1.4486 -1.4328 -1.4296
 -1.4430 -1.4775 -1.5321 -1.5973 -1.6660 -1.8381 -2.0056 -2.1673 -2.3238 -2.4754
 -2.6225
 -1.6595 -1.6688 -1.6707 -1.6574 -1.6210 -1.5655 -1.5240 -1.4995 -1.4855 -1.4805
 -1.4865 -1.5080 -1.5506 -1.6105 -1.6773 -1.8482 -2.0147 -2.1750 -2.3297 -2.4794
 -2.6243 -2.7649
 -1.6446 -1.6549 -1.6679 -1.6779 -1.6799 -1.6645 -1.6267 -1.5782 -1.5362 -1.5212
 -1.5263 -1.5445 -1.5762 -1.6263 -1.6891 -1.8576 -2.0232 -2.1823 -2.3355 -2.4837
 -2.6270 -2.7658 -2.9003 -3.0311
 -1.6468 -1.6512 -1.6620 -1.6758 -1.6883 -1.6944 -1.6914 -1.6775 -1.6509 -1.6124
 -1.5861 -1.5862 -1.6085 -1.6486 -1.7037 -1.8670 -2.0314 -2.1896 -2.3413 -2.4880
 -2.6301 -2.7677 -2.9007 -3.0297 -3.1551 -3.2772 -3.3964 -3.5128 -3.6262 -3.7347
 -1.6729 -1.6665 -1.6693 -1.6786 -1.6913 -1.7041 -1.7137 -1.7173 -1.7151 -1.7081
 -1.6941 -1.6766 -1.6725 -1.6904 -1.7288 -1.8775 -2.0399 -2.1969 -2.3474 -2.4923
 -2.6331 -2.7699 -2.9020 -3.0299 -3.1538 -3.2743 -3.3916 -3.5060 -3.6177 -3.7269
 -3.8316
 -1.7283 -1.7071 -1.6978 -1.6975 -1.7038 -1.7144 -1.7268 -1.7384 -1.7474 -1.7542
 -1.7601 -1.7646 -1.7657 -1.7692 -1.7867 -1.8948 -2.0492 -2.2046 -2.3539 -2.4970
 -2.6360 -2.7717 -2.9035 -3.0309 -3.1540 -3.2733 -3.3893 -3.5021 -3.6120 -3.7195
 -3.8249
 -1.8130 -1.7754 -1.7514 -1.7385 -1.7346 -1.7378 -1.7463 -1.7579 -1.7710 -1.7843
 -1.7979 -1.8130 -1.8291 -1.8446 -1.8608 -1.9369 -2.0654 -2.2155 -2.3631 -2.5047
 -2.6415 -2.7756 -2.9069 -3.0345 -3.1578 -3.2769 -3.3923 -3.5042 -3.6129 -3.7189
 -3.8225
 -1.9232 -1.8713 -1.8321 -1.8046 -1.7879 -1.7806 -1.7810 -1.7875 -1.7985 -1.8124
 -1.8284 -1.8465 -1.8673 -1.8905 -1.9153 -1.9875 -2.0937 -2.2278 -2.3710 -2.5107
 -2.6453 -2.7766 -2.9059 -3.0330 -3.1565 -3.2760 -3.3915 -3.5032 -3.6114 -3.7165
 -3.8204
 -2.0485 -1.9874 -1.9360 -1.8949 -1.8648 -1.8452 -1.8351 -1.8334 -1.8384 -1.8486
 -1.8626 -1.8799 -1.9003 -1.9243 -1.9516 -2.0314 -2.1279 -2.2473 -2.3812 -2.5176
 -2.6503 -2.7791 -2.9056 -3.0306 -3.1535 -3.2732 -3.3894 -3.5016 -3.6101 -3.7153
 -3.8172
 -2.1810 -2.1151 -2.0565 -2.0052 -1.9634 -1.9316 -1.9100 -1.8981 -1.8947 -1.8983
 -1.9074 -1.9209 -1.9396 -1.9631 -1.9697 -2.0686 -2.1680 -2.2740 -2.3937
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5390 -1.4840 -1.4273 -1.3716 -1.3207 -1.2815 -1.2606 -1.2619 -1.2838 -1.3236
 -1.3777 -1.4409 -1.5081 -1.5767 -1.6457 -1.8171 -1.9851 -2.1493 -2.3102
 -1.5900 -1.5416 -1.4890 -1.4354 -1.3852 -1.3437 -1.3176 -1.3107 -1.3218 -1.3503
 -1.3950 -1.4531 -1.5187 -1.5873 -1.6565 -1.8281 -1.9950 -2.1570 -2.3148 -2.4687
 -1.6265 -1.5911 -1.5484 -1.5014 -1.4545 -1.4128 -1.3824 -1.3676 -1.3685 -1.3851
 -1.4180 -1.4670 -1.5283 -1.5955 -1.6646 -1.8365 -2.0032 -2.1640 -2.3198 -2.4712
 -2.6183
 -1.6569 -1.6386 -1.5992 -1.5564 -1.5169 -1.4797 -1.4489 -1.4291 -1.4223 -1.4287
 -1.4495 -1.4865 -1.5394 -1.6030 -1.6710 -1.8427 -2.0096 -2.1699 -2.3245 -2.4741
 -2.6193 -2.7602
 -1.6401 -1.6611 -1.6602 -1.6396 -1.6013 -1.5513 -1.5089 -1.4840 -1.4736 -1.4752
 -1.4883 -1.5144 -1.5558 -1.6121 -1.6771 -1.8476 -2.0144 -2.1747 -2.3286 -2.4772
 -2.6209 -2.7601 -2.8951 -3.0263
 -1.6227 -1.6336 -1.6466 -1.6567 -1.6563 -1.6437 -1.6193 -1.5832 -1.5423 -1.5220
 -1.5256 -1.5462 -1.5795 -1.6259 -1.6849 -1.8518 -2.0183 -2.1786 -2.3322 -2.4800
 -2.6228 -2.7609 -2.8944 -3.0240 -3.1499 -3.2725 -3.3920 -3.5087 -3.6221 -3.7302
 -1.6163 -1.6238 -1.6370 -1.6533 -1.6687 -1.6788 -1.6808 -1.6746 -1.6601 -1.6348
 -1.6063 -1.5959 -1.6111 -1.6470 -1.6973 -1.8562 -2.0218 -2.1818 -2.3351 -2.4824
 -2.6246 -2.7621 -2.8948 -3.0232 -3.1477 -3.2687 -3.3866 -3.5014 -3.6134 -3.7224
 -3.8268
 -1.6254 -1.6259 -1.6343 -1.6489 -1.6669 -1.6852 -1.7004 -1.7106 -1.7156 -1.7167
 -1.7133 -1.7030 -1.6929 -1.6986 -1.7261 -1.8623 -2.0252 -2.1846 -2.3376 -2.4843
 -2.6258 -2.7628 -2.8953 -3.0233 -3.1470 -3.2669 -3.3835 -3.4969 -3.6073 -3.7151
 -3.8202
 -1.6568 -1.6463 -1.6460 -1.6544 -1.6689 -1.6871 -1.7064 -1.7248 -1.7409 -1.7545
 -1.7666 -1.7778 -1.7862 -1.7906 -1.7991 -1.8825 -2.0317 -2.1897 -2.3421 -2.4883
 -2.6290 -2.7655 -2.8979 -3.0262 -3.1501 -3.2698 -3.3858 -3.4983 -3.6076 -3.7141
 -3.8179
 -1.7158 -1.6920 -1.6791 -1.6776 -1.6842 -1.6971 -1.7141 -1.7335 -1.7539 -1.7744
 -1.7945 -1.8150 -1.8361 -1.8568 -1.8753 -1.9324 -2.0446 -2.1934 -2.3444 -2.4897
 -2.6293 -2.7643 -2.8958 -3.0240 -3.1482 -3.2683 -3.3844 -3.4967 -3.6055 -3.7111
 -3.8139
 -1.8006 -1.7628 -1.7368 -1.7232 -1.7193 -1.7234 -1.7339 -1.7492 -1.7681 -1.7896
 -1.8130 -1.8380 -1.8644 -1.8923 -1.9209 -1.9902 -2.0789 -2.2035 -2.3479 -2.4916
 -2.6301 -2.7638 -2.8935 -3.0205 -3.1444 -3.2649 -3.3817 -3.4945 -3.6036 -3.7093
 -3.8118
 -1.9042 -1.8542 -1.8169 -1.7913 -1.7760 -1.7698 -1.7713 -1.7793 -1.7930 -1.8111
 -1.8329 -1.8580 -1.8858 -1.9160 -1.9359 -2.0559 -2.1346 -2.2200 -2.3526
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4877 -1.4310 -1.3740 -1.3192 -1.2700 -1.2343 -1.2199 -1.2315 -1.2663 -1.3177
 -1.3793 -1.4460 -1.5145 -1.5833 -1.6518 -1.8212 -1.9871 -2.1494 -2.3090
 -1.5434 -1.4910 -1.4359 -1.3812 -1.3313 -1.2915 -1.2702 -1.2723 -1.2956 -1.3367
 -1.3913 -1.4547 -1.5223 -1.5914 -1.6605 -1.8310 -1.9965 -2.1570 -2.3135 -2.4668
 -1.5922 -1.5490 -1.5003 -1.4494 -1.4001 -1.3577 -1.3300 -1.3224 -1.3339 -1.3630
 -1.4075 -1.4642 -1.5289 -1.5972 -1.6665 -1.8379 -2.0037 -2.1634 -2.3181 -2.4689
 -2.6159
 -1.6285 -1.5942 -1.5561 -1.5137 -1.4694 -1.4282 -1.3962 -1.3803 -1.3813 -1.3984
 -1.4310 -1.4779 -1.5365 -1.6021 -1.6706 -1.8424 -2.0088 -2.1685 -2.3223 -2.4713
 -2.6163 -2.7572
 -1.6353 -1.6233 -1.6199 -1.5813 -1.5338 -1.4927 -1.4607 -1.4406 -1.4345 -1.4421
 -1.4635 -1.4989 -1.5481 -1.6083 -1.6745 -1.8454 -2.0122 -2.1723 -2.3257 -2.4738
 -2.6173 -2.7566 -2.8918 -3.0232
 -1.6225 -1.6306 -1.6387 -1.6381 -1.6242 -1.5945 -1.5509 -1.5099 -1.4880 -1.4864
 -1.5006 -1.5276 -1.5667 -1.6182 -1.6796 -1.8477 -2.0145 -2.1749 -2.3285 -2.4760
 -2.6187 -2.7568 -2.8906 -3.0204 -3.1465 -3.2694 -3.3892 -3.5060 -3.6193 -3.7272
 -1.6077 -1.6176 -1.6310 -1.6447 -1.6540 -1.6548 -1.6463 -1.6291 -1.6025 -1.5720
 -1.5552 -1.5627 -1.5915 -1.6345 -1.6884 -1.8500 -2.0162 -2.1767 -2.3304 -2.4777
 -2.6199 -2.7574 -2.8904 -3.0190 -3.1438 -3.2651 -3.3833 -3.4984 -3.6106 -3.7195
 -3.8236
 -1.6049 -1.6110 -1.6228 -1.6391 -1.6569 -1.6726 -1.6831 -1.6875 -1.6871 -1.6825
 -1.6714 -1.6560 -1.6512 -1.6680 -1.7061 -1.8533 -2.0175 -2.1777 -2.3315 -2.4787
 -2.6205 -2.7577 -2.8903 -3.0186 -3.1426 -3.2628 -3.3797 -3.4934 -3.6041 -3.7120
 -3.8170
 -1.6160 -1.6151 -1.6221 -1.6356 -1.6540 -1.6745 -1.6944 -1.7114 -1.7249 -1.7355
 -1.7447 -1.7518 -1.7543 -1.7550 -1.7656 -1.8642 -2.0213 -2.1807 -2.3343 -2.4814
 -2.6229 -2.7598 -2.8925 -3.0210 -3.1452 -3.2652 -3.3815 -3.4944 -3.6040 -3.7107
 -3.8147
 -1.6483 -1.6379 -1.6356 -1.6429 -1.6569 -1.6758 -1.6975 -1.7198 -1.7413 -1.7614
 -1.7803 -1.7992 -1.8182 -1.8355 -1.8496 -1.9051 -2.0267 -2.1816 -2.3343 -2.4809
 -2.6217 -2.7578 -2.8899 -3.0184 -3.1429 -3.2633 -3.3797 -3.4923 -3.6015 -3.7075
 -3.8105
 -1.7060 -1.6829 -1.6704 -1.6674 -1.6738 -1.6871 -1.7053 -1.7268 -1.7503 -1.7748
 -1.7996 -1.8250 -1.8512 -1.8783 -1.9052 -1.9671 -2.0552 -2.1859 -2.3350 -2.4807
 -2.6208 -2.7558 -2.8867 -3.0143 -3.1387 -3.2595 -3.3766 -3.4898 -3.5992 -3.7053
 -3.8081
 -1.7877 -1.7517 -1.7270 -1.7132 -1.7097 -1.7145 -1.7261 -1.7428 -1.7636 -1.7874
 -1.8136 -1.8417 -1.8716 -1.9029 -1.9324 -2.0502 -2.1068 -2.1936 -2.3364
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4329 -1.3752 -1.3183 -1.2653 -1.2191 -1.1887 -1.1827 -1.2063 -1.2543 -1.3159
 -1.3836 -1.4533 -1.5231 -1.5922 -1.6605 -1.8279 -1.9913 -2.1512 -2.3088
 -1.4914 -1.4358 -1.3793 -1.3248 -1.2770 -1.2407 -1.2256 -1.2380 -1.2741 -1.3273
 -1.3904 -1.4583 -1.5278 -1.5975 -1.6667 -1.8361 -1.9999 -2.1584 -2.3132 -2.4653
 -1.5480 -1.4992 -1.4468 -1.3938 -1.3441 -1.3029 -1.2791 -1.2796 -1.3027 -1.3446
 -1.3999 -1.4635 -1.5313 -1.6007 -1.6703 -1.8412 -2.0060 -2.1643 -2.3174 -2.4670
 -2.6134
 -1.5922 -1.5551 -1.5112 -1.4636 -1.4160 -1.3729 -1.3417 -1.3312 -1.3414 -1.3706
 -1.4154 -1.4717 -1.5354 -1.6031 -1.6723 -1.8440 -2.0098 -2.1686 -2.3211 -2.4691
 -2.6134 -2.7542
 -1.6281 -1.6056 -1.5675 -1.5258 -1.4839 -1.4436 -1.4099 -1.3907 -1.3899 -1.4067
 -1.4394 -1.4857 -1.5426 -1.6065 -1.6740 -1.8453 -2.0118 -2.1714 -2.3239 -2.4710
 -2.6139 -2.7530 -2.8882 -3.0198
 -1.6188 -1.6251 -1.6223 -1.6040 -1.5680 -1.5213 -1.4793 -1.4524 -1.4433 -1.4505
 -1.4724 -1.5079 -1.5554 -1.6129 -1.6769 -1.8460 -2.0128 -2.1729 -2.3259 -2.4727
 -2.6148 -2.7526 -2.8864 -3.0164 -3.1427 -3.2657 -3.3858 -3.5029 -3.6161 -3.7237
 -1.6038 -1.6142 -1.6254 -1.6324 -1.6301 -1.6164 -1.5918 -1.5587 -1.5263 -1.5086
 -1.5130 -1.5371 -1.5754 -1.6245 -1.6825 -1.8467 -2.0130 -2.1735 -2.3270 -2.4739
 -2.6155 -2.7527 -2.8856 -3.0144 -3.1394 -3.2610 -3.3794 -3.4948 -3.6072 -3.7160
 -3.8198
 -1.5954 -1.6043 -1.6172 -1.6321 -1.6457 -1.6540 -1.6552 -1.6503 -1.6416 -1.6285
 -1.6121 -1.6030 -1.6135 -1.6456 -1.6938 -1.8479 -2.0129 -2.1733 -2.3272 -2.4743
 -2.6158 -2.7526 -2.8850 -3.0134 -3.1376 -3.2581 -3.3753 -3.4893 -3.6004 -3.7085
 -3.8134
 -1.5949 -1.5999 -1.6107 -1.6262 -1.6447 -1.6635 -1.6795 -1.6913 -1.6997 -1.7063
 -1.7115 -1.7135 -1.7120 -1.7153 -1.7341 -1.8536 -2.0147 -2.1747 -2.3288 -2.4762
 -2.6177 -2.7545 -2.8869 -3.0154 -3.1396 -3.2599 -3.3765 -3.4897 -3.5997 -3.7067
 -3.8109
 -1.6066 -1.6064 -1.6118 -1.6241 -1.6418 -1.6630 -1.6855 -1.7070 -1.7265 -1.7440
 -1.7608 -1.7777 -1.7939 -1.8073 -1.8185 -1.8808 -2.0157 -2.1735 -2.3270 -2.4743
 -2.6155 -2.7518 -2.8840 -3.0124 -3.1370 -3.2575 -3.3742 -3.4872 -3.5967 -3.7030
 -3.8064
 -1.6381 -1.6285 -1.6271 -1.6325 -1.6459 -1.6648 -1.6875 -1.7122 -1.7374 -1.7622
 -1.7865 -1.8108 -1.8359 -1.8615 -1.8861 -1.9422 -2.0343 -2.1738 -2.3255 -2.4723
 -2.6131 -2.7487 -2.8800 -3.0079 -3.1323 -3.2533 -3.3707 -3.4841 -3.5940 -3.7004
 -3.8036
 -1.6935 -1.6720 -1.6603 -1.6579 -1.6635 -1.6769 -1.6960 -1.7190 -1.7447 -1.7720
 -1.8003 -1.8295 -1.8595 -1.8907 -1.9369 -2.0378 -2.0705 -2.1756 -2.3243
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3763 -1.3175 -1.2610 -1.2097 -1.1667 -1.1420 -1.1453 -1.1814 -1.2406 -1.3096
 -1.3815 -1.4535 -1.5246 -1.5944 -1.6630 -1.8297 -1.9916 -2.1501 -2.3062
 -1.4360 -1.3777 -1.3200 -1.2660 -1.2205 -1.1888 -1.1809 -1.2042 -1.2523 -1.3151
 -1.3841 -1.4552 -1.5264 -1.5968 -1.6664 -1.8356 -1.9986 -2.1562 -2.3099 -2.4611
 -1.4984 -1.4448 -1.3893 -1.3348 -1.2857 -1.2471 -1.2282 -1.2372 -1.2718 -1.3249
 -1.3886 -1.4571 -1.5274 -1.5978 -1.6677 -1.8388 -2.0033 -2.1611 -2.3135 -2.4624
 -2.6086
 -1.5534 -1.5088 -1.4594 -1.4082 -1.3586 -1.3155 -1.2865 -1.2817 -1.3015 -1.3423
 -1.3974 -1.4611 -1.5288 -1.5983 -1.6680 -1.8399 -2.0057 -2.1644 -2.3165 -2.4640
 -2.6081 -2.7489
 -1.5944 -1.5610 -1.5221 -1.4783 -1.4325 -1.3892 -1.3539 -1.3369 -1.3427 -1.3696
 -1.4135 -1.4693 -1.5324 -1.5995 -1.6681 -1.8399 -2.0065 -2.1661 -2.3186 -2.4654
 -2.6081 -2.7472 -2.8827 -3.0147
 -1.6151 -1.6099 -1.5871 -1.5477 -1.5029 -1.4609 -1.4247 -1.4001 -1.3942 -1.4079
 -1.4391 -1.4845 -1.5403 -1.6029 -1.6692 -1.8393 -2.0062 -2.1666 -2.3198 -2.4665
 -2.6083 -2.7462 -2.8802 -3.0106 -3.1374 -3.2608 -3.3812 -3.4986 -3.6118 -3.7193
 -1.6014 -1.6106 -1.6159 -1.6110 -1.5921 -1.5591 -1.5170 -1.4784 -1.4563 -1.4557
 -1.4744 -1.5085 -1.5548 -1.6104 -1.6724 -1.8387 -2.0052 -2.1660 -2.3199 -2.4670
 -2.6085 -2.7457 -2.8787 -3.0079 -3.1334 -3.2554 -3.3741 -3.4899 -3.6027 -3.7116
 -3.8151
 -1.5907 -1.6008 -1.6130 -1.6240 -1.6295 -1.6260 -1.6137 -1.5949 -1.5730 -1.5526
 -1.5420 -1.5505 -1.5798 -1.6247 -1.6797 -1.8387 -2.0040 -2.1647 -2.3191 -2.4666
 -2.6082 -2.7450 -2.8776 -3.0061 -3.1308 -3.2518 -3.3694 -3.4838 -3.5953 -3.7038
 -3.8087
 -1.5847 -1.5934 -1.6057 -1.6209 -1.6367 -1.6498 -1.6577 -1.6605 -1.6609 -1.6609
 -1.6597 -1.6569 -1.6576 -1.6714 -1.7035 -1.8421 -2.0046 -2.1651 -2.3197 -2.4678
 -2.6097 -2.7466 -2.8791 -3.0076 -3.1321 -3.2528 -3.3700 -3.4836 -3.5941 -3.7015
 -3.8060
 -1.5855 -1.5910 -1.6010 -1.6156 -1.6338 -1.6538 -1.6733 -1.6902 -1.7044 -1.7174
 -1.7309 -1.7448 -1.7572 -1.7671 -1.7785 -1.8566 -2.0037 -2.1625 -2.3167 -2.4648
 -2.6067 -2.7435 -2.8758 -3.0043 -3.1290 -3.2498 -3.3669 -3.4804 -3.5904 -3.6972
 -3.8011
 -1.5968 -1.5973 -1.6034 -1.6145 -1.6313 -1.6524 -1.6760 -1.7003 -1.7239 -1.7463
 -1.7681 -1.7907 -1.8141 -1.8374 -1.8588 -1.9123 -2.0130 -2.1609 -2.3138 -2.4614
 -2.6031 -2.7395 -2.8713 -2.9994 -3.1240 -3.2452 -3.3629 -3.4768 -3.5871 -3.6940
 -3.7977
 -1.6265 -1.6183 -1.6176 -1.6239 -1.6361 -1.6547 -1.6778 -1.7038 -1.7315 -1.7595
 -1.7876 -1.8160 -1.8450 -1.8751 -1.9444 -2.0092 -2.0325 -2.1603 -2.3110
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3233 -1.2651 -1.2107 -1.1634 -1.1280 -1.1115 -1.1270 -1.1797 -1.2496 -1.3245
 -1.3999 -1.4741 -1.5465 -1.6168 -1.6854 -1.8499 -2.0076 -2.1618 -2.3138
 -1.3820 -1.3224 -1.2654 -1.2142 -1.1732 -1.1489 -1.1529 -1.1913 -1.2524 -1.3234
 -1.3975 -1.4715 -1.5444 -1.6158 -1.6855 -1.8535 -2.0136 -2.1677 -2.3179 -2.4657
 -1.4475 -1.3905 -1.3337 -1.2799 -1.2337 -1.2006 -1.1907 -1.2126 -1.2611 -1.3252
 -1.3960 -1.4688 -1.5415 -1.6133 -1.6838 -1.8544 -2.0168 -2.1719 -2.3213 -2.4671
 -2.6106
