 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8048 -3.8745 -3.9408 -4.0052 -4.0692 -4.1349 -4.2045 -4.2801 -4.3600 -4.4411
 -4.5208 -4.5977 -4.6715 -4.7426 -4.8123 -4.9862 -5.1592 -5.3282 -5.4912 -5.6471
 -5.7962 -5.9396
 -3.8131 -3.8931 -3.9622 -4.0273 -4.0899 -4.1524 -4.2170 -4.2867 -4.3626 -4.4418
 -4.5216 -4.5997 -4.6751 -4.7480 -4.8192 -4.9948 -5.1684 -5.3373 -5.5000 -5.6555
 -5.8039 -5.9464 -6.0839 -6.2169
 -3.8070 -3.8925 -3.9715 -4.0431 -4.1089 -4.1711 -4.2327 -4.2971 -4.3675 -4.4430
 -4.5211 -4.5994 -4.6761 -4.7506 -4.8232 -5.0007 -5.1748 -5.3435 -5.5058 -5.6611
 -5.8092 -5.9511 -6.0878 -6.2201 -6.3481 -6.4725 -6.5938 -6.7122 -6.8269 -6.9372
 -3.7934 -3.8787 -3.9603 -4.0378 -4.1116 -4.1814 -4.2472 -4.3107 -4.3766 -4.4475
 -4.5222 -4.5990 -4.6757 -4.7512 -4.8250 -5.0045 -5.1791 -5.3478 -5.5097 -5.6647
 -5.8126 -5.9542 -6.0903 -6.2220 -6.3493 -6.4729 -6.5930 -6.7101 -6.8241 -6.9346
 -7.0409
 -3.7868 -3.8718 -3.9541 -4.0331 -4.1081 -4.1796 -4.2487 -4.3167 -4.3853 -4.4554
 -4.5274 -4.6012 -4.6761 -4.7512 -4.8256 -5.0066 -5.1818 -5.3505 -5.5123 -5.6670
 -5.8148 -5.9561 -6.0919 -6.2230 -6.3498 -6.4727 -6.5921 -6.7082 -6.8213 -6.9312
 -7.0377
 -3.7845 -3.8688 -3.9511 -4.0312 -4.1087 -4.1831 -4.2545 -4.3237 -4.3926 -4.4628
 -4.5348 -4.6081 -4.6817 -4.7551 -4.8282 -5.0093 -5.1851 -5.3542 -5.5161 -5.6708
 -5.8186 -5.9599 -6.0955 -6.2263 -6.3527 -6.4752 -6.5940 -6.7096 -6.8219 -6.9313
 -7.0375
 -3.7850 -3.8676 -3.9490 -4.0289 -4.1073 -4.1839 -4.2583 -4.3303 -4.4008 -4.4709
 -4.5415 -4.6132 -4.6853 -4.7578 -4.8302 -5.0091 -5.1847 -5.3540 -5.5159 -5.6705
 -5.8182 -5.9596 -6.0952 -6.2258 -6.3520 -6.4741 -6.5925 -6.7074 -6.8190 -6.9276
 -7.0333
 -3.7903 -3.8709 -3.9501 -4.0289 -4.1068 -4.1838 -4.2597 -4.3341 -4.4069 -4.4783
 -4.5490 -4.6197 -4.6905 -4.7612 -4.8320 -5.0085 -5.1831 -5.3526 -5.5146 -5.6693
 -5.8170 -5.9585 -6.0941 -6.2247 -6.3509 -6.4729 -6.5912 -6.7058 -6.8169 -6.9249
 -7.0300
 -3.8043 -3.8809 -3.9572 -4.0332 -4.1092 -4.1853 -4.2611 -4.3361 -4.4103 -4.4831
 -4.5547 -4.6254 -4.6956 -4.7654 -4.8336 -5.0075 -5.1803 -5.3500 -5.5122
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6871 -3.7559 -3.8283 -3.9056 -3.9868 -4.0704 -4.1552 -4.2403 -4.3241 -4.4039
 -4.4806 -4.5550 -4.6268 -4.6959 -4.7621 -4.9239 -5.0893 -5.2574 -5.4239
 -3.7311 -3.7990 -3.8683 -3.9400 -4.0147 -4.0935 -4.1761 -4.2612 -4.3452 -4.4259
 -4.5035 -4.5783 -4.6503 -4.7195 -4.7866 -4.9523 -5.1204 -5.2884 -5.4528 -5.6114
 -3.7635 -3.8309 -3.8977 -3.9652 -4.0348 -4.1077 -4.1857 -4.2687 -4.3528 -4.4351
 -4.5143 -4.5904 -4.6635 -4.7338 -4.8020 -4.9706 -5.1404 -5.3088 -5.4724 -5.6295
 -5.7798
 -3.7890 -3.8571 -3.9229 -3.9877 -4.0530 -4.1206 -4.1928 -4.2712 -4.3540 -4.4370
 -4.5180 -4.5960 -4.6707 -4.7425 -4.8121 -4.9831 -5.1540 -5.3223 -5.4855 -5.6418
 -5.7911 -5.9344
 -3.8079 -3.8788 -3.9456 -4.0097 -4.0724 -4.1358 -4.2021 -4.2743 -4.3532 -4.4354
 -4.5172 -4.5969 -4.6736 -4.7473 -4.8186 -4.9920 -5.1635 -5.3316 -5.4943 -5.6502
 -5.7989 -5.9414 -6.0786 -6.2115
 -3.8121 -3.8912 -3.9631 -4.0296 -4.0925 -4.1537 -4.2157 -4.2815 -4.3544 -4.4332
 -4.5143 -4.5950 -4.6733 -4.7489 -4.8221 -4.9982 -5.1704 -5.3381 -5.5003 -5.6558
 -5.8042 -5.9461 -6.0826 -6.2146 -6.3425 -6.4668 -6.5881 -6.7067 -6.8216 -6.9323
 -3.7948 -3.8800 -3.9607 -4.0366 -4.1063 -4.1708 -4.2322 -4.2939 -4.3604 -4.4338
 -4.5120 -4.5919 -4.6711 -4.7482 -4.8231 -5.0022 -5.1752 -5.3429 -5.5045 -5.6596
 -5.8078 -5.9494 -6.0853 -6.2165 -6.3436 -6.4669 -6.5869 -6.7041 -6.8185 -6.9293
 -7.0360
 -3.7858 -3.8705 -3.9519 -4.0292 -4.1026 -4.1730 -4.2408 -4.3060 -4.3708 -4.4392
 -4.5128 -4.5901 -4.6685 -4.7462 -4.8223 -5.0043 -5.1784 -5.3462 -5.5075 -5.6621
 -5.8101 -5.9515 -6.0871 -6.2177 -6.3440 -6.4665 -6.5857 -6.7017 -6.8150 -6.9254
 -7.0324
 -3.7819 -3.8665 -3.9486 -4.0278 -4.1034 -4.1753 -4.2443 -4.3116 -4.3790 -4.4480
 -4.5197 -4.5940 -4.6699 -4.7464 -4.8225 -5.0068 -5.1822 -5.3506 -5.5119 -5.6664
 -5.8142 -5.9556 -6.0909 -6.2211 -6.3469 -6.4687 -6.5872 -6.7026 -6.8151 -6.9247
 -7.0314
 -3.7797 -3.8636 -3.9455 -4.0254 -4.1030 -4.1778 -4.2497 -4.3190 -4.3872 -4.4560
 -4.5264 -4.5990 -4.6729 -4.7475 -4.8220 -5.0056 -5.1821 -5.3509 -5.5124 -5.6667
 -5.8143 -5.9556 -6.0909 -6.2209 -6.3462 -6.4675 -6.5854 -6.6999 -6.8116 -6.9205
 -7.0266
 -3.7804 -3.8630 -3.9439 -4.0236 -4.1017 -4.1782 -4.2527 -4.3251 -4.3957 -4.4654
 -4.5353 -4.6064 -4.6784 -4.7509 -4.8235 -5.0040 -5.1806 -5.3500 -5.5118 -5.6662
 -5.8137 -5.9549 -6.0902 -6.2202 -6.3453 -6.4664 -6.5839 -6.6980 -6.8090 -6.9172
 -7.0226
 -3.7854 -3.8659 -3.9454 -4.0235 -4.1012 -4.1779 -4.2536 -4.3280 -4.4010 -4.4726
 -4.5434 -4.6140 -4.6847 -4.7557 -4.8270 -5.0020 -5.1777 -5.3479 -5.5101
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6702 -3.7408 -3.8157 -3.8942 -3.9760 -4.0606 -4.1476 -4.2358 -4.3209 -4.4013
 -4.4781 -4.5530 -4.6258 -4.6959 -4.7633 -4.9233 -5.0851 -5.2515 -5.4178
 -3.7140 -3.7828 -3.8545 -3.9288 -4.0061 -4.0866 -4.1705 -4.2569 -4.3419 -4.4232
 -4.5009 -4.5762 -4.6490 -4.7192 -4.7869 -4.9506 -5.1155 -5.2821 -5.4453 -5.6036
 -3.7467 -3.8138 -3.8820 -3.9514 -4.0230 -4.0981 -4.1784 -4.2634 -4.3488 -4.4318
 -4.5114 -4.5881 -4.6619 -4.7330 -4.8016 -4.9681 -5.1350 -5.3022 -5.4660 -5.6235
 -5.7741
 -3.7734 -3.8405 -3.9062 -3.9717 -4.0384 -4.1079 -4.1823 -4.2634 -4.3484 -4.4327
 -4.5144 -4.5931 -4.6687 -4.7413 -4.8113 -4.9804 -5.1485 -5.3157 -5.4789 -5.6357
 -5.7855 -5.9289
 -3.7954 -3.8638 -3.9291 -3.9926 -4.0557 -4.1203 -4.1885 -4.2633 -4.3451 -4.4294
 -4.5127 -4.5934 -4.6710 -4.7455 -4.8173 -4.9893 -5.1583 -5.3251 -5.4877 -5.6440
 -5.7932 -5.9359 -6.0731 -6.2059
 -3.8097 -3.8823 -3.9499 -4.0138 -4.0755 -4.1366 -4.1995 -4.2672 -4.3429 -4.4247
 -4.5081 -4.5903 -4.6699 -4.7465 -4.8202 -4.9957 -5.1657 -5.3321 -5.4939 -5.6497
 -5.7985 -5.9407 -6.0772 -6.2090 -6.3367 -6.4609 -6.5821 -6.7006 -6.8156 -6.9265
 -3.8017 -3.8811 -3.9610 -4.0304 -4.0945 -4.1554 -4.2155 -4.2774 -4.3456 -4.4218
 -4.5030 -4.5853 -4.6662 -4.7447 -4.8204 -4.9998 -5.1712 -5.3375 -5.4985 -5.6537
 -5.8022 -5.9441 -6.0800 -6.2111 -6.3378 -6.4608 -6.5807 -6.6977 -6.8122 -6.9232
 -7.0302
 -3.7868 -3.8710 -3.9512 -4.0276 -4.0998 -4.1676 -4.2310 -4.2920 -4.3547 -4.4239
 -4.5002 -4.5806 -4.6615 -4.7411 -4.8185 -5.0019 -5.1750 -5.3416 -5.5022 -5.6566
 -5.8047 -5.9464 -6.0820 -6.2124 -6.3383 -6.4603 -6.5791 -6.6950 -6.8082 -6.9189
 -7.0261
 -3.7816 -3.8658 -3.9472 -4.0247 -4.0982 -4.1681 -4.2357 -4.3018 -4.3667 -4.4328
 -4.5038 -4.5801 -4.6593 -4.7388 -4.8171 -5.0040 -5.1792 -5.3466 -5.5073 -5.6613
 -5.8091 -5.9507 -6.0861 -6.2161 -6.3414 -6.4626 -6.5805 -6.6954 -6.8077 -6.9175
 -7.0246
 -3.7780 -3.8620 -3.9439 -4.0231 -4.0991 -4.1716 -4.2408 -4.3076 -4.3738 -4.4407
 -4.5101 -4.5829 -4.6585 -4.7356 -4.8132 -5.0020 -5.1794 -5.3477 -5.5085 -5.6624
 -5.8097 -5.9510 -6.0862 -6.2160 -6.3408 -6.4614 -6.5785 -6.6925 -6.8038 -6.9127
 -7.0190
 -3.7764 -3.8595 -3.9412 -4.0209 -4.0985 -4.1737 -4.2462 -4.3159 -4.3838 -4.4512
 -4.5197 -4.5907 -4.6636 -4.7378 -4.8125 -4.9986 -5.1779 -5.3473 -5.5086 -5.6626
 -5.8098 -5.9509 -6.0860 -6.2157 -6.3403 -6.4605 -6.5771 -6.6904 -6.8009 -6.9089
 -7.0144
 -3.7766 -3.8591 -3.9397 -4.0191 -4.0970 -4.1735 -4.2482 -4.3209 -4.3918 -4.4612
 -4.5302 -4.6000 -4.6711 -4.7432 -4.8150 -4.9938 -5.1747 -5.3454 -5.5076
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6545 -3.7302 -3.8087 -3.8895 -3.9723 -4.0569 -4.1430 -4.2303 -4.3172 -4.3984
 -4.4755 -4.5506 -4.6240 -4.6952 -4.7636 -4.9234 -5.0827 -5.2465 -5.4121
 -3.6980 -3.7683 -3.8421 -3.9188 -3.9974 -4.0787 -4.1635 -4.2514 -4.3378 -4.4198
 -4.4978 -4.5733 -4.6467 -4.7177 -4.7863 -4.9496 -5.1111 -5.2760 -5.4401 -5.5990
 -3.7315 -3.7988 -3.8678 -3.9389 -4.0126 -4.0897 -4.1716 -4.2576 -4.3441 -4.4277
 -4.5079 -4.5848 -4.6591 -4.7310 -4.8003 -4.9661 -5.1299 -5.2955 -5.4591 -5.6170
 -5.7682
 -3.7588 -3.8249 -3.8907 -3.9571 -4.0253 -4.0966 -4.1732 -4.2563 -4.3427 -4.4279
 -4.5102 -4.5893 -4.6654 -4.7387 -4.8094 -4.9778 -5.1431 -5.3087 -5.4718 -5.6291
 -5.7793 -5.9231
 -3.7831 -3.8493 -3.9135 -3.9768 -4.0404 -4.1062 -4.1762 -4.2534 -4.3375 -4.4234
 -4.5075 -4.5889 -4.6673 -4.7425 -4.8149 -4.9866 -5.1531 -5.3182 -5.4805 -5.6371
 -5.7869 -5.9300 -6.0673 -6.2000
 -3.8026 -3.8711 -3.9359 -3.9982 -4.0592 -4.1206 -4.1845 -4.2542 -4.3326 -4.4168
 -4.5017 -4.5850 -4.6655 -4.7429 -4.8174 -4.9931 -5.1610 -5.3257 -5.4869 -5.6428
 -5.7922 -5.9348 -6.0714 -6.2031 -6.3307 -6.4548 -6.5759 -6.6942 -6.8089 -6.9199
 -3.8084 -3.8846 -3.9544 -4.0188 -4.0798 -4.1392 -4.1989 -4.2618 -4.3321 -4.4111
 -4.4947 -4.5787 -4.6608 -4.7403 -4.8169 -4.9972 -5.1671 -5.3318 -5.4920 -5.6470
 -5.7959 -5.9382 -6.0743 -6.2053 -6.3319 -6.4547 -6.5743 -6.6911 -6.8054 -6.9163
 -7.0236
 -3.7912 -3.8755 -3.9543 -4.0277 -4.0954 -4.1575 -4.2169 -4.2760 -4.3390 -4.4100
 -4.4891 -4.5719 -4.6546 -4.7355 -4.8140 -4.9990 -5.1715 -5.3367 -5.4964 -5.6504
 -5.7986 -5.9406 -6.0764 -6.2068 -6.3325 -6.4543 -6.5727 -6.6881 -6.8011 -6.9117
 -7.0190
 -3.7834 -3.8670 -3.9469 -4.0227 -4.0945 -4.1634 -4.2293 -4.2919 -4.3530 -4.4173
 -4.4894 -4.5685 -4.6501 -4.7315 -4.8113 -5.0004 -5.1761 -5.3425 -5.5022 -5.6558
 -5.8034 -5.9451 -6.0807 -6.2108 -6.3358 -6.4567 -6.5741 -6.6884 -6.8002 -6.9098
 -7.0170
 -3.7788 -3.8625 -3.9437 -4.0216 -4.0955 -4.1654 -4.2323 -4.2975 -4.3622 -4.4268
 -4.4939 -4.5668 -4.6449 -4.7253 -4.8054 -4.9977 -5.1763 -5.3443 -5.5044 -5.6576
 -5.8046 -5.9458 -6.0811 -6.2109 -6.3356 -6.4558 -6.5722 -6.6855 -6.7962 -6.9046
 -7.0108
 -3.7759 -3.8593 -3.9408 -4.0200 -4.0964 -4.1697 -4.2395 -4.3063 -4.3717 -4.4370
 -4.5038 -4.5735 -4.6469 -4.7229 -4.8004 -4.9930 -5.1747 -5.3444 -5.5054 -5.6588
 -5.8055 -5.9463 -6.0813 -6.2109 -6.3353 -6.4551 -6.5710 -6.6834 -6.7931 -6.9005
 -7.0058
 -3.7743 -3.8571 -3.9381 -4.0176 -4.0952 -4.1707 -4.2438 -4.3142 -4.3823 -4.4491
 -4.5159 -4.5845 -4.6552 -4.7281 -4.7963 -4.9863 -5.1713 -5.3428 -5.5052
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6403 -3.7178 -3.7979 -3.8802 -3.9644 -4.0502 -4.1374 -4.2258 -4.3137 -4.3960
 -4.4738 -4.5487 -4.6224 -4.6943 -4.7638 -4.9252 -5.0828 -5.2427 -5.4066
 -3.6830 -3.7580 -3.8347 -3.9130 -3.9925 -4.0730 -4.1561 -4.2456 -4.3332 -4.4162
 -4.4948 -4.5702 -4.6438 -4.7155 -4.7850 -4.9494 -5.1079 -5.2708 -5.4344 -5.5934
 -3.7166 -3.7865 -3.8545 -3.9274 -4.0031 -4.0821 -4.1640 -4.2508 -4.3386 -4.4230
 -4.5037 -4.5807 -4.6554 -4.7279 -4.7980 -4.9643 -5.1257 -5.2891 -5.4525 -5.6107
 -5.7624
 -3.7451 -3.8104 -3.8763 -3.9438 -4.0135 -4.0865 -4.1649 -4.2490 -4.3363 -4.4222
 -4.5051 -4.5848 -4.6611 -4.7350 -4.8063 -4.9753 -5.1384 -5.3019 -5.4646 -5.6222
 -5.7731 -5.9173
 -3.7716 -3.8359 -3.8990 -3.9623 -4.0266 -4.0936 -4.1652 -4.2443 -4.3299 -4.4167
 -4.5016 -4.5837 -4.6624 -4.7383 -4.8113 -4.9837 -5.1482 -5.3115 -5.4731 -5.6300
 -5.7804 -5.9239 -6.0614 -6.1941
 -3.7950 -3.8602 -3.9227 -3.9836 -4.0442 -4.1060 -4.1709 -4.2424 -4.3229 -4.4088
 -4.4948 -4.5789 -4.6601 -4.7381 -4.8133 -4.9899 -5.1564 -5.3193 -5.4796 -5.6356
 -5.7854 -5.9285 -6.0654 -6.1972 -6.3246 -6.4486 -6.5696 -6.6874 -6.8017 -6.9127
 -3.8107 -3.8801 -3.9451 -4.0063 -4.0653 -4.1238 -4.1835 -4.2473 -4.3196 -4.4010
 -4.4864 -4.5716 -4.6546 -4.7348 -4.8122 -4.9938 -5.1630 -5.3260 -5.4852 -5.6399
 -5.7891 -5.9318 -6.0683 -6.1993 -6.3258 -6.4485 -6.5679 -6.6845 -6.7983 -6.9089
 -7.0163
 -3.8011 -3.8837 -3.9578 -4.0246 -4.0861 -4.1445 -4.2017 -4.2602 -4.3240 -4.3971
 -4.4786 -4.5632 -4.6472 -4.7292 -4.8085 -4.9952 -5.1678 -5.3318 -5.4903 -5.6438
 -5.7920 -5.9344 -6.0704 -6.2010 -6.3266 -6.4482 -6.5663 -6.6814 -6.7940 -6.9041
 -7.0113
 -3.7884 -3.8708 -3.9492 -4.0239 -4.0946 -4.1601 -4.2208 -4.2790 -4.3378 -4.4024
 -4.4764 -4.5576 -4.6411 -4.7239 -4.8048 -4.9960 -5.1725 -5.3383 -5.4970 -5.6498
 -5.7972 -5.9391 -6.0749 -6.2051 -6.3302 -6.4509 -6.5679 -6.6817 -6.7929 -6.9019
 -7.0088
 -3.7823 -3.8652 -3.9451 -4.0211 -4.0927 -4.1605 -4.2260 -4.2897 -4.3515 -4.4129
 -4.4786 -4.5531 -4.6337 -4.7160 -4.7976 -4.9925 -5.1727 -5.3408 -5.5001 -5.6526
 -5.7991 -5.9402 -6.0756 -6.2055 -6.3301 -6.4502 -6.5663 -6.6790 -6.7888 -6.8965
 -7.0023
 -3.7787 -3.8616 -3.9423 -4.0204 -4.0951 -4.1658 -4.2328 -4.2971 -4.3605 -4.4241
 -4.4887 -4.5566 -4.6304 -4.7092 -4.7898 -4.9870 -5.1708 -5.3414 -5.5020 -5.6548
 -5.8009 -5.9414 -6.0763 -6.2058 -6.3302 -6.4498 -6.5653 -6.6771 -6.7859 -6.8924
 -6.9970
 -3.7763 -3.8586 -3.9394 -4.0183 -4.0950 -4.1690 -4.2398 -4.3074 -4.3726 -4.4368
 -4.5015 -4.5682 -4.6378 -4.7110 -4.7814 -4.9795 -5.1668 -5.3401 -5.5027
