 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.8962 -4.9733 -5.0481 -5.1206 -5.1917 -5.3659 -5.5327 -5.6903 -5.8384 -5.9773
 -6.1115
 -4.1962 -4.2655 -4.3312 -4.3942 -4.4561 -4.5189 -4.5852 -4.6582 -4.7365 -4.8167
 -4.8964 -4.9744 -5.0501 -5.1237 -5.1956 -5.3716 -5.5400 -5.6994 -5.8490 -5.9893
 -6.1241 -6.2563
 -4.1951 -4.2771 -4.3462 -4.4107 -4.4721 -4.5321 -4.5933 -4.6604 -4.7346 -4.8127
 -4.8921 -4.9707 -5.0475 -5.1222 -5.1951 -5.3725 -5.5423 -5.7032 -5.8547 -5.9969
 -6.1325 -6.2645 -6.3941 -6.5222
 -4.1770 -4.2641 -4.3451 -4.4183 -4.4846 -4.5458 -4.6047 -4.6660 -4.7346 -4.8090
 -4.8865 -4.9648 -5.0421 -5.1178 -5.1918 -5.3707 -5.5417 -5.7038 -5.8571 -6.0012
 -6.1380 -6.2701 -6.3993 -6.5264 -6.6523 -6.7760 -6.8970 -7.0152 -7.1299 -7.2402
 -4.1525 -4.2359 -4.3179 -4.3978 -4.4746 -4.5467 -4.6130 -4.6744 -4.7387 -4.8084
 -4.8825 -4.9590 -5.0359 -5.1120 -5.1867 -5.3672 -5.5393 -5.7025 -5.8574 -6.0033
 -6.1413 -6.2739 -6.4028 -6.5294 -6.6542 -6.7768 -6.8967 -7.0137 -7.1276 -7.2380
 -7.3443
 -4.1426 -4.2229 -4.3023 -4.3805 -4.4566 -4.5300 -4.6009 -4.6696 -4.7382 -4.8088
 -4.8814 -4.9556 -5.0307 -5.1061 -5.1809 -5.3625 -5.5356 -5.6999 -5.8561 -6.0036
 -6.1430 -6.2762 -6.4052 -6.5313 -6.6554 -6.7774 -6.8965 -7.0124 -7.1253 -7.2351
 -7.3414
 -4.1409 -4.2193 -4.2967 -4.3734 -4.4491 -4.5233 -4.5951 -4.6647 -4.7338 -4.8047
 -4.8780 -4.9530 -5.0284 -5.1033 -5.1774 -5.3590 -5.5330 -5.6985 -5.8559 -6.0049
 -6.1458 -6.2799 -6.4092 -6.5352 -6.6590 -6.7804 -6.8990 -7.0144 -7.1266 -7.2357
 -7.3418
 -4.1430 -4.2194 -4.2951 -4.3701 -4.4448 -4.5190 -4.5921 -4.6635 -4.7337 -4.8038
 -4.8749 -4.9476 -5.0215 -5.0960 -5.1706 -5.3528 -5.5273 -5.6936 -5.8519 -6.0021
 -6.1443 -6.2795 -6.4093 -6.5353 -6.6587 -6.7797 -6.8979 -7.0127 -7.1243 -7.2328
 -7.3383
 -4.1481 -4.2234 -4.2970 -4.3704 -4.4436 -4.5170 -4.5903 -4.6628 -4.7345 -4.8053
 -4.8759 -4.9469 -5.0185 -5.0905 -5.1630 -5.3444 -5.5208 -5.6880 -5.8471 -5.9983
 -6.1418 -6.2781 -6.4085 -6.5347 -6.6580 -6.7788 -6.8968 -7.0114 -7.1226 -7.2306
 -7.3357
 -4.1586 -4.2313 -4.3031 -4.3744 -4.4457 -4.5176 -4.5900 -4.6625 -4.7347 -4.8064
 -4.8773 -4.9479 -5.0182 -5.0885 -5.1546 -5.3338 -5.5135 -5.6817 -5.8415
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0992 -4.1650 -4.2333 -4.3051 -4.3803 -4.4582 -4.5385 -4.6207 -4.7035 -4.7833
 -4.8615 -4.9386 -5.0137 -5.0865 -5.1564 -5.3239 -5.4860 -5.6413 -5.7878
 -4.1397 -4.2063 -4.2732 -4.3417 -4.4126 -4.4873 -4.5658 -4.6473 -4.7296 -4.8099
 -4.8884 -4.9654 -5.0404 -5.1131 -5.1837 -5.3545 -5.5190 -5.6746 -5.8226 -5.9618
 -4.1666 -4.2335 -4.2989 -4.3643 -4.4309 -4.5006 -4.5748 -4.6544 -4.7365 -4.8177
 -4.8972 -4.9749 -5.0505 -5.1238 -5.1950 -5.3682 -5.5349 -5.6925 -5.8413 -5.9807
 -6.1144
 -4.1861 -4.2539 -4.3189 -4.3822 -4.4453 -4.5099 -4.5787 -4.6538 -4.7344 -4.8160
 -4.8966 -4.9754 -5.0520 -5.1263 -5.1985 -5.3736 -5.5420 -5.7013 -5.8515 -5.9921
 -6.1261 -6.2569
 -4.1986 -4.2692 -4.3357 -4.3988 -4.4598 -4.5206 -4.5837 -4.6527 -4.7294 -4.8098
 -4.8908 -4.9706 -5.0485 -5.1240 -5.1975 -5.3744 -5.5441 -5.7048 -5.8565 -5.9990
 -6.1341 -6.2650 -6.3930 -6.5192
 -4.1921 -4.2724 -4.3453 -4.4121 -4.4743 -4.5338 -4.5928 -4.6553 -4.7259 -4.8029
 -4.8828 -4.9630 -5.0418 -5.1187 -5.1934 -5.3725 -5.5434 -5.7051 -5.8584 -6.0027
 -6.1392 -6.2705 -6.3983 -6.5237 -6.6475 -6.7702 -6.8911 -7.0095 -7.1244 -7.2351
 -4.1595 -4.2454 -4.3282 -4.4072 -4.4793 -4.5446 -4.6047 -4.6632 -4.7271 -4.7986
 -4.8755 -4.9546 -5.0337 -5.1114 -5.1873 -5.3687 -5.5408 -5.7037 -5.8583 -6.0042
 -6.1421 -6.2740 -6.4019 -6.5268 -6.6496 -6.7710 -6.8905 -7.0075 -7.1217 -7.2325
 -7.3392
 -4.1435 -4.2247 -4.3050 -4.3835 -4.4596 -4.5331 -4.6032 -4.6685 -4.7318 -4.7988
 -4.8713 -4.9477 -5.0257 -5.1034 -5.1800 -5.3636 -5.5370 -5.7010 -5.8567 -6.0042
 -6.1435 -6.2763 -6.4042 -6.5289 -6.6510 -6.7714 -6.8899 -7.0057 -7.1188 -7.2290
 -7.3359
 -4.1388 -4.2178 -4.2959 -4.3729 -4.4484 -4.5216 -4.5923 -4.6607 -4.7286 -4.7979
 -4.8702 -4.9451 -5.0213 -5.0980 -5.1744 -5.3594 -5.5343 -5.6995 -5.8564 -6.0052
 -6.1460 -6.2799 -6.4083 -6.5329 -6.6546 -6.7743 -6.8921 -7.0071 -7.1194 -7.2290
 -7.3356
 -4.1385 -4.2160 -4.2923 -4.3679 -4.4427 -4.5163 -4.5880 -4.6576 -4.7259 -4.7949
 -4.8659 -4.9396 -5.0150 -5.0911 -5.1670 -5.3523 -5.5283 -5.6946 -5.8525 -6.0024
 -6.1444 -6.2794 -6.4084 -6.5331 -6.6545 -6.7736 -6.8907 -7.0050 -7.1166 -7.2254
 -7.3314
 -4.1410 -4.2174 -4.2923 -4.3665 -4.4402 -4.5135 -4.5861 -4.6573 -4.7273 -4.7966
 -4.8665 -4.9380 -5.0109 -5.0848 -5.1591 -5.3439 -5.5215 -5.6890 -5.8477 -5.9986
 -6.1419 -6.2780 -6.4078 -6.5327 -6.6540 -6.7728 -6.8894 -7.0034 -7.1144 -7.2226
 -7.3280
 -4.1456 -4.2209 -4.2949 -4.3674 -4.4400 -4.5125 -4.5849 -4.6569 -4.7283 -4.7989
 -4.8690 -4.9394 -5.0105 -5.0821 -5.1507 -5.3342 -5.5139 -5.6827 -5.8420
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0874 -4.1503 -4.2186 -4.2915 -4.3685 -4.4491 -4.5330 -4.6190 -4.7035 -4.7837
 -4.8617 -4.9389 -5.0149 -5.0886 -5.1597 -5.3267 -5.4875 -5.6428 -5.7895
 -4.1284 -4.1956 -4.2648 -4.3357 -4.4087 -4.4846 -4.5640 -4.6467 -4.7300 -4.8107
 -4.8891 -4.9663 -5.0419 -5.1155 -5.1868 -5.3570 -5.5208 -5.6764 -5.8225 -5.9614
 -4.1558 -4.2223 -4.2890 -4.3561 -4.4247 -4.4963 -4.5724 -4.6534 -4.7365 -4.8182
 -4.8978 -4.9757 -5.0519 -5.1259 -5.1977 -5.3703 -5.5363 -5.6940 -5.8434 -5.9835
 -6.1170
 -4.1766 -4.2433 -4.3081 -4.3720 -4.4364 -4.5028 -4.5735 -4.6508 -4.7330 -4.8156
 -4.8965 -4.9757 -5.0529 -5.1279 -5.2007 -5.3754 -5.5432 -5.7026 -5.8531 -5.9944
 -6.1280 -6.2577
 -4.1923 -4.2604 -4.3252 -4.3876 -4.4488 -4.5107 -4.5755 -4.6467 -4.7256 -4.8077
 -4.8897 -4.9702 -5.0487 -5.1250 -5.1990 -5.3760 -5.5452 -5.7058 -5.8577 -6.0006
 -6.1355 -6.2656 -6.3924 -6.5171
 -4.1985 -4.2714 -4.3392 -4.4027 -4.4632 -4.5223 -4.5820 -4.6462 -4.7188 -4.7983
 -4.8800 -4.9614 -5.0412 -5.1189 -5.1943 -5.3739 -5.5444 -5.7061 -5.8592 -6.0037
 -6.1401 -6.2708 -6.3976 -6.5217 -6.6436 -6.7646 -6.8848 -7.0030 -7.1180 -7.2290
 -4.1761 -4.2556 -4.3392 -4.4105 -4.4754 -4.5357 -4.5934 -4.6519 -4.7169 -4.7907
 -4.8700 -4.9511 -5.0316 -5.1105 -5.1873 -5.3699 -5.5419 -5.7046 -5.8587 -6.0047
 -6.1427 -6.2742 -6.4012 -6.5249 -6.6460 -6.7656 -6.8841 -7.0007 -7.1151 -7.2260
 -7.3332
 -4.1482 -4.2307 -4.3120 -4.3915 -4.4674 -4.5381 -4.6026 -4.6618 -4.7216 -4.7881
 -4.8624 -4.9413 -5.0214 -5.1009 -5.1787 -5.3643 -5.5381 -5.7020 -5.8571 -6.0043
 -6.1437 -6.2762 -6.4035 -6.5271 -6.6477 -6.7662 -6.8833 -6.9986 -7.1116 -7.2222
 -7.3294
 -4.1394 -4.2189 -4.2975 -4.3747 -4.4498 -4.5224 -4.5929 -4.6607 -4.7258 -4.7910
 -4.8608 -4.9359 -5.0141 -5.0931 -5.1714 -5.3594 -5.5351 -5.7004 -5.8568 -6.0052
 -6.1459 -6.2796 -6.4076 -6.5312 -6.6514 -6.7692 -6.8855 -6.9998 -7.1118 -7.2215
 -7.3285
 -4.1370 -4.2148 -4.2915 -4.3673 -4.4419 -4.5146 -4.5850 -4.6530 -4.7200 -4.7875
 -4.8573 -4.9306 -5.0066 -5.0841 -5.1618 -5.3511 -5.5288 -5.6955 -5.8530 -6.0024
 -6.1442 -6.2790 -6.4077 -6.5315 -6.6514 -6.7686 -6.8840 -6.9974 -7.1085 -7.2173
 -7.3235
 -4.1383 -4.2147 -4.2901 -4.3646 -4.4385 -4.5114 -4.5829 -4.6524 -4.7204 -4.7879
 -4.8566 -4.9280 -5.0018 -5.0772 -5.1532 -5.3419 -5.5216 -5.6897 -5.8483 -5.9988
 -6.1417 -6.2776 -6.4071 -6.5312 -6.6512 -6.7680 -6.8829 -6.9956 -7.1060 -7.2140
 -7.3195
 -4.1402 -4.2164 -4.2907 -4.3643 -4.4372 -4.5097 -4.5817 -4.6527 -4.7224 -4.7912
 -4.8599 -4.9296 -5.0010 -5.0739 -5.1456 -5.3318 -5.5135 -5.6830 -5.8427
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0768 -4.1427 -4.2131 -4.2876 -4.3655 -4.4466 -4.5304 -4.6165 -4.7031 -4.7844
 -4.8623 -4.9395 -5.0158 -5.0905 -5.1625 -5.3299 -5.4902 -5.6446 -5.7918
 -4.1184 -4.1867 -4.2580 -4.3313 -4.4049 -4.4806 -4.5604 -4.6449 -4.7298 -4.8112
 -4.8897 -4.9668 -5.0428 -5.1170 -5.1891 -5.3598 -5.5222 -5.6779 -5.8263 -5.9672
 -4.1471 -4.2145 -4.2808 -4.3495 -4.4202 -4.4936 -4.5706 -4.6520 -4.7360 -4.8182
 -4.8981 -4.9760 -5.0524 -5.1270 -5.1995 -5.3723 -5.5374 -5.6951 -5.8448 -5.9858
 -6.1186
 -4.1681 -4.2339 -4.2988 -4.3636 -4.4293 -4.4975 -4.5700 -4.6486 -4.7317 -4.8149
 -4.8961 -4.9755 -5.0530 -5.1285 -5.2019 -5.3768 -5.5439 -5.7033 -5.8541 -5.9961
 -6.1299 -6.2586
 -4.1861 -4.2521 -4.3158 -4.3779 -4.4396 -4.5026 -4.5690 -4.6420 -4.7225 -4.8059
 -4.8884 -4.9693 -5.0482 -5.1250 -5.1996 -5.3771 -5.5457 -5.7064 -5.8583 -6.0016
 -6.1367 -6.2661 -6.3920 -6.5154
 -4.1987 -4.2672 -4.3318 -4.3934 -4.4530 -4.5121 -4.5727 -4.6385 -4.7132 -4.7946
 -4.8775 -4.9596 -5.0399 -5.1182 -5.1943 -5.3748 -5.5449 -5.7066 -5.8595 -6.0041
 -6.1407 -6.2710 -6.3970 -6.5201 -6.6407 -6.7600 -6.8786 -6.9962 -7.1108 -7.2221
 -4.1929 -4.2707 -4.3417 -4.4068 -4.4675 -4.5255 -4.5825 -4.6416 -4.7083 -4.7842
 -4.8655 -4.9479 -5.0292 -5.1089 -5.1864 -5.3704 -5.5424 -5.7051 -5.8589 -6.0048
 -6.1428 -6.2741 -6.4004 -6.5233 -6.6432 -6.7611 -6.8780 -6.9938 -7.1079 -7.2188
 -7.3263
 -4.1587 -4.2442 -4.3256 -4.4026 -4.4734 -4.5368 -4.5953 -4.6514 -4.7108 -4.7786
 -4.8550 -4.9359 -5.0175 -5.0980 -5.1768 -5.3642 -5.5386 -5.7025 -5.8573 -6.0041
 -6.1435 -6.2759 -6.4027 -6.5255 -6.6450 -6.7619 -6.8774 -6.9916 -7.1042 -7.2147
 -7.3221
 -4.1435 -4.2235 -4.3025 -4.3799 -4.4551 -4.5279 -4.5968 -4.6605 -4.7200 -4.7815
 -4.8509 -4.9278 -5.0079 -5.0885 -5.1681 -5.3585 -5.5355 -5.7010 -5.8570 -6.0049
 -6.1455 -6.2790 -6.4067 -6.5296 -6.6488 -6.7651 -6.8796 -6.9927 -7.1040 -7.2134
 -7.3206
 -4.1382 -4.2161 -4.2931 -4.3689 -4.4429 -4.5146 -4.5840 -4.6514 -4.7175 -4.7828
 -4.8492 -4.9209 -4.9978 -5.0772 -5.1567 -5.3492 -5.5288 -5.6961 -5.8533 -6.0022
 -6.1437 -6.2783 -6.4067 -6.5299 -6.6490 -6.7648 -6.8784 -6.9903 -7.1005 -7.2087
 -7.3150
 -4.1381 -4.2147 -4.2901 -4.3647 -4.4383 -4.5105 -4.5806 -4.6483 -4.7145 -4.7806
 -4.8479 -4.9181 -4.9918 -5.0681 -5.1459 -5.3389 -5.5209 -5.6902 -5.8489 -5.9989
 -6.1413 -6.2769 -6.4061 -6.5298 -6.6489 -6.7644 -6.8775 -6.9886 -7.0978 -7.2052
 -7.3106
 -4.1396 -4.2155 -4.2899 -4.3635 -4.4364 -4.5086 -4.5797 -4.6492 -4.7170 -4.7837
 -4.8506 -4.9194 -4.9905 -5.0640 -5.1357 -5.3276 -5.5118 -5.6833 -5.8438
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0682 -4.1354 -4.2070 -4.2827 -4.3618 -4.4439 -4.5287 -4.6159 -4.7036 -4.7862
 -4.8646 -4.9413 -5.0176 -5.0927 -5.1657 -5.3350 -5.4942 -5.6471 -5.7946
 -4.1095 -4.1853 -4.2605 -4.3348 -4.4085 -4.4813 -4.5566 -4.6430 -4.7294 -4.8120
 -4.8908 -4.9676 -5.0435 -5.1181 -5.1909 -5.3630 -5.5241 -5.6793 -5.8282 -5.9697
 -4.1385 -4.2103 -4.2738 -4.3443 -4.4169 -4.4919 -4.5673 -4.6494 -4.7348 -4.8179
 -4.8981 -4.9760 -5.0524 -5.1273 -5.2004 -5.3741 -5.5385 -5.6959 -5.8458 -5.9874
 -6.1211
 -4.1606 -4.2257 -4.2908 -4.3565 -4.4237 -4.4935 -4.5673 -4.6461 -4.7298 -4.8136
 -4.8953 -4.9750 -5.0524 -5.1282 -5.2020 -5.3778 -5.5443 -5.7037 -5.8546 -5.9969
 -6.1316 -6.2600
 -4.1807 -4.2450 -4.3077 -4.3697 -4.4321 -4.4962 -4.5639 -4.6382 -4.7197 -4.8036
 -4.8867 -4.9679 -5.0470 -5.1241 -5.1991 -5.3776 -5.5457 -5.7064 -5.8584 -6.0021
 -6.1377 -6.2668 -6.3918 -6.5143
 -4.1975 -4.2628 -4.3251 -4.3852 -4.4443 -4.5037 -4.5651 -4.6320 -4.7084 -4.7910
 -4.8747 -4.9573 -5.0381 -5.1166 -5.1931 -5.3748 -5.5449 -5.7065 -5.8593 -6.0041
 -6.1410 -6.2711 -6.3966 -6.5187 -6.6381 -6.7558 -6.8728 -6.9891 -7.1032 -7.2145
 -4.2042 -4.2745 -4.3400 -4.4012 -4.4595 -4.5162 -4.5730 -4.6326 -4.7008 -4.7786
 -4.8612 -4.9445 -5.0265 -5.1066 -5.1846 -5.3699 -5.5424 -5.7051 -5.8587 -6.0044
 -6.1425 -6.2737 -6.3996 -6.5217 -6.6406 -6.7572 -6.8725 -6.9871 -7.1004 -7.2109
 -7.3186
 -4.1779 -4.2634 -4.3403 -4.4095 -4.4725 -4.5307 -4.5862 -4.6411 -4.7009 -4.7703
 -4.8486 -4.9309 -5.0134 -5.0948 -5.1741 -5.3632 -5.5385 -5.7026 -5.8572 -6.0036
 -6.1429 -6.2752 -6.4017 -6.5239 -6.6426 -6.7584 -6.8723 -6.9850 -7.0967 -7.2067
 -7.3139
 -4.1523 -4.2329 -4.3128 -4.3910 -4.4660 -4.5353 -4.5978 -4.6550 -4.7104 -4.7714
 -4.8420 -4.9206 -5.0022 -5.0838 -5.1643 -5.3566 -5.5350 -5.7011 -5.8570 -6.0044
 -6.1447 -6.2782 -6.4055 -6.5280 -6.6465 -6.7618 -6.8748 -6.9862 -7.0964 -7.2052
 -7.3121
 -4.1428 -4.2207 -4.2977 -4.3733 -4.4468 -4.5179 -4.5870 -4.6536 -4.7165 -4.7770
 -4.8400 -4.9116 -4.9900 -5.0708 -5.1515 -5.3463 -5.5278 -5.6962 -5.8536 -6.0019
 -6.1430 -6.2773 -6.4055 -6.5283 -6.6467 -6.7616 -6.8738 -6.9841 -7.0930 -7.2004
 -7.3062
 -4.1410 -4.2173 -4.2926 -4.3670 -4.4401 -4.5111 -4.5797 -4.6459 -4.7109 -4.7760
 -4.8414 -4.9088 -4.9816 -5.0591 -5.1387 -5.3351 -5.5193 -5.6901 -5.8493 -5.9989
 -6.1408 -6.2760 -6.4049 -6.5283 -6.6468 -6.7614 -6.8731 -6.9826 -7.0904 -7.1966
 -7.3012
 -4.1423 -4.2174 -4.2916 -4.3649 -4.4375 -4.5090 -4.5789 -4.6465 -4.7121 -4.7770
 -4.8424 -4.9097 -4.9797 -5.0531 -5.1259 -5.3230 -5.5095 -5.6828 -5.8441
