 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -0.3739  1.4067  2.6441  1.6986 -1.3372 -5.8762 -4.7188 -2.7417 -1.6104 -1.5357
 -1.3683 -1.2434 -1.6109 -2.0872 -2.2023 -1.6570
 -3.2968 -2.4169 -1.5905 -1.7082 -2.7329 -4.7033 -4.1725 -3.2412 -2.5522 -2.2661
 -2.0181 -1.8711 -1.9638 -2.1130 -2.0970 -1.6146 -1.2933 -1.0920 -1.0216
 -4.3803 -4.0286 -3.5550 -3.2896 -3.2507 -3.6616 -3.4777 -3.1730 -2.8427 -2.5502
 -2.3222 -2.1771 -2.1078 -2.0543 -1.9558 -1.5497 -1.2484 -1.0577 -0.9447 -0.8498
 -0.7130
 -3.6244 -3.4284 -3.2494 -3.0456 -2.8905 -2.7511 -2.6344 -2.5372 -2.4821 -2.3878
 -2.2805 -2.1615 -2.0427 -1.9112 -1.7787 -1.4623 -1.2175 -1.0372 -0.9040 -0.8029
 -0.7226 -0.6555 -0.5968
 -3.2826 -3.1377 -2.9981 -2.8463 -2.7080 -2.5754 -2.4538 -2.3454 -2.2494 -2.1605
 -2.0700 -1.9725 -1.8713 -1.7661 -1.6576 -1.3962 -1.1824 -1.0230 -0.9039 -0.8118
 -0.7374 -0.6747 -0.6197 -0.5711 -0.5281
 -2.9564 -2.8530 -2.7479 -2.6377 -2.5228 -2.4064 -2.2921 -2.1844 -2.0856 -1.9952
 -1.9106 -1.8273 -1.7407 -1.6534 -1.5619 -1.3423 -1.1542 -1.0112 -0.9039 -0.8202
 -0.7519 -0.6939 -0.6429 -0.5969 -0.5550 -0.5173
 -2.6458 -2.5743 -2.4988 -2.4198 -2.3349 -2.2441 -2.1493 -2.0542 -1.9624 -1.8757
 -1.7949 -1.7183 -1.6436 -1.5693 -1.4916 -1.3006 -1.1329 -1.0018 -0.9040 -0.8281
 -0.7661 -0.7131 -0.6663 -0.6236 -0.5841 -0.5478 -0.5151 -0.4877 -0.4684 -0.4609
 -2.3508 -2.3016 -2.2508 -2.1986 -2.1423 -2.0797 -2.0104 -1.9359 -1.8588 -1.7822
 -1.7082 -1.6375 -1.5699 -1.5041 -1.4381 -1.2707 -1.1186 -0.9948 -0.9024 -0.8328
 -0.7771 -0.7298 -0.6878 -0.6495 -0.6135 -0.5796 -0.5476 -0.5196 -0.4983 -0.4859
 -0.4852
 -2.0843 -2.0500 -2.0169 -1.9850 -1.9513 -1.9136 -1.8699 -1.8190 -1.7616 -1.7001
 -1.6367 -1.5739 -1.5127 -1.4534 -1.3947 -1.2480 -1.1086 -0.9909 -0.9001 -0.8334
 -0.7826 -0.7412 -0.7050 -0.6719 -0.6406 -0.6107 -0.5823 -0.5549 -0.5316 -0.5160
 -0.5103
 -1.8454 -1.8245 -1.8057 -1.7888 -1.7716 -1.7526 -1.7296 -1.7004 -1.6637 -1.6197
 -1.5701 -1.5175 -1.4639 -1.4105 -1.3576 -1.2266 -1.0987 -0.9868 -0.8977 -0.8308
 -0.7822 -0.7455 -0.7153 -0.6883 -0.6628 -0.6379 -0.6139 -0.5908 -0.5694 -0.5522
 -0.5395
 -1.6348 -1.6265 -1.6190 -1.6122 -1.6065 -1.6003 -1.5920 -1.5799 -1.5620 -1.5360
 -1.5023 -1.4627 -1.4191 -1.3731 -1.3259 -1.2067 -1.0904 -0.9837 -0.8964 -0.8289
 -0.7795 -0.7445 -0.7187 -0.6976 -0.6785 -0.6599 -0.6415 -0.6232 -0.6055 -0.5892
 -0.5739
 -1.4629 -1.4560 -1.4534 -1.4547 -1.4574 -1.4596 -1.4615 -1.4611 -1.4569 -1.4451
 -1.4259 -1.4004 -1.3696 -1.3344 -1.2956 -1.1894 -1.0808 -0.9798 -0.8941 -0.8269
 -0.7764 -0.7407 -0.7164 -0.6994 -0.6861 -0.6740 -0.6621 -0.6498 -0.6373 -0.6251
 -0.6139
 -1.3298 -1.3129 -1.3089 -1.3163 -1.3243 -1.3305 -1.3399 -1.3474 -1.3521 -1.3513
 -1.3448 -1.3331 -1.3165 -1.2944 -1.2666 -1.1749 -1.0699 -0.9751 -0.8908
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -3.9723 -3.6190 -3.3889 -3.2738 -3.2676 -3.6252 -3.3694 -3.1346 -2.9536 -2.8064
 -2.6034 -2.3976 -2.2977 -2.2453 -2.1443 -1.7218
 -3.8465 -3.5002 -3.2546 -3.1008 -3.0325 -3.1734 -3.0226 -2.8726 -2.7380 -2.6126
 -2.4635 -2.3109 -2.1950 -2.0957 -1.9760 -1.6117 -1.3157 -1.0944 -0.9304
 -3.7132 -3.3813 -3.1303 -2.9509 -2.8368 -2.8248 -2.7349 -2.6389 -2.5374 -2.4307
 -2.3193 -2.2034 -2.0835 -1.9599 -1.8327 -1.5175 -1.2591 -1.0617 -0.9145 -0.8023
 -0.7134
 -3.5724 -3.2623 -3.0160 -2.8241 -2.6805 -2.5794 -2.5063 -2.4336 -2.3517 -2.2607
 -2.1706 -2.0751 -1.9632 -1.8378 -1.7144 -1.4392 -1.2129 -1.0369 -0.9045 -0.8028
 -0.7213 -0.6534 -0.5935
 -3.4241 -3.1432 -2.9117 -2.7204 -2.5636 -2.4372 -2.3368 -2.2566 -2.1810 -2.1026
 -2.0175 -1.9259 -1.8340 -1.7295 -1.6211 -1.3768 -1.1771 -1.0200 -0.9005 -0.8078
 -0.7328 -0.6697 -0.6149 -0.5665 -0.5236
 -3.2683 -3.0240 -2.8174 -2.6398 -2.4861 -2.3539 -2.2412 -2.1450 -2.0611 -1.9839
 -1.9049 -1.8196 -1.7346 -1.6451 -1.5493 -1.3294 -1.1495 -1.0079 -0.8997 -0.8152
 -0.7464 -0.6880 -0.6369 -0.5911 -0.5496 -0.5122
 -3.0975 -2.8906 -2.7135 -2.5572 -2.4165 -2.2893 -2.1751 -2.0736 -1.9828 -1.8996
 -1.8201 -1.7409 -1.6601 -1.5825 -1.4976 -1.2954 -1.1291 -0.9984 -0.8992 -0.8224
 -0.7598 -0.7064 -0.6595 -0.6170 -0.5780 -0.5422 -0.5100 -0.4832 -0.4643 -0.4570
 -2.9201 -2.7454 -2.5961 -2.4634 -2.3408 -2.2259 -2.1178 -2.0179 -1.9260 -1.8412
 -1.7614 -1.6840 -1.6072 -1.5336 -1.4582 -1.2732 -1.1155 -0.9912 -0.8973 -0.8266
 -0.7702 -0.7225 -0.6805 -0.6423 -0.6068 -0.5735 -0.5430 -0.5153 -0.4938 -0.4818
 -0.4813
 -2.6468 -2.5674 -2.4707 -2.3585 -2.2545 -2.1552 -2.0584 -1.9651 -1.8769 -1.7939
 -1.7154 -1.6405 -1.5675 -1.4961 -1.4266 -1.2566 -1.1075 -0.9866 -0.8937 -0.8269
 -0.7733 -0.7337 -0.6974 -0.6645 -0.6336 -0.6041 -0.5764 -0.5528 -0.5335 -0.5181
 -0.5063
 -2.5498 -2.4298 -2.3297 -2.2474 -2.1584 -2.0737 -1.9903 -1.9077 -1.8264 -1.7480
 -1.6730 -1.6012 -1.5319 -1.4645 -1.3989 -1.2403 -1.0994 -0.9828 -0.8916 -0.8241
 -0.7751 -0.7380 -0.7077 -0.6808 -0.6556 -0.6313 -0.6078 -0.5852 -0.5644 -0.5468
 -0.5354
 -2.4085 -2.3037 -2.2142 -2.1384 -2.0603 -1.9861 -1.9149 -1.8438 -1.7725 -1.7015
 -1.6318 -1.5645 -1.4993 -1.4362 -1.3747 -1.2264 -1.0931 -0.9801 -0.8902 -0.8218
 -0.7724 -0.7373 -0.7113 -0.6903 -0.6714 -0.6532 -0.6353 -0.6176 -0.6003 -0.5845
 -0.5697
 -2.2686 -2.1890 -2.1115 -2.0360 -1.9700 -1.9095 -1.8500 -1.7720 -1.7108 -1.6490
 -1.5870 -1.5255 -1.4654 -1.4068 -1.3497 -1.2123 -1.0856 -0.9768 -0.8882 -0.8197
 -0.7691 -0.7335 -0.7093 -0.6925 -0.6794 -0.6675 -0.6561 -0.6442 -0.6322 -0.6204
 -0.6096
 -2.1302 -2.0857 -2.0216 -1.9402 -1.8875 -1.8438 -1.7675 -1.7148 -1.6607 -1.5889
 -1.5354 -1.4816 -1.4277 -1.3746 -1.3239 -1.1980 -1.0769 -0.9729 -0.8856
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_BP 
 -5.0133 -4.7648 -4.5927 -4.2690 -3.8020 -3.4157 -3.2572 -3.2190 -3.1364 -2.9635
 -2.7625 -2.5558 -2.3731 -2.2170 -2.0619 -1.6968
 -4.5031 -4.1644 -3.9194 -3.6486 -3.3496 -3.1045 -2.9626 -2.8772 -2.7812 -2.6519
 -2.5069 -2.3502 -2.1934 -2.0457 -1.9038 -1.5825 -1.3098 -1.0929 -0.9181
 -4.1184 -3.7235 -3.4296 -3.1891 -2.9927 -2.8360 -2.7097 -2.6022 -2.5020 -2.4010
 -2.2932 -2.1732 -2.0403 -1.9039 -1.7740 -1.4882 -1.2508 -1.0595 -0.9093 -0.7946
 -0.7110
 -3.8592 -3.4421 -3.1233 -2.8905 -2.7313 -2.6102 -2.4985 -2.3940 -2.2988 -2.2108
 -2.1214 -2.0248 -1.9138 -1.7916 -1.6725 -1.4139 -1.2039 -1.0341 -0.9024 -0.8001
 -0.7180 -0.6498 -0.5914
 -3.7255 -3.3202 -3.0005 -2.7528 -2.5654 -2.4271 -2.3290 -2.2526 -2.1716 -2.0813
 -1.9915 -1.9050 -1.8139 -1.7088 -1.5993 -1.3596 -1.1691 -1.0167 -0.8975 -0.8042
 -0.7287 -0.6653 -0.6104 -0.5617 -0.5188
 -3.6307 -3.2492 -2.9423 -2.6973 -2.5029 -2.3500 -2.2305 -2.1360 -2.0598 -1.9896
 -1.9093 -1.8209 -1.7353 -1.6451 -1.5468 -1.3217 -1.1441 -1.0047 -0.8960 -0.8107
 -0.7414 -0.6827 -0.6315 -0.5858 -0.5447 -0.5077
 -3.5320 -3.1838 -2.8988 -2.6657 -2.4744 -2.3168 -2.1873 -2.0804 -1.9901 -1.9104
 -1.8362 -1.7598 -1.6788 -1.5971 -1.5079 -1.2960 -1.1269 -0.9957 -0.8951 -0.8170
 -0.7539 -0.7003 -0.6533 -0.6110 -0.5724 -0.5370 -0.5053 -0.4789 -0.4602 -0.4530
 -3.4165 -3.1056 -2.8479 -2.6332 -2.4520 -2.2975 -2.1650 -2.0509 -1.9527 -1.8657
 -1.7854 -1.7083 -1.6314 -1.5570 -1.4783 -1.2791 -1.1154 -0.9891 -0.8932 -0.8208
 -0.7636 -0.7157 -0.6737 -0.6356 -0.6004 -0.5676 -0.5377 -0.5106 -0.4895 -0.4777
 -0.4773
 -3.2911 -3.0147 -2.7842 -2.5900 -2.4232 -2.2771 -2.1473 -2.0316 -1.9286 -1.8369
 -1.7532 -1.6743 -1.5979 -1.5234 -1.4513 -1.2676 -1.1086 -0.9843 -0.8905 -0.8210
 -0.7686 -0.7264 -0.6901 -0.6572 -0.6267 -0.5977 -0.5705 -0.5455 -0.5236 -0.5074
 -0.5023
 -3.1603 -2.9158 -2.7089 -2.5336 -2.3818 -2.2466 -2.1237 -2.0109 -1.9076 -1.8135
 -1.7276 -1.6479 -1.5720 -1.4983 -1.4277 -1.2550 -1.1031 -0.9805 -0.8870 -0.8180
 -0.7681 -0.7306 -0.7001 -0.6733 -0.6483 -0.6244 -0.6014 -0.5795 -0.5593 -0.5423
 -0.5314
 -3.0393 -2.8235 -2.6346 -2.4729 -2.3333 -2.2087 -2.0943 -1.9872 -1.8868 -1.7932
 -1.7065 -1.6263 -1.5511 -1.4794 -1.4103 -1.2450 -1.0990 -0.9790 -0.8855 -0.8155
 -0.7654 -0.7299 -0.7038 -0.6827 -0.6640 -0.6461 -0.6287 -0.6116 -0.5949 -0.5797
 -0.5656
