 E(B-V) = 0.08
2500  0.00  0.00 -3.6228
2500  0.25  0.00 -3.8713
2500  0.50  0.00 -4.0678
2500  0.75  0.00 -4.1309
2500  1.00  0.00 -4.0910
2500 -0.25  0.10 -3.3970
2500 -0.50  0.20 -3.2219
2500 -0.75  0.30 -3.0830
2500 -1.00  0.40 -2.9690
2500 -1.50  0.40 -2.7030
2500 -2.00  0.40 -2.3555
2500 -2.50  0.40 -1.8713
2500 -3.00  0.40 -1.4045
2600  0.00  0.00 -3.3687
2600  0.25  0.00 -3.6438
2600  0.50  0.00 -3.8225
2600  0.75  0.00 -3.8944
2600  1.00  0.00 -3.8794
2600 -0.25  0.10 -3.1467
2600 -0.50  0.20 -2.9700
2600 -0.75  0.30 -2.8282
2600 -1.00  0.40 -2.7113
2600 -1.50  0.40 -2.4137
2600 -2.00  0.40 -2.0532
2600 -2.50  0.40 -1.6216
2600 -3.00  0.40 -1.2494
2700  0.00  0.00 -3.1620
2700  0.25  0.00 -3.4190
2700  0.50  0.00 -3.5855
2700  0.75  0.00 -3.6710
2700  1.00  0.00 -3.6829
2700 -0.25  0.10 -2.9449
2700 -0.50  0.20 -2.7619
2700 -0.75  0.30 -2.6093
2700 -1.00  0.40 -2.4804
2700 -1.50  0.40 -2.1288
2700 -2.00  0.40 -1.7546
2700 -2.50  0.40 -1.3938
2700 -3.00  0.40 -1.1158
2700 -4.00  0.40 -0.7743
2800  0.00  0.00 -2.9734
2800  0.25  0.00 -3.2015
2800  0.50  0.00 -3.3646
2800  0.75  0.00 -3.4666
2800  1.00  0.00 -3.5075
2800 -0.25  0.10 -2.7724
2800 -0.50  0.20 -2.5896
2800 -0.75  0.30 -2.4260
2800 -1.00  0.40 -2.2802
2800 -1.50  0.40 -1.8604
2800 -2.00  0.40 -1.4816
2800 -2.50  0.40 -1.1951
2800 -3.00  0.40 -0.9997
2800 -4.00  0.40 -0.7429
2900  0.00  0.00 -2.7886
2900  0.25  0.00 -2.9963
2900  0.50  0.00 -3.1623
2900  0.75  0.00 -3.2845
2900  1.00  0.00 -3.3584
2900 -0.25  0.10 -2.6093
2900 -0.50  0.20 -2.4376
2900 -0.75  0.30 -2.2692
2900 -1.00  0.40 -2.1079
2900 -1.50  0.40 -1.6194
2900 -2.00  0.40 -1.2468
2900 -2.50  0.40 -1.0266
2900 -3.00  0.40 -0.8961
2900 -4.00  0.40 -0.7082
2900 -5.00  0.40 -0.6136
3000  0.00  0.00 -2.6058
3000  0.25  0.00 -2.8048
3000  0.50  0.00 -2.9807
3000  0.75  0.00 -3.1283
3000  1.00  0.00 -3.2405
3000 -0.25  0.10 -2.4453
3000 -0.50  0.20 -2.2882
3000 -0.75  0.30 -2.1247
3000 -1.00  0.40 -1.9538
3000 -1.50  0.40 -1.4105
3000 -2.00  0.40 -1.0532
3000 -2.50  0.40 -0.8861
3000 -3.00  0.40 -0.8022
3000 -4.00  0.40 -0.6689
3000 -5.00  0.40 -0.5995
3100  0.00  0.00 -2.4241
3100  0.25  0.00 -2.6271
3100  0.50  0.00 -2.8197
3100  0.75  0.00 -2.9973
3100  1.00  0.00 -3.1499
3100 -0.25  0.10 -2.2772
3100 -0.50  0.20 -2.1304
3100 -0.75  0.30 -1.9752
3100 -1.00  0.40 -1.8052
3100 -2.50  0.40 -0.7713
3100 -4.00  0.40 -0.6261
3100 -5.00  0.40 -0.5772
3200  0.00  0.00 -2.2409
3200  0.25  0.00 -2.4575
3200  0.50  0.00 -2.6674
3200  0.75  0.00 -2.8688
3200  1.00  0.00 -3.0525
3200 -0.25  0.10 -2.1027
3200 -0.50  0.20 -1.9590
3200 -0.75  0.30 -1.8078
3200 -1.00  0.40 -1.6457
3200 -1.50  0.40 -1.0826
3200 -2.00  0.40 -0.7778
3200 -2.50  0.40 -0.6805
3200 -3.00  0.40 -0.6466
3200 -4.00  0.40 -0.5816
3200 -5.00  0.40 -0.5472
3300  0.00  0.00 -2.0283
3300  0.25  0.00 -2.2504
3300  0.50  0.00 -2.4634
3300  0.75  0.00 -2.6691
3300  1.00  0.00 -2.8633
3300 -0.25  0.10 -1.9047
3300 -0.50  0.20 -1.7677
3300 -0.75  0.30 -1.6210
3300 -1.00  0.40 -1.4669
3300 -2.00  0.40 -0.6869
3300 -2.50  0.40 -0.6114
3300 -3.00  0.40 -0.5881
3300 -4.00  0.40 -0.5375
3300 -5.00  0.40 -0.5119
3400  0.00  0.00 -1.7571
3400  0.25  0.00 -1.9681
3400  0.50  0.00 -2.1673
3400  0.75  0.00 -2.3562
3400  1.00  0.00 -2.5326
3400 -0.25  0.10 -1.6530
3400 -0.50  0.20 -1.5318
3400 -0.75  0.30 -1.4015
3400 -1.00  0.40 -1.2673
3400 -2.00  0.40 -0.6202
3400 -2.50  0.40 -0.5592
3400 -3.00  0.40 -0.5406
3400 -4.00  0.40 -0.4950
3400 -5.00  0.40 -0.4744
3500  0.00  0.00 -1.4530
3500  0.25  0.00 -1.6352
3500  0.50  0.00 -1.8082
3500  0.75  0.00 -1.9692
3500  1.00  0.00 -2.1177
3500 -0.25  0.10 -1.3736
3500 -0.50  0.20 -1.2763
3500 -0.75  0.30 -1.1707
3500 -1.00  0.40 -1.0632
3500 -1.50  0.40 -0.7535
3500 -2.00  0.40 -0.5733
3500 -2.50  0.40 -0.5183
3500 -3.00  0.40 -0.4998
3500 -4.00  0.40 -0.4544
3500 -5.00  0.40 -0.4368
3600  0.00  0.00 -1.1536
3600  0.25  0.00 -1.2972
3600  0.50  0.00 -1.4422
3600  0.75  0.00 -1.5818
3600  1.00  0.00 -1.7158
3600 -0.25  0.10 -1.0996
3600 -0.50  0.20 -1.0293
