 E(B-V) = 0.08
2500  0.00  0.00 -7.1551
2500 -0.25  0.10 -6.9378
2500 -0.50  0.20 -6.7757
2500 -0.75  0.30 -6.6301
2500 -1.00  0.40 -6.4811
2500 -1.50  0.40 -5.8412
2500 -2.50  0.40 -4.0132
2500 -3.00  0.40 -3.6410
2600  0.00  0.00 -6.6750
2600  0.25  0.00 -6.7186
2600  0.50  0.00 -6.7121
2600 -0.25  0.10 -6.4656
2600 -0.50  0.20 -6.2992
2600 -0.75  0.30 -6.1422
2600 -1.00  0.40 -5.9770
2600 -1.50  0.40 -5.2873
2600 -2.50  0.40 -3.4857
2600 -3.00  0.40 -3.2491
2700  0.00  0.00 -6.2438
2700  0.25  0.00 -6.3271
2700 -0.25  0.10 -6.0414
2700 -0.50  0.20 -5.8691
2700 -0.75  0.30 -5.6988
2700 -1.00  0.40 -5.5150
2700 -1.50  0.40 -4.7618
2700 -2.50  0.40 -3.0689
2700 -3.00  0.40 -2.9343
2800  0.00  0.00 -5.8697
2800  0.25  0.00 -5.9997
2800  0.50  0.00 -6.0883
2800  0.75  0.00 -6.1427
2800  1.00  0.00 -6.1677
2800 -0.25  0.10 -5.6719
2800 -0.50  0.20 -5.4909
2800 -0.75  0.30 -5.3041
2800 -1.00  0.40 -5.0984
2800 -1.50  0.40 -4.2768
2800 -2.50  0.40 -2.7506
2800 -3.00  0.40 -2.6832
2900  0.00  0.00 -5.5548
2900  0.25  0.00 -5.7395
2900  0.50  0.00 -5.8844
2900  0.75  0.00 -5.9980
2900  1.00  0.00 -6.0860
2900 -0.25  0.10 -5.3571
2900 -0.50  0.20 -5.1626
2900 -0.75  0.30 -4.9545
2900 -1.00  0.40 -4.7231
2900 -1.50  0.40 -3.8397
2900 -2.00  0.40 -3.0068
2900 -2.50  0.40 -2.5175
2900 -3.00  0.40 -2.4852
3000  0.00  0.00 -5.2869
3000  0.25  0.00 -5.5300
3000  0.50  0.00 -5.7304
3000  0.75  0.00 -5.8966
3000  1.00  0.00 -6.0334
3000 -0.25  0.10 -5.0840
3000 -0.50  0.20 -4.8709
3000 -0.75  0.30 -4.6368
3000 -1.00  0.40 -4.3772
3000 -1.50  0.40 -3.4517
3000 -2.00  0.40 -2.7267
3000 -2.50  0.40 -2.3571
3000 -3.00  0.40 -2.3341
3100  0.00  0.00 -5.0099
3100  0.25  0.00 -5.3066
3100  0.50  0.00 -5.5536
3100  0.75  0.00 -5.7602
3100  1.00  0.00 -5.9322
3100 -0.25  0.10 -4.8035
3100 -0.50  0.20 -4.5726
3100 -0.75  0.30 -4.3148
3100 -1.00  0.40 -4.0331
3100 -1.50  0.40 -3.1066
3100 -2.00  0.40 -2.4904
3100 -2.50  0.40 -2.2336
3100 -3.00  0.40 -2.2252
3200  0.00  0.00 -4.5786
3200  0.25  0.00 -4.9126
3200  0.50  0.00 -5.1864
3200  0.75  0.00 -5.4065
3200  1.00  0.00 -5.5422
3200 -0.25  0.10 -4.3923
3200 -0.50  0.20 -4.1649
3200 -0.75  0.30 -3.9062
3200 -1.00  0.40 -3.6284
3200 -1.50  0.40 -2.7869
3200 -2.00  0.40 -2.2912
3200 -2.50  0.40 -2.1181
3200 -3.00  0.40 -2.1444
3300  0.00  0.00 -3.9324
