 E(B-V) = 0.08
2500  0.00  0.00 -6.1026
2500  0.25  0.00 -6.0724
2500  0.50  0.00 -6.0180
2500  0.75  0.00 -5.9528
2500  1.00  0.00 -5.8828
2500 -0.25  0.10 -5.9508
2500 -0.50  0.20 -5.8494
2500 -0.75  0.30 -5.7641
2500 -1.00  0.40 -5.6702
2500 -1.50  0.40 -5.0563
2500 -2.00  0.40 -4.0143
2500 -2.50  0.40 -3.0363
2600  0.00  0.00 -5.4419
2600  0.25  0.00 -5.4553
2600  0.50  0.00 -5.4478
2600  0.75  0.00 -5.4386
2600  1.00  0.00 -5.4355
2600 -0.25  0.10 -5.3017
2600 -0.50  0.20 -5.2034
2600 -0.75  0.30 -5.1175
2600 -2.50  0.40 -2.7461
2700  0.00  0.00 -4.8375
2700  0.25  0.00 -4.9000
2700  0.50  0.00 -4.9458
2700  0.75  0.00 -4.9985
2700  1.00  0.00 -5.0659
2700 -0.25  0.10 -4.7067
2700 -0.50  0.20 -4.6049
2700 -0.75  0.30 -4.5116
2700 -1.00  0.40 -4.4099
2700 -1.50  0.40 -3.8520
2700 -2.00  0.40 -3.1117
2700 -2.50  0.40 -2.4982
2700 -4.00  0.40 -1.4434
2800  0.00  0.00 -4.3046
2800  0.25  0.00 -4.4214
2800  0.50  0.00 -4.5282
2800 -0.25  0.10 -4.1769
2800 -0.50  0.20 -4.0699
2800 -0.75  0.30 -3.9667
2800 -1.00  0.40 -3.8575
2800 -1.50  0.40 -3.3338
2800 -2.00  0.40 -2.7525
2800 -2.50  0.40 -2.2916
2800 -4.00  0.40 -1.4220
2900  0.00  0.00 -3.8535
2900  0.25  0.00 -4.0286
2900  0.50  0.00 -4.1977
2900  0.75  0.00 -4.3789
2900  1.00  0.00 -4.5728
2900 -0.25  0.10 -3.7242
2900 -0.50  0.20 -3.6073
2900 -0.75  0.30 -3.4936
2900 -1.00  0.40 -3.3762
2900 -1.50  0.40 -2.8975
2900 -2.00  0.40 -2.4548
2900 -2.50  0.40 -2.1187
2900 -3.00  0.40 -1.8430
2900 -4.00  0.40 -1.4034
2900 -5.00  0.40 -1.1980
3000  0.00  0.00 -3.4825
3000  0.25  0.00 -3.7141
3000  0.50  0.00 -3.9428
3000  0.75  0.00 -4.1772
3000  1.00  0.00 -4.4044
3000 -0.25  0.10 -3.3473
3000 -0.50  0.20 -3.2192
3000 -0.75  0.30 -3.0941
3000 -1.00  0.40 -2.9700
3000 -1.50  0.40 -2.5392
3000 -2.00  0.40 -2.2112
3000 -2.50  0.40 -1.9706
3000 -3.00  0.40 -1.7558
3000 -4.00  0.40 -1.3849
3000 -5.00  0.40 -1.2088
3100  0.00  0.00 -3.1776
3100  0.25  0.00 -3.4599
