 E(B-V) = 0.08
2500  0.00  0.00 -0.9565
2500 -0.25  0.10 -0.7717
2500 -2.00  0.40  0.5199
2600  0.00  0.00 -0.6952
2600  0.25  0.00 -0.7959
2600  0.50  0.00 -0.8510
2600  0.75  0.00 -0.8653
2600  1.00  0.00 -0.8417
2600 -0.25  0.10 -0.5432
2600 -0.50  0.20 -0.4081
2600 -0.75  0.30 -0.2784
2600 -1.00  0.40 -0.1479
2600 -1.50  0.40  0.2116
2600 -2.00  0.40  0.5362
2700  0.00  0.00 -0.4603
2700  0.25  0.00 -0.5492
2700  0.50  0.00 -0.6071
2700  0.75  0.00 -0.6345
2700  1.00  0.00 -0.6332
2700 -0.25  0.10 -0.3379
2700 -0.50  0.20 -0.2295
2700 -0.75  0.30 -0.1249
2700 -1.00  0.40 -0.0191
2800  0.00  0.00 -0.2556
2800  0.25  0.00 -0.3338
2800  0.50  0.00 -0.3910
2800  0.75  0.00 -0.4299
2800  1.00  0.00 -0.4481
2800 -0.25  0.10 -0.1590
2800 -0.50  0.20 -0.0730
2800 -0.75  0.30  0.0100
2800 -1.00  0.40  0.0945
2800 -1.50  0.40  0.3321
2800 -2.00  0.40  0.5548
2800 -2.50  0.40  0.7506
2900  0.00  0.00 -0.0828
2900  0.25  0.00 -0.1494
2900  0.50  0.00 -0.2079
2900  0.75  0.00 -0.2545
2900  1.00  0.00 -0.2875
2900 -0.25  0.10 -0.0076
2900 -0.50  0.20  0.0600
2900 -0.75  0.30  0.1254
2900 -1.00  0.40  0.1917
2900 -1.50  0.40  0.3772
2900 -2.50  0.40  0.7267
3000  0.00  0.00  0.0588
3000  0.25  0.00  0.0008
3000  0.50  0.00 -0.0551
3000  0.75  0.00 -0.1071
3000  1.00  0.00 -0.1524
3000 -0.25  0.10  0.1184
3000 -0.50  0.20  0.1717
3000 -0.75  0.30  0.2225
3000 -1.00  0.40  0.2737
3000 -1.50  0.40  0.4124
3000 -2.50  0.40  0.7026
3100  0.00  0.00  0.1717
3100  0.25  0.00  0.1226
3100  0.50  0.00  0.0692
3100  0.75  0.00  0.0134
3100  1.00  0.00 -0.0421
3100 -0.25  0.10  0.2190
3100 -0.50  0.20  0.2611
3100 -0.75  0.30  0.3007
3100 -1.00  0.40  0.3396
3100 -1.50  0.40  0.4394
3100 -2.00  0.40  0.5525
3200  0.00  0.00  0.2602
3200  0.25  0.00  0.2192
3200  0.50  0.00  0.1689
3200  0.75  0.00  0.1104
3200  1.00  0.00  0.0459
3200 -0.25  0.10  0.2983
3200 -0.50  0.20  0.3316
3200 -0.75  0.30  0.3620
3200 -1.00  0.40  0.3909
3200 -1.50  0.40  0.4598
3200 -2.00  0.40  0.5487
3200 -2.50  0.40  0.6574
3200 -4.00  0.40  0.8956
3300  0.00  0.00  0.3288
3300  0.25  0.00  0.2952
3300  0.50  0.00  0.2484
3300  0.75  0.00  0.1883
3300  1.00  0.00  0.1162
3300 -0.25  0.10  0.3597
3300 -0.50  0.20  0.3861
3300 -0.75  0.30  0.4092
3300 -1.00  0.40  0.4303
3300 -1.50  0.40  0.4758
3300 -2.00  0.40  0.5450
3300 -2.50  0.40  0.6373
3300 -4.00  0.40  0.8454
3400  0.00  0.00  0.3818
3400  0.25  0.00  0.3547
