 E(B-V) = 0.08
2500  0.00  0.00 -6.8128
2500  0.25  0.00 -6.6579
2500  0.50  0.00 -6.5104
2500  0.75  0.00 -6.3769
2500  1.00  0.00 -6.2531
2500 -0.25  0.10 -6.6848
2500 -0.50  0.20 -6.6293
2500 -0.75  0.30 -6.6118
2500 -1.00  0.40 -6.6104
2500 -1.50  0.40 -6.5114
2500 -2.00  0.40 -5.9656
2500 -2.50  0.40 -5.3174
2600  0.00  0.00 -6.2249
2600  0.25  0.00 -6.1299
2600  0.50  0.00 -6.0340
2600  0.75  0.00 -5.9476
2600  1.00  0.00 -5.8701
2600 -0.25  0.10 -6.1059
2600 -0.50  0.20 -6.0466
2600 -0.75  0.30 -6.0207
2600 -2.50  0.40 -5.0131
2700  0.00  0.00 -5.7067
2700  0.25  0.00 -5.6625
2700  0.50  0.00 -5.6152
2700  0.75  0.00 -5.5764
2700  1.00  0.00 -5.5513
2700 -0.25  0.10 -5.5943
2700 -0.50  0.20 -5.5303
2700 -0.75  0.30 -5.4929
2700 -1.00  0.40 -5.4650
2700 -1.50  0.40 -5.3988
2700 -2.00  0.40 -5.1093
2700 -2.50  0.40 -4.7377
2700 -4.00  0.40 -3.6861
2800  0.00  0.00 -5.2515
2800  0.25  0.00 -5.2540
2800  0.50  0.00 -5.2555
2800 -0.25  0.10 -5.1432
2800 -0.50  0.20 -5.0745
2800 -0.75  0.30 -5.0281
2800 -1.00  0.40 -4.9905
2800 -1.50  0.40 -4.9312
2800 -2.00  0.40 -4.7505
2800 -2.50  0.40 -4.4878
2800 -4.00  0.40 -3.5857
2900  0.00  0.00 -4.8581
2900  0.25  0.00 -4.9049
2900  0.50  0.00 -4.9570
2900  0.75  0.00 -5.0257
2900  1.00  0.00 -5.1177
2900 -0.25  0.10 -4.7510
2900 -0.50  0.20 -4.6768
2900 -0.75  0.30 -4.6232
2900 -1.00  0.40 -4.5792
2900 -1.50  0.40 -4.5319
2900 -2.00  0.40 -4.4329
2900 -2.50  0.40 -4.2578
2900 -3.00  0.40 -4.0154
2900 -4.00  0.40 -3.4864
2900 -5.00  0.40 -3.1224
3000  0.00  0.00 -4.5237
3000  0.25  0.00 -4.6124
3000  0.50  0.00 -4.7146
3000  0.75  0.00 -4.8361
3000  1.00  0.00 -4.9741
3000 -0.25  0.10 -4.4147
3000 -0.50  0.20 -4.3347
3000 -0.75  0.30 -4.2748
3000 -1.00  0.40 -4.2271
3000 -1.50  0.40 -4.1927
3000 -2.00  0.40 -4.1511
3000 -2.50  0.40 -4.0397
3000 -3.00  0.40 -3.8474
3000 -4.00  0.40 -3.3849
3000 -5.00  0.40 -3.0609
3100  0.00  0.00 -4.2420
3100  0.25  0.00 -4.3676
3100  0.50  0.00 -4.5158
3100  0.75  0.00 -4.6843
3100  1.00  0.00 -4.8434
3100 -0.25  0.10 -4.1296
3100 -0.50  0.20 -4.0436
3100 -0.75  0.30 -3.9786
3100 -1.00  0.40 -3.9288
3100 -1.50  0.40 -3.9053
3100 -2.00  0.40 -3.8991
3100 -2.50  0.40 -3.8299
3100 -3.00  0.40 -3.6792
3100 -4.00  0.40 -3.2804
3100 -5.00  0.40 -2.9967
3200  0.00  0.00 -4.0025
3200  0.25  0.00 -4.1578
3200  0.50  0.00 -4.3470
3200  0.75  0.00 -4.5476
3200  1.00  0.00 -4.7074
3200 -0.25  0.10 -3.8877
3200 -0.50  0.20 -3.7973
3200 -0.75  0.30 -3.7286
3200 -1.00  0.40 -3.6775
3200 -1.50  0.40 -3.6601
3200 -2.00  0.40 -3.6715
3200 -2.50  0.40 -3.6270
3200 -3.00  0.40 -3.5079
3200 -5.00  0.40 -2.9266
3300  0.00  0.00 -3.7944
3300  0.50  0.00 -4.1929
3300  0.75  0.00 -4.4049
3300  1.00  0.00 -4.5640
3300 -0.25  0.10 -3.6795
3300 -0.50  0.20 -3.5875
3300 -0.75  0.30 -3.5173
3300 -1.00  0.40 -3.4659
3300 -1.50  0.40 -3.4486
3300 -2.00  0.40 -3.4640
3300 -2.50  0.40 -3.4311
3300 -3.00  0.40 -3.3343
3300 -4.00  0.40 -3.0525
3300 -5.00  0.40 -2.8482
3400  0.00  0.00 -3.6084
3400  0.25  0.00 -3.8009
3400  0.50  0.00 -4.0341
3400  0.75  0.00 -4.2426
3400  1.00  0.00 -4.4075
3400 -0.25  0.10 -3.4962
3400 -0.50  0.20 -3.4058
3400 -0.75  0.30 -3.3365
3400 -1.00  0.40 -3.2858
3400 -1.50  0.40 -3.2637
3400 -2.00  0.40 -3.2736
3400 -2.50  0.40 -3.2434
3400 -3.00  0.40 -3.1605
3400 -4.00  0.40 -2.9265
3400 -5.00  0.40 -2.7609
3500  0.00  0.00 -3.4380
3500  0.25  0.00 -3.6264
3500  0.50  0.00 -3.8473
3500  0.75  0.00 -4.0422
3500  1.00  0.00 -4.2085
3500 -0.25  0.10 -3.3308
3500 -0.50  0.20 -3.2446
3500 -0.75  0.30 -3.1784
3500 -1.00  0.40 -3.1295
3500 -1.50  0.40 -3.0995
3500 -2.00  0.40 -3.0981
3500 -2.50  0.40 -3.0652
3500 -3.00  0.40 -2.9901
3500 -4.00  0.40 -2.7948
3500 -5.00  0.40 -2.6650
3600  0.00  0.00 -3.2794
3600  0.25  0.00 -3.4404
3600  0.50  0.00 -3.6213
3600  0.75  0.00 -3.7869
3600  1.00  0.00 -3.9411
3600 -0.25  0.10 -3.1805
3600 -0.50  0.20 -3.0995
3600 -0.75  0.30 -3.0370
3600 -1.00  0.40 -2.9900
3600 -1.50  0.40 -2.9501
3600 -2.00  0.40 -2.9347
3600 -2.50  0.40 -2.8969
3600 -3.00  0.40 -2.8268
3600 -4.00  0.40 -2.6635
3600 -5.00  0.40 -2.5645
3700  0.00  0.00 -3.1275
3700  0.25  0.00 -3.2471
3700  0.50  0.00 -3.3756
3700  0.75  0.00 -3.5017
3700  1.00  0.00 -3.6297
3700 -0.25  0.10 -3.0410
3700 -0.50  0.20 -2.9673
3700 -0.75  0.30 -2.9081
3700 -1.00  0.40 -2.8620
3700 -1.50  0.40 -2.8105
3700 -2.00  0.40 -2.7812
3700 -2.50  0.40 -2.7389
3700 -3.00  0.40 -2.6736
3800  0.00  0.00 -2.9744
3800  0.25  0.00 -3.0546
3800  0.50  0.00 -3.1404
3800  0.75  0.00 -3.2315
3800  1.00  0.00 -3.3309
3800 -0.25  0.10 -2.9033
3800 -0.50  0.20 -2.8401
3800 -0.75  0.30 -2.7860
3800 -1.00  0.40 -2.7410
3800 -1.50  0.40 -2.6775
3800 -2.00  0.40 -2.6353
3800 -2.50  0.40 -2.5904
3800 -3.00  0.40 -2.5315
3800 -4.00  0.40 -2.4191
3900  0.00  0.00 -2.8175
3900  0.25  0.00 -2.8725
3900  0.50  0.00 -2.9321
3900  0.75  0.00 -2.9983
3900  1.00  0.00 -3.0742
3900 -0.25  0.10 -2.7595
3900 -0.50  0.20 -2.7069
3900 -0.75  0.30 -2.6601
3900 -1.00  0.40 -2.6188
3900 -1.50  0.40 -2.5495
3900 -2.00  0.40 -2.4967
3900 -2.50  0.40 -2.4504
3900 -3.00  0.40 -2.3992
3900 -4.00  0.40 -2.3087
4000  0.00  0.00 -2.6610
4000  0.25  0.00 -2.7045
4000  0.50  0.00 -2.7507
4000  0.75  0.00 -2.8022
4000  1.00  0.00 -2.8619
4000 -0.25  0.10 -2.6106
4000 -0.50  0.20 -2.5643
4000 -0.75  0.30 -2.5230
4000 -1.00  0.40 -2.4859
4000 -1.50  0.40 -2.4210
4000 -2.00  0.40 -2.3642
4000 -2.50  0.40 -2.3169
4000 -3.00  0.40 -2.2734
4250  0.00  0.00 -2.2880
4250  0.25  0.00 -2.3308
4250  0.50  0.00 -2.3742
4250  0.75  0.00 -2.4191
4250  1.00  0.00 -2.4665
4250 -0.25  0.10 -2.2428
4250 -0.50  0.20 -2.2009
4250 -0.75  0.30 -2.1625
4250 -1.00  0.40 -2.1280
4250 -1.50  0.40 -2.0720
4250 -2.00  0.40 -2.0324
4250 -2.50  0.40 -2.0057
4250 -3.00  0.40 -1.9873
4250 -4.00  0.40 -1.9591
4500  0.00  0.00 -1.9539
4500  0.25  0.00 -2.0006
4500  0.50  0.00 -2.0511
4500  0.75  0.00 -2.1047
4500  1.00  0.00 -2.1603
4500 -0.25  0.10 -1.9091
4500 -0.50  0.20 -1.8694
4500 -0.75  0.30 -1.8350
4500 -1.00  0.40 -1.8056
4500 -1.50  0.40 -1.7638
4500 -2.00  0.40 -1.7445
4500 -2.50  0.40 -1.7397
4500 -3.00  0.40 -1.7360
4500 -4.00  0.40 -1.7231
4500 -5.00  0.40 -1.7151
4750  0.00  0.00 -1.6824
4750  0.25  0.00 -1.7244
4750  0.50  0.00 -1.7736
4750  0.75  0.00 -1.8295
4750  1.00  0.00 -1.8911
4750 -0.25  0.10 -1.6425
4750 -0.50  0.20 -1.6091
4750 -0.75  0.30 -1.5816
4750 -1.00  0.40 -1.5593
4750 -1.50  0.40 -1.5343
4750 -2.00  0.40 -1.5249
4750 -2.50  0.40 -1.5251
4750 -3.00  0.40 -1.5239
4750 -4.00  0.40 -1.5151
4750 -5.00  0.40 -1.5117
5000  0.00  0.00 -1.4685
5000  0.25  0.00 -1.5036
5000  0.50  0.00 -1.5467
5000  0.75  0.00 -1.5983
5000  1.00  0.00 -1.6581
5000 -0.25  0.10 -1.4352
5000 -0.50  0.20 -1.4085
5000 -0.75  0.30 -1.3876
5000 -1.00  0.40 -1.3714
5000 -1.50  0.40 -1.3577
5000 -2.00  0.40 -1.3535
5000 -2.50  0.40 -1.3516
5000 -3.00  0.40 -1.3481
5000 -4.00  0.40 -1.3442
5000 -5.00  0.40 -1.3435
5250  0.00  0.00 -1.2941
5250  0.25  0.00 -1.3228
5250  0.50  0.00 -1.3595
5250  0.75  0.00 -1.4051
5250  1.00  0.00 -1.4597
5250 -0.25  0.10 -1.2676
5250 -0.50  0.20 -1.2474
5250 -0.75  0.30 -1.2324
5250 -1.00  0.40 -1.2216
5250 -1.50  0.40 -1.2155
5250 -2.00  0.40 -1.2130
5250 -2.50  0.40 -1.2105
5250 -3.00  0.40 -1.2092
5250 -4.00  0.40 -1.2097
5250 -5.00  0.40 -1.2102
5500  0.00  0.00 -1.1471
5500  0.25  0.00 -1.1695
5500  0.50  0.00 -1.1995
5500  0.75  0.00 -1.2387
5500  1.00  0.00 -1.2875
5500 -0.25  0.10 -1.1275
5500 -0.50  0.20 -1.1136
5500 -0.75  0.30 -1.1044
5500 -1.00  0.40 -1.0988
5500 -1.50  0.40 -1.0987
5500 -2.00  0.40 -1.0997
5500 -2.50  0.40 -1.1011
5500 -3.00  0.40 -1.1032
5500 -4.00  0.40 -1.1064
5500 -5.00  0.40 -1.1077
5750  0.00  0.00 -1.0223
5750  0.25  0.00 -1.0382
5750  0.50  0.00 -1.0613
5750  0.75  0.00 -1.0933
5750  1.00  0.00 -1.1351
5750 -0.25  0.10 -1.0093
5750 -0.50  0.20 -1.0015
5750 -0.75  0.30 -0.9979
5750 -1.00  0.40 -0.9973
5750 -1.50  0.40 -1.0036
5750 -2.00  0.40 -1.0099
5750 -2.50  0.40 -1.0154
5750 -3.00  0.40 -1.0197
5750 -4.00  0.40 -1.0246
5750 -5.00  0.40 -1.0264
6000  0.00  0.00 -0.9161
6000  0.25  0.00 -0.9260
6000  0.50  0.00 -0.9426
