 E(B-V) = 0.08
2500  0.00  0.00 -0.8842
2500  0.25  0.00 -0.9587
2500  0.50  0.00 -1.0082
2500  0.75  0.00 -1.0325
2500  1.00  0.00 -1.0321
2500 -0.25  0.10 -0.7329
2500 -0.50  0.20 -0.6135
2500 -0.75  0.30 -0.5102
2500 -1.00  0.40 -0.4136
2500 -1.50  0.40 -0.1251
2500 -2.00  0.40  0.2074
2500 -2.50  0.40  0.4930
2600  0.00  0.00 -0.6270
2600  0.25  0.00 -0.7109
2600  0.50  0.00 -0.7790
2600  0.75  0.00 -0.8311
2600  1.00  0.00 -0.8662
2600 -0.25  0.10 -0.5016
2600 -0.50  0.20 -0.4017
2600 -0.75  0.30 -0.3160
2600 -2.50  0.40  0.4915
2700  0.00  0.00 -0.4099
2700  0.25  0.00 -0.4995
2700  0.50  0.00 -0.5838
2700  0.75  0.00 -0.6631
2700  1.00  0.00 -0.7360
2700 -0.25  0.10 -0.3053
2700 -0.50  0.20 -0.2206
2700 -0.75  0.30 -0.1474
2700 -1.00  0.40 -0.0802
2700 -1.50  0.40  0.1020
2700 -2.00  0.40  0.3027
2700 -2.50  0.40  0.4868
2700 -4.00  0.40  0.9137
2800  0.00  0.00 -0.2304
2800  0.25  0.00 -0.3252
2800  0.50  0.00 -0.4258
2800 -0.25  0.10 -0.1412
2800 -0.50  0.20 -0.0682
2800 -0.75  0.30 -0.0051
2800 -1.00  0.40  0.0516
2800 -1.50  0.40  0.1930
2800 -2.00  0.40  0.3363
2800 -2.50  0.40  0.4793
2800 -4.00  0.40  0.8658
2900  0.00  0.00 -0.0860
2900  0.25  0.00 -0.1865
2900  0.50  0.00 -0.3041
2900  0.75  0.00 -0.4405
2900  1.00  0.00 -0.5898
2900 -0.25  0.10 -0.0075
2900 -0.50  0.20  0.0572
2900 -0.75  0.30  0.1123
2900 -1.00  0.40  0.1603
2900 -1.50  0.40  0.2651
2900 -2.00  0.40  0.3621
2900 -2.50  0.40  0.4707
2900 -3.00  0.40  0.5951
2900 -4.00  0.40  0.8166
2900 -5.00  0.40  0.8893
3000  0.00  0.00  0.0279
3000  0.25  0.00 -0.0785
3000  0.50  0.00 -0.2127
3000  0.75  0.00 -0.3755
3000  1.00  0.00 -0.5522
3000 -0.25  0.10  0.0992
3000 -0.50  0.20  0.1579
3000 -0.75  0.30  0.2065
3000 -1.00  0.40  0.2472
3000 -1.50  0.40  0.3211
3000 -2.00  0.40  0.3822
3000 -2.50  0.40  0.4633
3000 -3.00  0.40  0.5690
3000 -4.00  0.40  0.7677
3000 -5.00  0.40  0.8349
3100  0.00  0.00  0.1166
3100  0.25  0.00  0.0057
3100  0.50  0.00 -0.1425
3100  0.75  0.00 -0.3271
3100  1.00  0.00 -0.5147
