 E(B-V) = 0.08
2500  0.25  0.00 -6.9700
2500  0.50  0.00 -6.9750
2500  0.75  0.00 -6.9000
2500  1.00  0.00 -6.7561
2500 -0.25  0.10 -6.5847
2500 -0.50  0.20 -6.3379
2500 -0.75  0.30 -6.0960
2500 -1.00  0.40 -5.8697
2500 -1.50  0.40 -5.1915
2500 -2.00  0.40 -4.4272
2500 -2.50  0.40 -3.7064
2500 -3.00  0.40 -3.2062
2500 -4.00  0.40 -2.7792
2600  0.25  0.00 -6.4839
2600  0.50  0.00 -6.5075
2600  0.75  0.00 -6.4641
2600  1.00  0.00 -6.3601
2600 -0.25  0.10 -6.1281
2600 -0.50  0.20 -5.9015
2600 -0.75  0.30 -5.6569
2600 -1.00  0.40 -5.3987
2600 -1.50  0.40 -4.5735
2600 -2.00  0.40 -3.8068
2600 -2.50  0.40 -3.2371
2600 -3.00  0.40 -2.9093
2600 -4.00  0.40 -2.6618
2700  0.00  0.00 -5.9080
2700  0.25  0.00 -6.0301
2700  0.50  0.00 -6.0773
2700  0.75  0.00 -6.0690
2700  1.00  0.00 -6.0099
2700 -0.25  0.10 -5.6854
2700 -0.50  0.20 -5.4771
2700 -0.75  0.30 -5.2498
2700 -1.00  0.40 -4.9876
2700 -1.50  0.40 -4.0421
2700 -2.00  0.40 -3.2940
2700 -2.50  0.40 -2.8579
2700 -3.00  0.40 -2.6635
2700 -4.00  0.40 -2.5478
2800  0.00  0.00 -5.4785
2800  0.25  0.00 -5.6190
2800  0.50  0.00 -5.6966
2800  0.75  0.00 -5.7298
2800  1.00  0.00 -5.7220
2800 -0.25  0.10 -5.2689
2800 -0.50  0.20 -5.0698
2800 -0.75  0.30 -4.8551
2800 -1.00  0.40 -4.6046
2800 -2.00  0.40 -2.8816
2800 -2.50  0.40 -2.5552
2800 -3.00  0.40 -2.4560
2800 -4.00  0.40 -2.4316
2800 -5.00  0.40 -2.4000
2900  0.00  0.00 -5.0874
2900  0.25  0.00 -5.2585
2900  0.50  0.00 -5.3769
2900  0.75  0.00 -5.4589
2900  1.00  0.00 -5.5092
2900 -0.25  0.10 -4.8849
2900 -0.50  0.20 -4.6859
2900 -0.75  0.30 -4.4721
2900 -1.00  0.40 -4.2303
2900 -2.50  0.40 -2.3145
2900 -3.00  0.40 -2.2772
2900 -4.00  0.40 -2.3096
2900 -5.00  0.40 -2.3009
3100  0.00  0.00 -4.4246
3100  0.25  0.00 -4.6969
3100  0.50  0.00 -4.9219
3100  0.75  0.00 -5.1116
3100  1.00  0.00 -5.2709
3100 -0.25  0.10 -4.2170
3100 -0.50  0.20 -3.9955
3100 -0.75  0.30 -3.7579
3100 -1.00  0.40 -3.5076
3100 -1.50  0.40 -2.6622
3100 -2.50  0.40 -1.9707
3100 -3.00  0.40 -1.9847
3100 -4.00  0.40 -2.0521
3100 -5.00  0.40 -2.0695
3200  0.00  0.00 -4.1064
3200  0.25  0.00 -4.4286
3200  0.50  0.00 -4.6989
3200  0.75  0.00 -4.9296
3200  1.00  0.00 -5.1254
3200 -0.25  0.10 -3.9007
3200 -0.50  0.20 -3.6714
3200 -0.75  0.30 -3.4256
3200 -1.00  0.40 -3.1738
3200 -1.50  0.40 -2.4294
3200 -2.50  0.40 -1.8499
3200 -3.00  0.40 -1.8662
3200 -4.00  0.40 -1.9252
3200 -5.00  0.40 -1.9464
3300  0.00  0.00 -3.6765
3300  0.25  0.00 -4.0185
3300  0.50  0.00 -4.3162
3300  0.75  0.00 -4.5716
3300  1.00  0.00 -4.7891
3300 -0.25  0.10 -3.4939
3300 -0.50  0.20 -3.2818
3300 -0.75  0.30 -3.0562
3300 -1.00  0.40 -2.8291
3300 -1.50  0.40 -2.2060
3300 -2.50  0.40 -1.7527
3300 -3.00  0.40 -1.7639
3300 -4.00  0.40 -1.8064
3400  0.00  0.00 -3.1584
3400  0.25  0.00 -3.4709
3400  0.50  0.00 -3.7531
3400  0.75  0.00 -3.9952
3400  1.00  0.00 -4.2016
3400 -0.25  0.10 -3.0125
3400 -0.50  0.20 -2.8384
3400 -0.75  0.30 -2.6544
3400 -1.00  0.40 -2.4727
3400 -1.50  0.40 -1.9963
3400 -2.00  0.40 -1.7541
3400 -2.50  0.40 -1.6733
3400 -3.00  0.40 -1.6742
3400 -4.00  0.40 -1.6983
3400 -5.00  0.40 -1.7144
3500  0.00  0.00 -2.6412
3500  0.25  0.00 -2.8890
3500  0.50  0.00 -3.1307
3500  0.75  0.00 -3.3548
3500  1.00  0.00 -3.5559
3500 -0.25  0.10 -2.5398
3500 -0.50  0.20 -2.4144
3500 -0.75  0.30 -2.2807
3500 -1.00  0.40 -2.1487
3500 -1.50  0.40 -1.8102
3500 -2.00  0.40 -1.6512
3500 -2.50  0.40 -1.5998
3500 -4.00  0.40 -1.6002
3500 -5.00  0.40 -1.6112
3600  0.00  0.00 -2.1942
3600  0.25  0.00 -2.3712
3600  0.50  0.00 -2.5597
3600  0.75  0.00 -2.7556
3600  1.00  0.00 -2.9495
3600 -0.25  0.10 -2.1302
3600 -0.50  0.20 -2.0490
3600 -0.75  0.30 -1.9610
3600 -1.00  0.40 -1.8733
3600 -1.50  0.40 -1.6500
3600 -2.00  0.40 -1.5460
3600 -2.50  0.40 -1.5164
3600 -3.00  0.40 -1.5080
3600 -4.00  0.40 -1.5094
3600 -5.00  0.40 -1.5164
3700  0.00  0.00 -1.8415
3700  0.25  0.00 -1.9606
3700  0.50  0.00 -2.0985
3700  0.75  0.00 -2.2533
3700  1.00  0.00 -2.4215
3700 -0.25  0.10 -1.8030
3700 -0.50  0.20 -1.7540
3700 -0.75  0.30 -1.7005
