 E(B-V) = 0.08
2500  0.00  0.00 -0.9354
2500  0.25  0.00 -1.0242
2500  0.50  0.00 -1.0634
2500  0.75  0.00 -1.0585
2500  1.00  0.00 -1.0166
2500 -0.25  0.10 -0.7643
2500 -0.50  0.20 -0.6192
2500 -0.75  0.30 -0.4830
2500 -1.00  0.40 -0.3479
2600  0.00  0.00 -0.6690
2600  0.25  0.00 -0.7535
2600  0.50  0.00 -0.8031
2600  0.75  0.00 -0.8182
2600  1.00  0.00 -0.8047
2600 -0.25  0.10 -0.5298
2600 -0.50  0.20 -0.4121
2600 -0.75  0.30 -0.3020
2600 -1.00  0.40 -0.1923
2600 -1.50  0.40  0.1323
2600 -2.50  0.40  0.6975
2700  0.00  0.00 -0.4352
2700  0.25  0.00 -0.5141
2700  0.50  0.00 -0.5698
2700  0.75  0.00 -0.6036
2700  1.00  0.00 -0.6146
2700 -0.25  0.10 -0.3238
2700 -0.50  0.20 -0.2293
2700 -0.75  0.30 -0.1412
2700 -2.00  0.40  0.4630
2700 -2.50  0.40  0.6781
2800  0.00  0.00 -0.2345
2800  0.25  0.00 -0.3083
2800  0.50  0.00 -0.3695
2800  0.75  0.00 -0.4168
2800  1.00  0.00 -0.4487
2800 -0.25  0.10 -0.1465
2800 -0.50  0.20 -0.0716
2800 -0.75  0.30 -0.0012
2800 -1.00  0.40  0.0686
2800 -1.50  0.40  0.2729
2800 -2.00  0.40  0.4751
2800 -2.50  0.40  0.6574
2800 -4.00  0.40  1.0218
2900  0.00  0.00 -0.0694
2900  0.25  0.00 -0.1371
2900  0.50  0.00 -0.2011
2900  0.75  0.00 -0.2595
2900  1.00  0.00 -0.3098
2900 -0.25  0.10  0.0016
2900 -0.50  0.20  0.0626
2900 -0.75  0.30  0.1188
2900 -1.00  0.40  0.1732
2900 -1.50  0.40  0.3268
2900 -2.00  0.40  0.4827
2900 -2.50  0.40  0.6367
2900 -4.00  0.40  0.9776
3000  0.00  0.00  0.0645
3000  0.25  0.00  0.0025
3000  0.50  0.00 -0.0634
3000  0.75  0.00 -0.1313
3000  1.00  0.00 -0.1987
3000 -0.25  0.10  0.1223
3000 -0.50  0.20  0.1718
3000 -0.75  0.30  0.2168
3000 -1.00  0.40  0.2594
3000 -1.50  0.40  0.3690
3000 -2.00  0.40  0.4870
3000 -2.50  0.40  0.6166
3000 -4.00  0.40  0.9298
3100  0.00  0.00  0.1708
3100  0.25  0.00  0.1142
3100  0.50  0.00  0.0470
3100  0.75  0.00 -0.0296
3100  1.00  0.00 -0.1135
3100 -0.25  0.10  0.2185
3100 -0.50  0.20  0.2591
3100 -0.75  0.30  0.2949
3100 -1.00  0.40  0.3276
3100 -1.50  0.40  0.4017
3100 -2.00  0.40  0.4891
3100 -2.50  0.40  0.5975
3100 -4.00  0.40  0.8802
3100 -5.00  0.40  0.9117
3200  0.00  0.00  0.2538
3200  0.25  0.00  0.2026
3200  0.50  0.00  0.1348
3200  0.75  0.00  0.0505
3200  1.00  0.00 -0.0482
3200 -0.25  0.10  0.2938
3200 -0.50  0.20  0.3272
3200 -0.75  0.30  0.3556
3200 -1.00  0.40  0.3802
3200 -1.50  0.40  0.4269
3200 -2.00  0.40  0.4907
3200 -2.50  0.40  0.5807
3200 -4.00  0.40  0.8294
3200 -5.00  0.40  0.8584
3300  0.00  0.00  0.3182
3300  0.25  0.00  0.2724
3300  0.50  0.00  0.2054
3300  0.75  0.00  0.1158
3300  1.00  0.00  0.0043
3300 -0.25  0.10  0.3521
3300 -0.50  0.20  0.3796
3300 -0.75  0.30  0.4019
3300 -1.00  0.40  0.4201
3300 -1.50  0.40  0.4470
3300 -2.00  0.40  0.4929
3300 -2.50  0.40  0.5667
3300 -3.00  0.40  0.6556
3300 -4.00  0.40  0.7796
3300 -5.00  0.40  0.8053
3400  0.00  0.00  0.3681
3400  0.25  0.00  0.3281
3400  0.50  0.00  0.2641
3400  0.75  0.00  0.1722
3400  1.00  0.00  0.0503
3400 -0.25  0.10  0.3966
3400 -0.50  0.20  0.4192
3400 -0.75  0.30  0.4367
3400 -1.00  0.40  0.4501
3400 -1.50  0.40  0.4636
3400 -2.00  0.40  0.4962
3400 -2.50  0.40  0.5558
3400 -3.00  0.40  0.6296
3400 -4.00  0.40  0.7325
3400 -5.00  0.40  0.7537
3500  0.00  0.00  0.4068
3500  0.25  0.00  0.3734
3500  0.50  0.00  0.3149
3500  0.75  0.00  0.2237
3500  1.00  0.00  0.0956
3500 -0.25  0.10  0.4302
3500 -0.50  0.20  0.4486
3500 -0.75  0.30  0.4623
3500 -1.00  0.40  0.4721
3500 -1.50  0.40  0.4774
3500 -2.00  0.40  0.5002
3500 -2.50  0.40  0.5476
3500 -3.00  0.40  0.6077
3500 -5.00  0.40  0.7065
3600  0.00  0.00  0.4367
3600  0.25  0.00  0.4108
3600  0.50  0.00  0.3600
3600  0.75  0.00  0.2735
3600  1.00  0.00  0.1484
3600 -0.25  0.10  0.4553
3600 -0.50  0.20  0.4699
3600 -0.75  0.30  0.4805
3600 -1.00  0.40  0.4878
3600 -1.50  0.40  0.4887
3600 -2.00  0.40  0.5044
3600 -2.50  0.40  0.5417
3600 -3.00  0.40  0.5899
3700  0.00  0.00  0.4596
3700  0.25  0.00  0.4407
3700  0.50  0.00  0.3994
3700  0.75  0.00  0.3250
3700  1.00  0.00  0.2180
3700 -0.25  0.10  0.4738
3700 -0.50  0.20  0.4849
3700 -0.75  0.30  0.4930
3700 -1.00  0.40  0.4985
3700 -1.50  0.40  0.4975
3700 -2.00  0.40  0.5081
3700 -2.50  0.40  0.5374
3700 -3.00  0.40  0.5761
3800  0.00  0.00  0.4764
3800  0.25  0.00  0.4631
3800  0.50  0.00  0.4324
3800  0.75  0.00  0.3768
3800  1.00  0.00  0.3016
3800 -0.25  0.10  0.4872
3800 -0.50  0.20  0.4955
3800 -0.75  0.30  0.5015
3800 -1.00  0.40  0.5056
3800 -1.50  0.40  0.5043
3800 -2.00  0.40  0.5115
3800 -2.50  0.40  0.5345
3800 -3.00  0.40  0.5657
3900  0.00  0.00  0.4881
3900  0.25  0.00  0.4786
3900  0.50  0.00  0.4582
3900  0.75  0.00  0.4240
3900  1.00  0.00  0.3820
3900 -0.25  0.10  0.4965
3900 -0.50  0.20  0.5028
3900 -0.75  0.30  0.5072
3900 -1.00  0.40  0.5103
3900 -1.50  0.40  0.5096
3900 -2.00  0.40  0.5147
3900 -2.50  0.40  0.5326
3900 -3.00  0.40  0.5580
3900 -4.00  0.40  0.5859
4000  0.00  0.00  0.4955
4000  0.25  0.00  0.4888
4000  0.50  0.00  0.4780
4000  0.75  0.00  0.4627
4000  1.00  0.00  0.4466
4000 -0.25  0.10  0.5023
