 E(B-V) = 0.08
2500  0.25  0.00 -1.4716
2500  0.50  0.00 -1.5816
2500  0.75  0.00 -1.6197
2500  1.00  0.00 -1.5961
2500 -0.25  0.10 -1.0309
2500 -0.50  0.20 -0.8167
2500 -0.75  0.30 -0.6383
2500 -1.00  0.40 -0.4966
2500 -1.50  0.40 -0.2270
2500 -2.00  0.40 -0.0364
2500 -2.50  0.40  0.1128
2500 -3.00  0.40  0.2355
2500 -4.00  0.40  0.4171
2600  0.25  0.00 -1.2799
2600  0.50  0.00 -1.4128
2600  0.75  0.00 -1.4832
2600  1.00  0.00 -1.4970
2600 -0.25  0.10 -0.8615
2600 -0.50  0.20 -0.6664
2600 -0.75  0.30 -0.4927
2600 -1.00  0.40 -0.3455
2600 -1.50  0.40 -0.0700
2600 -2.00  0.40  0.0847
2600 -2.50  0.40  0.1800
2600 -3.00  0.40  0.2561
2600 -4.00  0.40  0.3990
2700  0.00  0.00 -0.9163
2700  0.25  0.00 -1.1160
2700  0.50  0.00 -1.2735
2700  0.75  0.00 -1.3775
2700  1.00  0.00 -1.4301
2700 -0.25  0.10 -0.7102
2700 -0.50  0.20 -0.5325
2700 -0.75  0.30 -0.3730
2700 -1.00  0.40 -0.2281
2700 -1.50  0.40  0.0580
2700 -2.00  0.40  0.1816
2700 -2.50  0.40  0.2329
2700 -3.00  0.40  0.2734
2700 -4.00  0.40  0.3841
2800  0.00  0.00 -0.7694
2800  0.25  0.00 -0.9801
2800  0.50  0.00 -1.1627
2800  0.75  0.00 -1.3014
2800  1.00  0.00 -1.3934
2800 -0.25  0.10 -0.5808
2800 -0.50  0.20 -0.4167
2800 -0.75  0.30 -0.2700
2800 -1.00  0.40 -0.1358
2800 -2.00  0.40  0.2555
2800 -2.50  0.40  0.2744
2800 -3.00  0.40  0.2900
2800 -4.00  0.40  0.3739
2800 -5.00  0.40  0.4420
2900  0.00  0.00 -0.6453
2900  0.25  0.00 -0.8670
2900  0.50  0.00 -1.0742
2900  0.75  0.00 -1.2475
2900  1.00  0.00 -1.3784
2900 -0.25  0.10 -0.4722
2900 -0.50  0.20 -0.3191
2900 -0.75  0.30 -0.1827
2900 -1.00  0.40 -0.0598
2900 -2.50  0.40  0.3070
2900 -3.00  0.40  0.3069
2900 -4.00  0.40  0.3701
2900 -5.00  0.40  0.4307
3100  0.00  0.00 -0.4372
3100  0.25  0.00 -0.6648
3100  0.50  0.00 -0.9021
3100  0.75  0.00 -1.1292
3100  1.00  0.00 -1.3274
3100 -0.25  0.10 -0.2959
3100 -0.50  0.20 -0.1655
3100 -0.75  0.30 -0.0485
3100 -1.00  0.40  0.0544
3100 -1.50  0.40  0.2788
3100 -2.50  0.40  0.3472
3100 -3.00  0.40  0.3377
3100 -4.00  0.40  0.3810
3100 -5.00  0.40  0.4283
3200  0.00  0.00 -0.3267
3200  0.25  0.00 -0.5363
3200  0.50  0.00 -0.7633
3200  0.75  0.00 -0.9922
3200  1.00  0.00 -1.2052
3200 -0.25  0.10 -0.2090
3200 -0.50  0.20 -0.0963
3200 -0.75  0.30  0.0066
3200 -1.00  0.40  0.0972
3200 -1.50  0.40  0.2820
3200 -2.50  0.40  0.3550
3200 -3.00  0.40  0.3490
3200 -4.00  0.40  0.3923
3200 -5.00  0.40  0.4345
3300  0.00  0.00 -0.1852
3300  0.25  0.00 -0.3547
3300  0.50  0.00 -0.5434
3300  0.75  0.00 -0.7393
3300  1.00  0.00 -0.9305
3300 -0.25  0.10 -0.0992
3300 -0.50  0.20 -0.0121
3300 -0.75  0.30  0.0693
3300 -1.00  0.40  0.1418
3300 -1.50  0.40  0.2833
3300 -2.50  0.40  0.3552
