 E(B-V) = 0.08
2500  0.00  0.00 -6.3322
2500  0.25  0.00 -6.0652
2500  0.50  0.00 -5.8334
2500  0.75  0.00 -5.6709
2500  1.00  0.00 -5.5706
2500 -0.25  0.10 -6.2144
2500 -0.50  0.20 -6.1757
2500 -0.75  0.30 -6.1850
2500 -1.00  0.40 -6.2278
2500 -1.50  0.40 -6.9239
2500 -2.00  0.40 -7.6136
2500 -2.50  0.40 -8.0267
2500 -3.00  0.40 -8.0855
2600  0.00  0.00 -5.9773
2600  0.25  0.00 -5.7638
2600  0.75  0.00 -5.5118
2600  1.00  0.00 -5.4570
2600 -0.25  0.10 -5.8623
2600 -0.50  0.20 -5.8200
2600 -0.75  0.30 -5.8221
2600 -1.00  0.40 -5.8549
2600 -1.50  0.40 -6.4540
2600 -2.50  0.40 -7.4919
2600 -3.00  0.40 -7.5929
2700  0.00  0.00 -5.6846
2700 -0.25  0.10 -5.5641
2700 -0.50  0.20 -5.5131
2700 -0.75  0.30 -5.5053
2700 -1.00  0.40 -5.5278
2700 -1.50  0.40 -6.0472
2700 -2.00  0.40 -6.5934
2700 -2.50  0.40 -6.9963
2700 -3.00  0.40 -7.1289
2700 -4.00  0.40 -6.8619
2800  0.00  0.00 -5.4540
2800  0.25  0.00 -5.3677
2800  0.50  0.00 -5.3266
2800  0.75  0.00 -5.3089
2800  1.00  0.00 -5.3501
2800 -0.25  0.10 -5.3205
2800 -0.50  0.20 -5.2541
2800 -0.75  0.30 -5.2322
2800 -1.00  0.40 -5.2420
2800 -1.50  0.40 -5.6928
2800 -2.00  0.40 -6.1680
2800 -2.50  0.40 -6.5370
2800 -3.00  0.40 -6.6892
2800 -4.00  0.40 -6.5144
2800 -5.00  0.40 -6.0525
2900  0.00  0.00 -5.2811
2900  0.25  0.00 -5.2482
2900  0.50  0.00 -5.2331
2900  0.75  0.00 -5.2546
2900  1.00  0.00 -5.3228
2900 -0.25  0.10 -5.1306
2900 -0.50  0.20 -5.0448
2900 -0.75  0.30 -5.0045
2900 -1.00  0.40 -4.9977
2900 -1.50  0.40 -5.3833
2900 -2.00  0.40 -5.7901
2900 -2.50  0.40 -6.1125
2900 -3.00  0.40 -6.2723
2900 -4.00  0.40 -6.1760
2900 -5.00  0.40 -5.7913
3000  0.00  0.00 -5.1556
3000  0.25  0.00 -5.1536
3000  0.50  0.00 -5.1644
3000  0.75  0.00 -5.2143
3000  1.00  0.00 -5.2945
3000 -0.25  0.10 -4.9883
3000 -0.50  0.20 -4.8818
3000 -0.75  0.30 -4.8215
3000 -1.00  0.40 -4.7961
3000 -1.50  0.40 -5.1142
3000 -2.50  0.40 -5.7227
3000 -3.00  0.40 -5.8750
3000 -4.00  0.40 -5.8408
3000 -5.00  0.40 -5.5265
3100  0.00  0.00 -5.0617
3100  0.25  0.00 -5.0771
3100  0.50  0.00 -5.1123
3100  0.75  0.00 -5.1753
3100  1.00  0.00 -5.2567
3100 -0.25  0.10 -4.8853
3100 -0.50  0.20 -4.7599
3100 -0.75  0.30 -4.6786
3100 -1.00  0.40 -4.6339
3100 -1.50  0.40 -4.8829
3100 -2.00  0.40 -5.1522
3100 -2.50  0.40 -5.3670
3100 -3.00  0.40 -5.4995
3100 -4.00  0.40 -5.5050
3100 -5.00  0.40 -5.2533
3200  0.00  0.00 -4.9863
3200  0.25  0.00 -5.0164
3200  0.50  0.00 -5.0643
3200  0.75  0.00 -5.1282
3200  1.00  0.00 -5.2037
3200 -0.25  0.10 -4.8095
3200 -0.50  0.20 -4.6727
3200 -0.75  0.30 -4.5720
3200 -1.00  0.40 -4.5064
3200 -1.50  0.40 -4.6849
3200 -2.00  0.40 -4.8831
3200 -2.50  0.40 -5.0424
3200 -3.00  0.40 -5.1461
3200 -4.00  0.40 -5.1673
3200 -5.00  0.40 -4.9706
3300  0.00  0.00 -4.9230
3300  0.25  0.00 -4.9599
3300  0.50  0.00 -5.0088
3300  0.75  0.00 -5.0673
3300  1.00  0.00 -5.1323
3300 -0.25  0.10 -4.7518
3300 -0.50  0.20 -4.6110
3300 -0.75  0.30 -4.4967
3300 -1.00  0.40 -4.4103
3300 -1.50  0.40 -4.5131
3300 -2.00  0.40 -4.6411
3300 -2.50  0.40 -4.7453
3300 -3.00  0.40 -4.8162
3300 -4.00  0.40 -4.8342
3300 -5.00  0.40 -4.6812
3400  0.00  0.00 -4.8544
3400  0.25  0.00 -4.8936
3400  0.50  0.00 -4.9390
3400  0.75  0.00 -4.9888
3400  1.00  0.00 -5.0405
3400 -0.25  0.10 -4.6904
3400 -0.50  0.20 -4.5511
3400 -0.75  0.30 -4.4325
3400 -1.00  0.40 -4.3335
3400 -1.50  0.40 -4.3599
3400 -2.00  0.40 -4.4207
3400 -2.50  0.40 -4.4738
3400 -3.00  0.40 -4.5108
3400 -4.00  0.40 -4.5155
3400 -5.00  0.40 -4.3951
3500  0.00  0.00 -4.7722
3500  0.25  0.00 -4.8119
3500  0.50  0.00 -4.8518
3500  0.75  0.00 -4.8915
3500  1.00  0.00 -4.9299
3500 -0.25  0.10 -4.6143
3500 -0.50  0.20 -4.4745
3500 -0.75  0.30 -4.3520
3500 -1.00  0.40 -4.2467
3500 -1.50  0.40 -4.2195
3500 -2.00  0.40 -4.2156
3500 -2.50  0.40 -4.2244
3500 -4.00  0.40 -4.2216
3500 -5.00  0.40 -4.1216
3600  0.00  0.00 -4.6736
3600  0.25  0.00 -4.7151
3600  0.50  0.00 -4.7522
3600  0.75  0.00 -4.7859
3600  1.00  0.00 -4.8173
3600 -0.25  0.10 -4.5204
3600 -0.50  0.20 -4.3782
3600 -0.75  0.30 -4.2478
3600 -1.00  0.40 -4.1322
3600 -1.50  0.40 -4.0796
3600 -2.00  0.40 -4.0214
3600 -2.50  0.40 -3.9929
3600 -3.00  0.40 -3.9813
3700  0.00  0.00 -4.5578
3700  0.25  0.00 -4.6061
3700  0.50  0.00 -4.6475
3700  0.75  0.00 -4.6831
3700  1.00  0.00 -4.7150
3700 -0.25  0.10 -4.4073
3700 -0.50  0.20 -4.2618
3700 -0.75  0.30 -4.1222
3700 -1.00  0.40 -3.9927
3700 -1.50  0.40 -3.9151
3700 -2.00  0.40 -3.8311
3700 -2.50  0.40 -3.7745
3700 -3.00  0.40 -3.7502
3700 -4.00  0.40 -3.7148
3800  0.00  0.00 -4.4250
3800  0.25  0.00 -4.4868
3800  0.50  0.00 -4.5401
3800  0.75  0.00 -4.5856
3800  1.00  0.00 -4.6238
3800 -0.25  0.10 -4.2733
3800 -0.50  0.20 -4.1235
3800 -0.75  0.30 -3.9758
3800 -1.00  0.40 -3.8342
3800 -1.50  0.40 -3.7179
3800 -2.00  0.40 -3.6289
3800 -2.50  0.40 -3.5615
3800 -3.00  0.40 -3.5317
3800 -4.00  0.40 -3.4916
3900  0.00  0.00 -4.2754
3900  0.25  0.00 -4.3573
3900  0.50  0.00 -4.4292
3900  0.75  0.00 -4.4905
3900  1.00  0.00 -4.5405
3900 -0.25  0.10 -4.1175
3900 -0.50  0.20 -3.9608
3900 -0.75  0.30 -3.8063
3900 -1.50  0.40 -3.5049
3900 -2.00  0.40 -3.4105
3900 -2.50  0.40 -3.3506
3900 -3.00  0.40 -3.3211
3900 -4.00  0.40 -3.2762
4000  0.00  0.00 -4.1090
4000  0.25  0.00 -4.2163
4000  0.50  0.00 -4.3123
4000  0.75  0.00 -4.3941
4000  1.00  0.00 -4.4596
4000 -0.25  0.10 -3.9397
4000 -0.50  0.20 -3.7727
4000 -0.75  0.30 -3.6103
4000 -1.00  0.40 -3.4560
4000 -1.50  0.40 -3.2818
4000 -2.00  0.40 -3.1742
4000 -2.50  0.40 -3.1229
4000 -3.00  0.40 -3.1008
4000 -4.00  0.40 -3.0591
4000 -5.00  0.40 -2.9937
4250  0.00  0.00 -3.6339
4250  0.25  0.00 -3.8052
4250  0.50  0.00 -3.9722
4250  0.75  0.00 -4.1224
4250  1.00  0.00 -4.2458
4250 -0.25  0.10 -3.4330
4250 -0.50  0.20 -3.2404
4250 -0.75  0.30 -3.0615
4250 -1.00  0.40 -2.9010
4250 -1.50  0.40 -2.7121
4250 -2.00  0.40 -2.6032
4250 -2.50  0.40 -2.5606
4250 -3.00  0.40 -2.5541
4250 -4.00  0.40 -2.5126
4250 -5.00  0.40 -2.4629
4500  0.00  0.00 -3.1375
4500  0.25  0.00 -3.3408
4500  0.50  0.00 -3.5559
4500  0.75  0.00 -3.7679
4500  1.00  0.00 -3.9613
4500 -0.25  0.10 -2.9261
4500 -0.50  0.20 -2.7316
4500 -0.75  0.30 -2.5593
4500 -1.00  0.40 -2.4108
4500 -1.50  0.40 -2.2391
4500 -2.00  0.40 -2.1445
4500 -2.50  0.40 -2.0989
4500 -3.00  0.40 -2.0741
4500 -4.00  0.40 -2.0136
4500 -5.00  0.40 -1.9788
4750  0.00  0.00 -2.6709
4750  0.25  0.00 -2.8777
4750  0.50  0.00 -3.1067
4750  0.75  0.00 -3.3472
4750  1.00  0.00 -3.5844
4750 -0.25  0.10 -2.4700
4750 -0.50  0.20 -2.2908
4750 -0.75  0.30 -2.1367
4750 -1.00  0.40 -2.0075
4750 -1.50  0.40 -1.8555
4750 -2.00  0.40 -1.7653
4750 -2.50  0.40 -1.7052
4750 -3.00  0.40 -1.6573
4750 -4.00  0.40 -1.5977
4750 -5.00  0.40 -1.5765
5000  0.00  0.00 -2.2481
5000  0.25  0.00 -2.4427
5000  0.50  0.00 -2.6631
5000  0.75  0.00 -2.9036
5000  1.00  0.00 -3.1516
5000 -0.25  0.10 -2.0684
5000 -0.50  0.20 -1.9118
5000 -0.75  0.30 -1.7802
5000 -1.00  0.40 -1.6721
5000 -1.50  0.40 -1.5370
5000 -2.00  0.40 -1.4459
5000 -2.50  0.40 -1.3765
5000 -3.00  0.40 -1.3292
5000 -4.00  0.40 -1.2858
5000 -5.00  0.40 -1.2716
5250  0.00  0.00 -1.8811
5250  0.25  0.00 -2.0554
5250  0.50  0.00 -2.2560
5250  0.75  0.00 -2.4806
5250  1.00  0.00 -2.7174
5250 -0.25  0.10 -1.7261
5250 -0.50  0.20 -1.5941
5250 -0.75  0.30 -1.4853
5250 -1.00  0.40 -1.3979
5250 -1.50  0.40 -1.2789
5250 -2.00  0.40 -1.1944
5250 -2.50  0.40 -1.1371
5250 -3.00  0.40 -1.1032
5250 -4.00  0.40 -1.0736
5250 -5.00  0.40 -1.0629
5500  0.00  0.00 -1.5778
5500  0.25  0.00 -1.7292
5500  0.50  0.00 -1.9061
5500  0.75  0.00 -2.1083
5500  1.00  0.00 -2.3262
