 E(B-V) = 0.08
2500  0.00  0.00 -6.2078
2500  0.25  0.00 -6.1888
2500  0.50  0.00 -6.1101
2500  0.75  0.00 -5.9881
2500  1.00  0.00 -5.8484
2500 -0.25  0.10 -6.0539
2500 -0.50  0.20 -5.9411
2500 -0.75  0.30 -5.8345
2500 -1.00  0.40 -5.7108
2500 -1.50  0.40 -4.9610
2500 -2.00  0.40 -3.8598
2600  0.00  0.00 -5.5491
2600  0.25  0.00 -5.5480
2600  0.50  0.00 -5.4999
2600  0.75  0.00 -5.4260
2600  1.00  0.00 -5.3395
2600 -0.25  0.10 -5.4099
2600 -0.50  0.20 -5.3047
2600 -0.75  0.30 -5.2040
2600 -1.00  0.40 -5.0864
2600 -2.00  0.40 -3.4410
2700  0.00  0.00 -4.9171
2700  0.25  0.00 -4.9519
2700  0.50  0.00 -4.9437
2700  0.75  0.00 -4.9173
2700  1.00  0.00 -4.8881
2700 -0.25  0.10 -4.7921
2700 -0.50  0.20 -4.6947
2700 -0.75  0.30 -4.5993
2700 -1.00  0.40 -4.4850
2700 -2.00  0.40 -3.0564
2700 -2.50  0.40 -2.4082
2700 -4.00  0.40 -1.2347
2800  0.00  0.00 -4.3407
2800  0.25  0.00 -4.4147
2800  0.50  0.00 -4.4533
2800  0.75  0.00 -4.4807
2800  1.00  0.00 -4.5095
2800 -0.25  0.10 -4.2259
2800 -0.50  0.20 -4.1289
2800 -0.75  0.30 -4.0314
2800 -1.00  0.40 -3.9212
2800 -1.50  0.40 -3.3509
2800 -2.00  0.40 -2.7226
2800 -2.50  0.40 -2.2161
2800 -4.00  0.40 -1.2258
2900  0.00  0.00 -3.8321
2900  0.25  0.00 -3.9508
2900  0.50  0.00 -4.0413
2900  0.75  0.00 -4.1237
2900  1.00  0.00 -4.2118
2900 -0.25  0.10 -3.7235
2900 -0.50  0.20 -3.6258
2900 -0.75  0.30 -3.5263
2900 -1.00  0.40 -3.4174
2900 -1.50  0.40 -2.9215
2900 -2.00  0.40 -2.4404
2900 -2.50  0.40 -2.0544
2900 -3.00  0.40 -1.7283
2900 -4.00  0.40 -1.2184
3000  0.00  0.00 -3.4002
3000  0.25  0.00 -3.5638
3000  0.50  0.00 -3.7069
3000  0.75  0.00 -3.8451
3000  1.00  0.00 -3.9883
3000 -0.25  0.10 -3.2935
3000 -0.50  0.20 -3.1923
3000 -0.75  0.30 -3.0903
3000 -1.00  0.40 -2.9834
3000 -1.50  0.40 -2.5628
3000 -2.00  0.40 -2.2056
3000 -2.50  0.40 -1.9165
3000 -4.00  0.40 -1.2129
3000 -5.00  0.40 -1.0195
3100  0.00  0.00 -3.0420
3100  0.25  0.00 -3.2463
3100  0.50  0.00 -3.4403
3100  0.75  0.00 -3.6305
3100  1.00  0.00 -3.8215
3100 -0.25  0.10 -2.9344
3100 -0.50  0.20 -2.8291
3100 -0.75  0.30 -2.7247
3100 -1.00  0.40 -2.6204
3100 -1.50  0.40 -2.2696
3100 -2.00  0.40 -2.0101
3100 -2.50  0.40 -1.7950
3100 -3.00  0.40 -1.5796
3100 -4.00  0.40 -1.2072
3100 -5.00  0.40 -1.0428
3200  0.00  0.00 -2.7447
3200  0.25  0.00 -2.9829
3200  0.50  0.00 -3.2228
3200  0.75  0.00 -3.4604
3200  1.00  0.00 -3.6925
3200 -0.25  0.10 -2.6361
3200 -0.50  0.20 -2.5277
3200 -0.75  0.30 -2.4226
3200 -1.00  0.40 -2.3223
3200 -1.50  0.40 -2.0324
3200 -2.00  0.40 -1.8454
3200 -2.50  0.40 -1.6852
3200 -3.00  0.40 -1.5120
3200 -4.00  0.40 -1.1997
3200 -5.00  0.40 -1.0613
3300  0.00  0.00 -2.4907
3300  0.25  0.00 -2.7527
3300  0.50  0.00 -3.0326
3300  0.75  0.00 -3.3152
3300  1.00  0.00 -3.5799
3300 -0.25  0.10 -2.3834
3300 -0.50  0.20 -2.2751
3300 -0.75  0.30 -2.1722
3300 -1.00  0.40 -2.0778
