 E(B-V) = 0.08
2500  0.00  0.00 -7.7831
2500  0.25  0.00 -8.0102
2500  0.50  0.00 -8.2218
2500  0.75  0.00 -8.3934
2500 -0.25  0.10 -7.4903
2500 -0.50  0.20 -7.2528
2500 -0.75  0.30 -7.0527
2500 -1.00  0.40 -6.8967
2500 -1.50  0.40 -6.6032
2500 -2.00  0.40 -6.4875
2600  0.00  0.00 -7.6621
2600  0.25  0.00 -7.9075
2600  0.50  0.00 -8.1374
2600  0.75  0.00 -8.3298
2600  1.00  0.00 -8.4756
2600 -0.25  0.10 -7.3759
2600 -0.50  0.20 -7.1366
2600 -0.75  0.30 -6.9282
2600 -1.00  0.40 -6.7553
2600 -1.50  0.40 -6.3733
2600 -2.00  0.40 -6.1399
2700  0.00  0.00 -7.5419
2700  0.25  0.00 -7.8044
2700 -0.25  0.10 -7.2626
2700 -0.50  0.20 -7.0213
2700 -0.75  0.30 -6.8047
2700 -1.00  0.40 -6.6148
2700 -1.50  0.40 -6.1586
2700 -2.00  0.40 -5.8509
2800  0.00  0.00 -7.4152
2800  0.25  0.00 -7.6933
2800 -0.25  0.10 -7.1432
2800 -0.50  0.20 -6.9001
2800 -0.75  0.30 -6.6756
2800 -1.00  0.40 -6.4697
2800 -1.50  0.40 -5.9541
2800 -2.00  0.40 -5.6108
2900  0.00  0.00 -7.2679
2900 -0.25  0.10 -7.0042
2900 -0.50  0.20 -6.7604
2900 -0.75  0.30 -6.5291
2900 -1.00  0.40 -6.3094
2900 -1.50  0.40 -5.7521
2900 -2.00  0.40 -5.4080
3000  0.00  0.00 -7.0734
3200  0.00  0.00 -6.2800
3200  0.50  0.00 -6.5503
3200 -0.25  0.10 -6.1159
3200 -0.50  0.20 -5.9257
3200 -0.75  0.30 -5.7254
3200 -1.00  0.40 -5.5270
3200 -1.50  0.40 -5.0708
3200 -2.00  0.40 -4.8994
3300  0.00  0.00 -5.5670
3300  0.25  0.00 -5.7385
3300  0.50  0.00 -5.8776
3300  0.75  0.00 -5.9730
3300  1.00  0.00 -6.0710
3300 -0.25  0.10 -5.4605
3300 -0.50  0.20 -5.3302
3300 -0.75  0.30 -5.1906
3300 -1.00  0.40 -5.0534
3300 -1.50  0.40 -4.7760
3300 -2.00  0.40 -4.7217
3400  0.00  0.00 -4.8787
3400  0.25  0.00 -5.0343
3400  0.50  0.00 -5.1993
3400  0.75  0.00 -5.3510
3400  1.00  0.00 -5.4882
3400 -0.25  0.10 -4.8112
3400 -0.50  0.20 -4.7361
3400 -0.75  0.30 -4.6641
3400 -1.00  0.40 -4.5959
3400 -1.50  0.40 -4.4949
3400 -2.00  0.40 -4.5318
3500  0.00  0.00 -4.3393
3500  0.25  0.00 -4.4388
3500  0.50  0.00 -4.5699
3500  0.75  0.00 -4.7207
3500  1.00  0.00 -4.8805
3500 -0.25  0.10 -4.3015
3500 -0.50  0.20 -4.2671
3500 -0.75  0.30 -4.2382
3500 -1.00  0.40 -4.2157
3500 -1.50  0.40 -4.2325
3500 -2.00  0.40 -4.3304
3600  0.00  0.00 -3.9499
3600  0.25  0.00 -4.0073
3600  0.50  0.00 -4.0934
3600  0.75  0.00 -4.2061
3600  1.00  0.00 -4.3386
3600 -0.25  0.10 -3.9270
3600 -0.50  0.20 -3.9109
3600 -0.75  0.30 -3.9031
3600 -1.00  0.40 -3.9021
3600 -1.50  0.40 -3.9788
3600 -2.00  0.40 -4.1122
3700  0.00  0.00 -3.6535
3700  0.25  0.00 -3.6905
3700  0.50  0.00 -3.7501
3700  0.75  0.00 -3.8321
3700  1.00  0.00 -3.9326
3700 -0.25  0.10 -3.6358
3700 -0.50  0.20 -3.6262
3700 -0.75  0.30 -3.6249
3700 -1.00  0.40 -3.6309
3700 -1.50  0.40 -3.7285
3700 -2.00  0.40 -3.8775
3800  0.00  0.00 -3.4106
3800  0.25  0.00 -3.4401
3800  0.50  0.00 -3.4886
3800  0.75  0.00 -3.5545
3800  1.00  0.00 -3.6357
3800 -0.25  0.10 -3.3925
3800 -0.50  0.20 -3.3837
3800 -0.75  0.30 -3.3828
3800 -1.00  0.40 -3.3890
3800 -1.50  0.40 -3.4860
3800 -2.00  0.40 -3.6352
3900  0.00  0.00 -3.1989
3900  0.25  0.00 -3.2287
3900  0.50  0.00 -3.2727
3900  0.75  0.00 -3.3333
3900  1.00  0.00 -3.4049
3900 -0.25  0.10 -3.1805
3900 -0.50  0.20 -3.1696
3900 -0.75  0.30 -3.1667
3900 -1.00  0.40 -3.1703
3900 -1.50  0.40 -3.2599
