 E(B-V) = 0.08
2500  0.25  0.00 -6.3936
2500  0.50  0.00 -6.4859
2500  0.75  0.00 -6.6015
2500  1.00  0.00 -6.7153
2500 -0.25  0.10 -6.0973
2500 -0.50  0.20 -5.9366
2500 -0.75  0.30 -5.8356
2500 -1.00  0.40 -5.7784
2500 -1.50  0.40 -5.8301
2500 -2.00  0.40 -5.8238
2500 -2.50  0.40 -5.7931
2500 -3.00  0.40 -5.7358
2500 -4.00  0.40 -5.5520
2600  0.25  0.00 -6.1988
2600  0.50  0.00 -6.3285
2600  0.75  0.00 -6.4716
2600  1.00  0.00 -6.6078
2600 -0.25  0.10 -5.8511
2600 -0.50  0.20 -5.6731
2600 -0.75  0.30 -5.5376
2600 -1.00  0.40 -5.4385
2600 -1.50  0.40 -5.3720
2600 -2.00  0.40 -5.3296
2600 -2.50  0.40 -5.3539
2600 -3.00  0.40 -5.3919
2600 -4.00  0.40 -5.3444
2700  0.00  0.00 -5.8813
2700  0.25  0.00 -6.0249
2700  0.50  0.00 -6.1847
2700  0.75  0.00 -6.3515
2700  1.00  0.00 -6.5093
2700 -0.25  0.10 -5.6365
2700 -0.50  0.20 -5.4452
2700 -0.75  0.30 -5.2880
2700 -1.00  0.40 -5.1546
2700 -1.50  0.40 -4.9718
2700 -2.00  0.40 -4.9092
2700 -2.50  0.40 -4.9771
2700 -3.00  0.40 -5.0814
2700 -4.00  0.40 -5.1359
2800  0.00  0.00 -5.6869
2800  0.25  0.00 -5.8647
2800  0.50  0.00 -6.0506
2800  0.75  0.00 -6.2395
2800  1.00  0.00 -6.4188
2800 -0.25  0.10 -5.4428
2800 -0.50  0.20 -5.2411
2800 -0.75  0.30 -5.0670
2800 -1.00  0.40 -4.9123
2800 -2.00  0.40 -4.5572
2800 -2.50  0.40 -4.6540
2800 -3.00  0.40 -4.7958
2800 -4.00  0.40 -4.9209
2800 -5.00  0.40 -4.8374
2900  0.00  0.00 -5.5040
2900  0.25  0.00 -5.7129
2900  0.50  0.00 -5.9231
2900  0.75  0.00 -6.1324
2900  1.00  0.00 -6.3321
2900 -0.25  0.10 -5.2613
2900 -0.50  0.20 -5.0512
2900 -0.75  0.30 -4.8637
2900 -1.00  0.40 -4.6941
2900 -2.50  0.40 -4.3743
2900 -3.00  0.40 -4.5291
2900 -4.00  0.40 -4.6955
2900 -5.00  0.40 -4.6521
3100  0.00  0.00 -5.1391
3100  0.25  0.00 -5.4016
3100  0.50  0.00 -5.6518
3100  0.75  0.00 -5.8896
