 E(B-V) = 0.08
2500  0.00  0.00 -6.7958
2500  0.25  0.00 -6.4895
2500  0.50  0.00 -6.2165
2500  0.75  0.00 -5.9744
2500  1.00  0.00 -5.7704
2500 -0.25  0.10 -6.6815
2500 -0.50  0.20 -6.6488
2500 -0.75  0.30 -6.6658
2500 -1.00  0.40 -6.7166
2500 -1.50  0.40 -7.4840
2500 -2.00  0.40 -8.0603
2500 -2.50  0.40 -8.2149
2600  0.00  0.00 -6.3451
2600  0.25  0.00 -6.0900
2600  0.50  0.00 -5.8646
2600  0.75  0.00 -5.6738
2600  1.00  0.00 -5.5389
2600 -0.25  0.10 -6.2400
2600 -0.50  0.20 -6.2053
2600 -0.75  0.30 -6.2141
2600 -1.00  0.40 -6.2530
2600 -1.50  0.40 -6.9126
2600 -2.00  0.40 -7.4624
2600 -2.50  0.40 -7.6625
2700  0.00  0.00 -5.9611
2700  0.25  0.00 -5.7531
2700  0.50  0.00 -5.5781
2700 -0.25  0.10 -5.8614
2700 -0.50  0.20 -5.8240
2700 -0.75  0.30 -5.8252
2700 -1.00  0.40 -5.8535
2700 -1.50  0.40 -6.4171
2700 -2.00  0.40 -6.9271
2700 -2.50  0.40 -7.1510
2800  0.00  0.00 -5.6374
2800  0.25  0.00 -5.4771
2800  0.50  0.00 -5.3578
2800  0.75  0.00 -5.2948
2800  1.00  0.00 -5.2669
2800 -0.25  0.10 -5.5373
2800 -0.50  0.20 -5.4946
2800 -0.75  0.30 -5.4876
2800 -1.00  0.40 -5.5061
2800 -1.50  0.40 -5.9892
2800 -2.00  0.40 -6.4436
2800 -2.50  0.40 -6.6743
2800 -3.00  0.40 -6.6434
2800 -4.00  0.40 -6.1933
2900  0.00  0.00 -5.3710
2900  0.25  0.00 -5.2602
2900 -0.25  0.10 -5.2650
2900 -0.50  0.20 -5.2128
2900 -0.75  0.30 -5.1951
2900 -1.00  0.40 -5.2033
2900 -1.50  0.40 -5.6174
2900 -2.50  0.40 -6.2284
2900 -3.00  0.40 -6.2328
2900 -4.00  0.40 -5.8740
3000  0.00  0.00 -5.1577
3000  0.25  0.00 -5.0953
3000  0.50  0.00 -5.0819
3000  0.75  0.00 -5.0866
3000  1.00  0.00 -5.0959
3000 -0.25  0.10 -5.0421
3000 -0.50  0.20 -4.9767
3000 -0.75  0.30 -4.9461
3000 -1.00  0.40 -4.9416
3000 -1.50  0.40 -5.2928
3000 -2.00  0.40 -5.6199
3000 -2.50  0.40 -5.8128
3000 -3.00  0.40 -5.8409
3000 -4.00  0.40 -5.5624
3000 -5.00  0.40 -5.0896
3100  0.00  0.00 -4.9902
3100  0.25  0.00 -4.9726
3100  0.50  0.00 -4.9897
3100  0.75  0.00 -5.0044
3100  1.00  0.00 -5.0365
3100 -0.25  0.10 -4.8633
3100 -0.50  0.20 -4.7840
3100 -0.75  0.30 -4.7390
3100 -1.00  0.40 -4.7203
3100 -1.50  0.40 -5.0084
3100 -2.00  0.40 -5.2714
3100 -2.50  0.40 -5.4299
3100 -3.00  0.40 -5.4671
3100 -4.00  0.40 -5.2549
3100 -5.00  0.40 -4.8521
3200  0.00  0.00 -4.8622
3200  0.25  0.00 -4.8797
3200  0.50  0.00 -4.9086
3200  0.75  0.00 -4.9354
3200  1.00  0.00 -4.9807
3200 -0.25  0.10 -4.7227
3200 -0.50  0.20 -4.6292
3200 -0.75  0.30 -4.5697
