 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.4082 -2.3251 -2.2753 -2.2313 -2.1894 -2.1536 -2.1229 -2.0930 -2.0589 -2.0170
 -1.9642 -1.8993 -1.8263 -1.7539 -1.6864 -1.5471 -1.4471 -1.3811 -1.3394 -1.3125
 -2.3776 -2.2667 -2.1781 -2.1163 -2.0864 -2.0712 -2.0487 -2.0180 -1.9845 -1.9495
 -1.9093 -1.8598 -1.7983 -1.7323 -1.6696 -1.5398 -1.4478 -1.3878 -1.3508 -1.3277
 -1.3133
 -2.3596 -2.2498 -2.1537 -2.0740 -2.0130 -1.9715 -1.9522 -1.9462 -1.9312 -1.9007
 -1.8629 -1.8221 -1.7736 -1.7161 -1.6591 -1.5362 -1.4499 -1.3944 -1.3615 -1.3415
 -1.3289 -1.3214
 -2.3302 -2.2310 -2.1404 -2.0600 -1.9913 -1.9356 -1.8933 -1.8636 -1.8478 -1.8375
 -1.8167 -1.7855 -1.7468 -1.6998 -1.6483 -1.5336 -1.4514 -1.3993 -1.3702 -1.3538
 -1.3438 -1.3380 -1.3353 -1.3351
 -2.2806 -2.1972 -2.1184 -2.0454 -1.9787 -1.9195 -1.8690 -1.8278 -1.7948 -1.7694
 -1.7506 -1.7315 -1.7073 -1.6746 -1.6341 -1.5299 -1.4512 -1.4012 -1.3752 -1.3631
 -1.3568 -1.3537 -1.3529 -1.3539 -1.3565 -1.3608 -1.3677 -1.3786 -1.3963 -1.4195
 -2.2106 -2.1440 -2.0801 -2.0188 -1.9600 -1.9042 -1.8526 -1.8068 -1.7674 -1.7337
 -1.7043 -1.6787 -1.6568 -1.6337 -1.6050 -1.5220 -1.4481 -1.3995 -1.3753 -1.3674
 -1.3660 -1.3669 -1.3692 -1.3725 -1.3766 -1.3815 -1.3880 -1.3968 -1.4098 -1.4310
 -1.4582
 -2.1250 -2.0738 -2.0247 -1.9765 -1.9285 -1.8805 -1.8333 -1.7879 -1.7464 -1.7096
 -1.6765 -1.6465 -1.6196 -1.5947 -1.5702 -1.5040 -1.4410 -1.3944 -1.3709 -1.3657
 -1.3694 -1.3755 -1.3821 -1.3890 -1.3958 -1.4027 -1.4102 -1.4187 -1.4290 -1.4450
 -1.4698
 -2.0295 -1.9910 -1.9543 -1.9182 -1.8818 -1.8438 -1.8042 -1.7636 -1.7240 -1.6867
 -1.6528 -1.6220 -1.5935 -1.5670 -1.5416 -1.4813 -1.4278 -1.3861 -1.3630 -1.3586
 -1.3661 -1.3778 -1.3900 -1.4016 -1.4125 -1.4227 -1.4325 -1.4424 -1.4531 -1.4661
 -1.4843
 -1.9323 -1.9030 -1.8757 -1.8495 -1.8231 -1.7950 -1.7644 -1.7313 -1.6968 -1.6623
 -1.6293 -1.5990 -1.5712 -1.5453 -1.5205 -1.4622 -1.4132 -1.3761 -1.3538 -1.3487
 -1.3572 -1.3727 -1.3904 -1.4078 -1.4239 -1.4387 -1.4523 -1.4651 -1.4775 -1.4906
 -1.5046
 -1.8374 -1.8143 -1.7928 -1.7738 -1.7551 -1.7354 -1.7133 -1.6884 -1.6610 -1.6318
 -1.6023 -1.5738 -1.5473 -1.5229 -1.5001 -1.4461 -1.3994 -1.3652 -1.3444 -1.3383
 -1.3460 -1.3626 -1.3839 -1.4066 -1.4285 -1.4488 -1.4675 -1.4845 -1.5003 -1.5156
 -1.5312
 -1.7480 -1.7284 -1.7110 -1.6956 -1.6818 -1.6683 -1.6533 -1.6357 -1.6157 -1.5933
 -1.5693 -1.5446 -1.5221 -1.4989 -1.4804 -1.4330 -1.3864 -1.3534 -1.3348
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.6950 -2.6210 -2.5603 -2.5076 -2.4575 -2.4037 -2.3404 -2.2652 -2.1839 -2.1006
 -2.0155 -1.9298 -1.8459 -1.7687 -1.6988 -1.5529 -1.4440 -1.3679 -1.3202
 -2.5968 -2.5100 -2.4385 -2.3784 -2.3252 -2.2746 -2.2218 -2.1628 -2.1000 -2.0347
 -1.9659 -1.8927 -1.8173 -1.7453 -1.6794 -1.5429 -1.4429 -1.3744 -1.3309 -1.3039
 -2.5029 -2.4047 -2.3394 -2.2844 -2.2303 -2.1796 -2.1311 -2.0817 -2.0308 -1.9785
 -1.9237 -1.8637 -1.7976 -1.7308 -1.6682 -1.5387 -1.4448 -1.3810 -1.3411 -1.3170
 -1.3024
 -2.4786 -2.3525 -2.2493 -2.1709 -2.1197 -2.0910 -2.0611 -2.0217 -1.9769 -1.9309
 -1.8842 -1.8356 -1.7808 -1.7207 -1.6618 -1.5379 -1.4482 -1.3876 -1.3505 -1.3291
 -1.3165 -1.3092
 -2.4721 -2.3414 -2.2263 -2.1295 -2.0514 -1.9939 -1.9572 -1.9360 -1.9202 -1.8914
 -1.8515 -1.8077 -1.7618 -1.7106 -1.6565 -1.5379 -1.4515 -1.3933 -1.3584 -1.3396
 -1.3296 -1.3242 -1.3220 -1.3226
 -2.4599 -2.3346 -2.2201 -2.1194 -2.0337 -1.9632 -1.9068 -1.8633 -1.8332 -1.8166
 -1.8013 -1.7756 -1.7394 -1.6965 -1.6492 -1.5371 -1.4532 -1.3968 -1.3637 -1.3475
 -1.3408 -1.3383 -1.3381 -1.3400 -1.3436 -1.3486 -1.3566 -1.3694 -1.3877 -1.4106
 -2.4297 -2.3170 -2.2103 -2.1136 -2.0280 -1.9537 -1.8905 -1.8376 -1.7944 -1.7594
 -1.7333 -1.7149 -1.6959 -1.6694 -1.6344 -1.5340 -1.4528 -1.3976 -1.3655 -1.3516
 -1.3486 -1.3499 -1.3529 -1.3571 -1.3622 -1.3684 -1.3763 -1.3864 -1.4006 -1.4222
 -1.4494
 -2.3775 -2.2808 -2.1870 -2.0994 -2.0195 -1.9475 -1.8835 -1.8268 -1.7775 -1.7353
 -1.6989 -1.6680 -1.6437 -1.6232 -1.6002 -1.5253 -1.4495 -1.3955 -1.3639 -1.3512
 -1.3515 -1.3573 -1.3646 -1.3724 -1.3802 -1.3883 -1.3972 -1.4071 -1.4188 -1.4358
 -1.4611
 -2.3049 -2.2244 -2.1453 -2.0697 -1.9991 -1.9337 -1.8733 -1.8175 -1.7666 -1.7209
 -1.6803 -1.6442 -1.6124 -1.5853 -1.5617 -1.5027 -1.4412 -1.3900 -1.3588 -1.3465
 -1.3489 -1.3591 -1.3716 -1.3840 -1.3958 -1.4071 -1.4183 -1.4296 -1.4418 -1.4570
 -1.4754
 -2.2223 -2.1558 -2.0900 -2.0267 -1.9665 -1.9097 -1.8558 -1.8043 -1.7556 -1.7098
 -1.6676 -1.6294 -1.5949 -1.5640 -1.5364 -1.4780 -1.4262 -1.3819 -1.3517 -1.3388
 -1.3414 -1.3544 -1.3716 -1.3895 -1.4064 -1.4222 -1.4371 -1.4511 -1.4650 -1.4796
 -1.4950
 -2.1373 -2.0802 -2.0247 -1.9718 -1.9216 -1.8737 -1.8274 -1.7822 -1.7380 -1.6952
 -1.6542 -1.6159 -1.5807 -1.5487 -1.5197 -1.4583 -1.4093 -1.3703 -1.3429 -1.3297
 -1.3314 -1.3449 -1.3652 -1.3879 -1.4105 -1.4316 -1.4514 -1.4696 -1.4868 -1.5035
 -1.5204
 -2.0542 -2.0035 -1.9554 -1.9099 -1.8675 -1.8275 -1.7887 -1.7502 -1.7119 -1.6738
 -1.6363 -1.6000 -1.5645 -1.5325 -1.5116 -1.4436 -1.3905 -1.3552 -1.3324
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  G   
 -3.0267 -2.9413 -2.8676 -2.7984 -2.7290 -2.6456 -2.5343 -2.3938 -2.2544 -2.1263
 -2.0131 -1.9142 -1.8268 -1.7503 -1.6826 -1.5431 -1.4371 -1.3598 -1.3085
 -2.8893 -2.7944 -2.7157 -2.6461 -2.5790 -2.5059 -2.4125 -2.2999 -2.1860 -2.0778
 -1.9781 -1.8876 -1.8062 -1.7333 -1.6683 -1.5350 -1.4359 -1.3652 -1.3186 -1.2898
 -2.7895 -2.6867 -2.6008 -2.5269 -2.4592 -2.3920 -2.3148 -2.2236 -2.1294 -2.0378
 -1.9510 -1.8695 -1.7935 -1.7237 -1.6609 -1.5322 -1.4377 -1.3712 -1.3275 -1.3010
 -1.2858
 -2.6763 -2.5700 -2.4937 -2.4277 -2.3627 -2.2982 -2.2311 -2.1563 -2.0777 -1.9999
 -1.9249 -1.8532 -1.7840 -1.7182 -1.6575 -1.5324 -1.4409 -1.3771 -1.3357 -1.3111
 -1.2977 -1.2907
 -2.6339 -2.4937 -2.3824 -2.2973 -2.2357 -2.1920 -2.1487 -2.0937 -2.0298 -1.9633
 -1.8978 -1.8347 -1.7735 -1.7133 -1.6555 -1.5337 -1.4444 -1.3824 -1.3427 -1.3197
 -1.3084 -1.3033 -1.3020 -1.3037
 -2.6242 -2.4771 -2.3482 -2.2391 -2.1501 -2.0795 -2.0251 -1.9852 -1.9546 -1.9174
 -1.8688 -1.8143 -1.7596 -1.7058 -1.6525 -1.5347 -1.4471 -1.3864 -1.3479 -1.3265
 -1.3172 -1.3148 -1.3156 -1.3187 -1.3239 -1.3313 -1.3413 -1.3556 -1.3751 -1.3981
 -2.6212 -2.4738 -2.3395 -2.2208 -2.1193 -2.0346 -1.9645 -1.9068 -1.8603 -1.8265
 -1.8023 -1.7755 -1.7385 -1.6937 -1.6462 -1.5343 -1.4485 -1.3886 -1.3509 -1.3308
 -1.3235 -1.3240 -1.3279 -1.3334 -1.3402 -1.3483 -1.3582 -1.3707 -1.3869 -1.4092
 -1.4362
 -2.6079 -2.4685 -2.3371 -2.2168 -2.1106 -2.0193 -1.9418 -1.8763 -1.8208 -1.7741
 -1.7358 -1.7072 -1.6851 -1.6606 -1.6291 -1.5316 -1.4480 -1.3888 -1.3514 -1.3320
 -1.3263 -1.3297 -1.3373 -1.3463 -1.3559 -1.3660 -1.3770 -1.3893 -1.4037 -1.4221
 -1.4477
 -2.5737 -2.4475 -2.3253 -2.2103 -2.1057 -2.0136 -1.9332 -1.8637 -1.8035 -1.7515
 -1.7064 -1.6676 -1.6354 -1.6100 -1.5877 -1.5204 -1.4442 -1.3861 -1.3489 -1.3297
 -1.3251 -1.3310 -1.3427 -1.3561 -1.3695 -1.3828 -1.3961 -1.4097 -1.4243 -1.4416
 -1.4617
 -2.5213 -2.4107 -2.3004 -2.1956 -2.0975 -2.0083 -1.9293 -1.8594 -1.7975 -1.7426
 -1.6938 -1.6506 -1.6126 -1.5796 -1.5518 -1.4949 -1.4361 -1.3818 -1.3446 -1.3249
 -1.3202 -1.3275 -1.3424 -1.3604 -1.3787 -1.3962 -1.4131 -1.4294 -1.4456 -1.4626
 -1.4813
 -2.4568 -2.3589 -2.2609 -2.1670 -2.0779 -1.9956 -1.9210 -1.8536 -1.7928 -1.7377
 -1.6875 -1.6420 -1.6011 -1.5646 -1.5324 -1.4692 -1.4189 -1.3735 -1.3383 -1.3180
 -1.3127 -1.3200 -1.3369 -1.3588 -1.3819 -1.4045 -1.4260 -1.4462 -1.4655 -1.4845
 -1.5038
 -2.3871 -2.2997 -2.2126 -2.1279 -2.0477 -1.9732 -1.9047 -1.8418 -1.7841 -1.7310
 -1.6817 -1.6361 -1.5940 -1.5558 -1.5295 -1.4433 -1.3926 -1.3612 -1.3300
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  G   
 -3.2410 -3.1512 -3.0702 -2.9904 -2.9078 -2.8045 -2.6624 -2.4804 -2.3028 -2.1468
 -2.0163 -1.9091 -1.8194 -1.7422 -1.6746 -1.5374 -1.4331 -1.3557 -1.3016
 -3.0784 -2.9798 -2.8960 -2.8197 -2.7437 -2.6568 -2.5387 -2.3918 -2.2436 -2.1079
 -1.9889 -1.8878 -1.8017 -1.7275 -1.6624 -1.5302 -1.4316 -1.3605 -1.3118 -1.2816
 -2.9613 -2.8522 -2.7614 -2.6825 -2.6094 -2.5336 -2.4383 -2.3197 -2.1959 -2.0778
 -1.9703 -1.8753 -1.7924 -1.7201 -1.6565 -1.5277 -1.4330 -1.3656 -1.3203 -1.2921
 -1.2760
 -2.8474 -2.7455 -2.6543 -2.5730 -2.4989 -2.4272 -2.3487 -2.2531 -2.1501 -2.0485
 -1.9528 -1.8654 -1.7868 -1.7167 -1.6544 -1.5283 -1.4360 -1.3710 -1.3279 -1.3014
 -1.2869 -1.2797
 -2.7664 -2.6374 -2.5180 -2.4478 -2.3909 -2.3320 -2.2655 -2.1884 -2.1032 -2.0165
 -1.9326 -1.8539 -1.7811 -1.7144 -1.6538 -1.5300 -1.4395 -1.3760 -1.3345 -1.3094
 -1.2965 -1.2910 -1.2898 -1.2920
 -2.7222 -2.5629 -2.4370 -2.3348 -2.2541 -2.1919 -2.1448 -2.1002 -2.0452 -1.9790
 -1.9082 -1.8385 -1.7724 -1.7105 -1.6528 -1.5316 -1.4424 -1.3800 -1.3395 -1.3158
 -1.3044 -1.3011 -1.3020 -1.3055 -1.3114 -1.3194 -1.3306 -1.3463 -1.3666 -1.3900
 -2.7061 -2.5495 -2.4108 -2.2909 -2.1903 -2.1071 -2.0381 -1.9801 -1.9332 -1.8962
 -1.8590 -1.8127 -1.7586 -1.7032 -1.6496 -1.5324 -1.4444 -1.3825 -1.3427 -1.3200
 -1.3101 -1.3090 -1.3126 -1.3186 -1.3262 -1.3354 -1.3466 -1.3601 -1.3775 -1.4006
 -1.4274
 -2.7044 -2.5490 -2.4065 -2.2787 -2.1669 -2.0718 -1.9917 -1.9234 -1.8646 -1.8145
 -1.7746 -1.7445 -1.7165 -1.6820 -1.6402 -1.5313 -1.4448 -1.3834 -1.3438 -1.3216
 -1.3129 -1.3139 -1.3208 -1.3301 -1.3405 -1.3516 -1.3637 -1.3774 -1.3932 -1.4128
 -1.4388
 -2.6905 -2.5427 -2.4042 -2.2756 -2.1599 -2.0588 -1.9719 -1.8976 -1.8336 -1.7780
 -1.7297 -1.6888 -1.6562 -1.6302 -1.6051 -1.5253 -1.4425 -1.3819 -1.3422 -1.3202
 -1.3123 -1.3153 -1.3253 -1.3386 -1.3528 -1.3670 -1.3816 -1.3965 -1.4125 -1.4305
 -1.4523
 -2.6591 -2.5254 -2.3949 -2.2721 -2.1582 -2.0561 -1.9668 -1.8890 -1.8215 -1.7626
 -1.7108 -1.6652 -1.6253 -1.5915 -1.5636 -1.5041 -1.4381 -1.3790 -1.3392 -1.3166
 -1.3087 -1.3127 -1.3252 -1.3424 -1.3609 -1.3793 -1.3972 -1.4148 -1.4324 -1.4508
 -1.4709
 -2.6112 -2.4906 -2.3727 -2.2580 -2.1507 -2.0521 -1.9639 -1.8859 -1.8173 -1.7566
 -1.7025 -1.6543 -1.6113 -1.5732 -1.5399 -1.4762 -1.4234 -1.3734 -1.3342 -1.3111
 -1.3026 -1.3067 -1.3205 -1.3408 -1.3637 -1.3867 -1.4091 -1.4305 -1.4511 -1.4714
 -1.4921
 -2.5534 -2.4455 -2.3383 -2.2328 -2.1334 -2.0411 -1.9570 -1.8813 -1.8138 -1.7533
 -1.6987 -1.6494 -1.6046 -1.5642 -1.5340 -1.4416 -1.3984 -1.3651 -1.3272
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  G   
 -3.4765 -3.3882 -3.3039 -3.2153 -3.1169 -2.9879 -2.8071 -2.5759 -2.3558 -2.1705
 -2.0237 -1.9070 -1.8131 -1.7346 -1.6672 -1.5309 -1.4283 -1.3510 -1.2956
 -3.2881 -3.1904 -3.1044 -3.0223 -2.9355 -2.8307 -2.6831 -2.4959 -2.3081 -2.1417
 -2.0029 -1.8904 -1.7986 -1.7221 -1.6563 -1.5245 -1.4263 -1.3545 -1.3047 -1.2726
 -3.1481 -3.0378 -2.9447 -2.8623 -2.7831 -2.6964 -2.5803 -2.4297 -2.2712 -2.1226
 -1.9926 -1.8833 -1.7927 -1.7168 -1.6518 -1.5224 -1.4273 -1.3590 -1.3123 -1.2824
 -1.2651
 -3.0389 -2.9208 -2.8200 -2.7329 -2.6539 -2.5763 -2.4853 -2.3657 -2.2335 -2.1036
 -1.9844 -1.8801 -1.7911 -1.7157 -1.6510 -1.5232 -1.4300 -1.3637 -1.3192 -1.2910
 -1.2750 -1.2673
 -2.8932 -2.7841 -2.6983 -2.6204 -2.5451 -2.4710 -2.3936 -2.2994 -2.1909 -2.0795
 -1.9731 -1.8761 -1.7905 -1.7162 -1.6520 -1.5252 -1.4334 -1.3683 -1.3252 -1.2984
 -1.2836 -1.2773 -1.2761 -1.2785
 -2.8151 -2.6706 -2.5555 -2.4672 -2.4010 -2.3480 -2.2935 -2.2248 -2.1404 -2.0480
 -1.9556 -1.8680 -1.7878 -1.7163 -1.6531 -1.5275 -1.4366 -1.3723 -1.3300 -1.3043
 -1.2907 -1.2859 -1.2866 -1.2904 -1.2970 -1.3062 -1.3187 -1.3353 -1.3566 -1.3804
 -2.7920 -2.6319 -2.4945 -2.3798 -2.2866 -2.2108 -2.1481 -2.0943 -2.0436 -1.9883
 -1.9233 -1.8518 -1.7806 -1.7138 -1.6530 -1.5292 -1.4390 -1.3752 -1.3332 -1.3083
 -1.2959 -1.2928 -1.2956 -1.3018 -1.3101 -1.3202 -1.3325 -1.3476 -1.3664 -1.3903
 -1.4174
 -2.7901 -2.6244 -2.4766 -2.3470 -2.2365 -2.1435 -2.0649 -1.9961 -1.9345 -1.8812
 -1.8374 -1.7980 -1.7543 -1.7033 -1.6495 -1.5297 -1.4402 -1.3767 -1.3347 -1.3101
 -1.2987 -1.2972 -1.3025 -1.3117 -1.3226 -1.3347 -1.3482 -1.3632 -1.3803 -1.4015
 -1.4283
 -2.7900 -2.6250 -2.4750 -2.3390 -2.2183 -2.1139 -2.0247 -1.9479 -1.8805 -1.8204
 -1.7676 -1.7236 -1.6886 -1.6582 -1.6253 -1.5269 -1.4391 -1.3760 -1.3340 -1.3094
 -1.2988 -1.2987 -1.3065 -1.3190 -1.3334 -1.3485 -1.3643 -1.3806 -1.3981 -1.4178
 -1.4411
 -2.7800 -2.6245 -2.4771 -2.3412 -2.2169 -2.1064 -2.0103 -1.9275 -1.8557 -1.7928
 -1.7370 -1.6877 -1.6451 -1.6097 -1.5806 -1.5132 -1.4371 -1.3744 -1.3321 -1.3070
 -1.2963 -1.2971 -1.3067 -1.3223 -1.3405 -1.3594 -1.3784 -1.3973 -1.4164 -1.4364
 -1.4581
 -2.7532 -2.6089 -2.4719 -2.3396 -2.2176 -2.1062 -2.0072 -1.9209 -1.8459 -1.7803
 -1.7225 -1.6712 -1.6255 -1.5853 -1.5505 -1.4847 -1.4270 -1.3708 -1.3285 -1.3027
 -1.2915 -1.2924 -1.3032 -1.3211 -1.3429 -1.3659 -1.3890 -1.4115 -1.4335 -1.4554
 -1.4778
 -2.7117 -2.5805 -2.4529 -2.3300 -2.2125 -2.1045 -2.0065 -1.9195 -1.8431 -1.7760
 -1.7166 -1.6638 -1.6164 -1.5740 -1.5350 -1.4414 -1.4088 -1.3652 -1.3232
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  G   
 -3.7155 -3.6379 -3.5594 -3.4690 -3.3567 -3.1986 -2.9712 -2.6818 -2.4184 -2.2060
 -2.0415 -1.9142 -1.8141 -1.7328 -1.6638 -1.5275 -1.4254 -1.3480 -1.2913
 -3.5067 -3.4179 -3.3366 -3.2533 -3.1573 -3.0321 -2.8494 -2.6142 -2.3829 -2.1852
 -2.0266 -1.9017 -1.8026 -1.7223 -1.6547 -1.5218 -1.4235 -1.3507 -1.2993 -1.2650
 -3.3434 -3.2395 -3.1503 -3.0681 -2.9840 -2.8846 -2.7444 -2.5564 -2.3578 -2.1763
 -2.0234 -1.8995 -1.7999 -1.7190 -1.6515 -1.5202 -1.4241 -1.3545 -1.3063 -1.2746
 -1.2555
 -3.2198 -3.1013 -3.0007 -2.9133 -2.8322 -2.7484 -2.6429 -2.4961 -2.3301 -2.1681
 -2.0238 -1.9022 -1.8021 -1.7202 -1.6521 -1.5212 -1.4266 -1.3587 -1.3126 -1.2826
 -1.2648 -1.2559
 -3.0920 -2.9810 -2.8790 -2.7875 -2.7043 -2.6252 -2.5407 -2.4290 -2.2939 -2.1537
 -2.0219 -1.9054 -1.8063 -1.7237 -1.6547 -1.5236 -1.4299 -1.3630 -1.3181 -1.2896
 -1.2729 -1.2650 -1.2632 -1.2652
 -2.9403 -2.8132 -2.7180 -2.6452 -2.5799 -2.5125 -2.4395 -2.3537 -2.2470 -2.1295
 -2.0129 -1.9051 -1.8095 -1.7275 -1.6581 -1.5264 -1.4332 -1.3670 -1.3226 -1.2951
 -1.2795 -1.2729 -1.2724 -1.2760 -1.2825 -1.2921 -1.3053 -1.3229 -1.3447 -1.3690
 -2.8834 -2.7270 -2.5979 -2.4955 -2.4155 -2.3527 -2.3003 -2.2455 -2.1753 -2.0882
 -1.9927 -1.8978 -1.8091 -1.7300 -1.6610 -1.5288 -1.4361 -1.3701 -1.3260 -1.2991
 -1.2846 -1.2792 -1.2805 -1.2859 -1.2941 -1.3045 -1.3174 -1.3335 -1.3534 -1.3780
 -1.4054
 -2.8696 -2.7002 -2.5528 -2.4275 -2.3238 -2.2384 -2.1665 -2.1023 -2.0421 -1.9850
 -1.9279 -1.8657 -1.7973 -1.7276 -1.6621 -1.5306 -1.4379 -1.3723 -1.3281 -1.3013
 -1.2876 -1.2835 -1.2866 -1.2945 -1.3050 -1.3174 -1.3315 -1.3474 -1.3659 -1.3882
 -1.4156
 -2.8713 -2.6976 -2.5415 -2.4035 -2.2839 -2.1820 -2.0957 -2.0202 -1.9512 -1.8869
 -1.8295 -1.7810 -1.7390 -1.6970 -1.6502 -1.5300 -1.4376 -1.3722 -1.3280 -1.3012
 -1.2881 -1.2854 -1.2904 -1.3009 -1.3144 -1.3295 -1.3458 -1.3632 -1.3819 -1.4028
 -1.4275
 -2.8782 -2.7054 -2.5470 -2.4034 -2.2746 -2.1616 -2.0641 -1.9798 -1.9060 -1.8393
 -1.7785 -1.7242 -1.6779 -1.6397 -1.6070 -1.5237 -1.4369 -1.3715 -1.3270 -1.2996
 -1.2865 -1.2846 -1.2912 -1.3040 -1.3206 -1.3390 -1.3584 -1.3781 -1.3984 -1.4198
 -1.4430
 -2.8735 -2.7082 -2.5537 -2.4094 -2.2777 -2.1589 -2.0541 -1.9630 -1.8840 -1.8147
 -1.7529 -1.6974 -1.6479 -1.6047 -1.5680 -1.4974 -1.4315 -1.3691 -1.3244 -1.2964
 -1.2828 -1.2811 -1.2887 -1.3033 -1.3227 -1.3447 -1.3677 -1.3908 -1.4138 -1.4370
 -1.4609
 -2.8529 -2.6990 -2.5518 -2.4130 -2.2819 -2.1623 -2.0544 -1.9592 -1.8762 -1.8039
 -1.7404 -1.6840 -1.6336 -1.5885 -1.5332 -1.4511 -1.4214 -1.3650 -1.3202
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  G   
 -3.9294 -3.8702 -3.8064 -3.7241 -3.6024 -3.4054 -3.1185 -2.7678 -2.4686 -2.2317
 -2.0520 -1.9151 -1.8089 -1.7232 -1.6529 -1.5161 -1.4154 -1.3393 -1.2821
 -3.7118 -3.6396 -3.5708 -3.4939 -3.3927 -3.2444 -3.0149 -2.7216 -2.4462 -2.2194
 -2.0429 -1.9066 -1.8002 -1.7154 -1.6454 -1.5113 -1.4133 -1.3406 -1.2884 -1.2526
 -3.5316 -3.4421 -3.3638 -3.2874 -3.2011 -3.0871 -2.9151 -2.6797 -2.4361 -2.2213
 -2.0470 -1.9095 -1.8011 -1.7147 -1.6440 -1.5101 -1.4136 -1.3432 -1.2939 -1.2610
 -1.2407
