 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = UX   
-11.1074-10.7916-10.8357-10.4839-10.4197-10.0287 -9.2826 -8.7937 -8.3969 -7.9920
 -7.5908 -7.2008 -6.8264 -6.4632 -6.1088 -5.2604 -4.2765 -3.3516 -2.8046
-10.6925-10.0840 -9.6622 -9.3995 -9.2401 -9.0546 -8.7740 -8.3964 -7.9768 -7.5644
 -6.2728 -6.0710 -5.8758 -5.6842 -5.4933 -5.0113 -4.5160 -4.0200 -3.5501 -3.1263
 -2.7566
-10.0090 -9.8335 -9.5723 -9.2365 -8.7537 -8.0755 -7.4018 -6.9179 -6.5784 -6.3148
 -6.0910 -5.8821 -5.6834 -5.4912 -5.3020 -4.8311 -4.3507 -3.8694 -3.4141 -3.0089
 -2.6607 -2.3689
 -9.7016 -9.0989 -8.9448 -8.7883 -8.5331 -8.1274 -7.5352 -6.9532 -6.5264 -6.2141
 -5.9677 -5.7483 -5.5425 -5.3464 -5.1561 -4.6916 -4.2248 -3.7574 -3.3136 -2.9198
 -2.5846 -2.3052 -2.0814 -1.9104
 -9.8709 -8.9310 -8.3864 -8.1909 -8.1057 -7.9180 -7.5894 -7.0940 -6.5820 -6.1930
 -5.9018 -5.6662 -5.4508 -5.2479 -5.0536 -4.5888 -4.1315 -3.6764 -3.2422 -2.8553
 -2.5265 -2.2536 -2.0341 -1.8663 -1.7416 -1.6465 -1.5694 -1.5025 -1.4404 -1.3816
-10.3440 -9.1447 -8.3200 -7.8128 -7.5628 -7.4715 -7.3576 -7.1114 -6.7177 -6.2684
 -5.9069 -5.6335 -5.4049 -5.1938 -4.9936 -4.5230 -4.0697 -3.6235 -3.1969 -2.8135
 -2.4862 -2.2146 -1.9955 -1.8269 -1.7034 -1.6128 -1.5445 -1.4900 -1.4425 -1.3975
 -1.3535
-11.0259 -9.6429 -8.5709 -7.8267 -7.3431 -7.0560 -6.9039 -6.8083 -6.6571 -6.3755
 -5.9990 -5.6605 -5.4007 -5.1789 -4.9723 -4.4937 -4.0406 -3.5990 -3.1771 -2.7943
 -2.4642 -2.1894 -1.9666 -1.7941 -1.6674 -1.5781 -1.5138 -1.4661 -1.4288 -1.3968
 -1.3664
-11.9079-10.3318 -9.0747 -8.1052 -7.4172 -6.9503 -6.6427 -6.4402 -6.3008 -6.1790
 -6.0123 -5.7504 -5.4414 -5.1942 -4.9795 -4.4925 -4.0379 -3.5978 -3.1772 -2.7925
 -2.4572 -2.1755 -1.9462 -1.7666 -1.6339 -1.5415 -1.4792 -1.4362 -1.4047 -1.3804
 -1.3606
-12.4555-11.0337 -9.7613 -8.6246 -7.7377 -7.0886 -6.6301 -6.3087 -6.0769 -5.8984
 -5.7513 -5.6143 -5.4570 -5.2368 -5.0149 -4.5207 -4.0654 -3.6280 -3.2086 -2.8207
 -2.4774 -2.1851 -1.9447 -1.7543 -1.6109 -1.5101 -1.4436 -1.4008 -1.3729 -1.3535
 -1.3408
-13.1029-11.7075-10.4383 -9.2839 -8.2581 -7.4391 -6.8205 -6.3667 -6.0351 -5.7852
 -5.5854 -5.4165 -5.2683 -5.1310 -4.9766 -4.5578 -4.1105 -3.6763 -3.2599 -2.8704
 -2.5193 -2.2147 -1.9607 -1.7564 -1.5993 -1.4859 -1.4103 -1.3630 -1.3348 -1.3187
 -1.3095
-13.8500-12.3533-11.0538 -9.9403 -8.8824 -7.9551 -7.1961 -6.6035 -6.1532 -5.8124
 -5.5492 -5.3365 -5.1554 -4.9966 -4.8646 -4.6038 -4.1732 -3.7427 -3.3311
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = UX   
-12.6397-11.3144-10.1911 -9.2503 -8.4624 -7.9739 -7.6549 -7.4119 -7.2113 -7.0301
 -6.8521 -6.6746 -6.4968 -6.3166 -6.1339 -5.6678 -5.1510 -4.6433 -4.1409
-12.0172-11.1555-10.2280 -9.2427 -8.3957 -7.7886 -7.4022 -7.1328 -6.9117 -6.7240
 -6.5432 -6.3661 -6.1908 -6.0150 -5.8370 -5.3779 -4.8956 -4.4024 -3.9210 -3.4698
-11.2030-10.7087-10.1185 -9.3367 -8.4839 -7.7425 -7.2482 -6.9236 -6.6735 -6.4746
 -6.2898 -6.1122 -5.9389 -5.7672 -5.5945 -5.1511 -4.6853 -4.2075 -3.7435 -3.3167
 -2.9376
-10.1736-10.0851 -9.7352 -9.2750 -8.6034 -7.8445 -7.2187 -6.8017 -6.5097 -6.2820
 -6.0886 -5.9073 -5.7333 -5.5636 -5.3950 -4.9675 -4.5201 -4.0586 -3.6084 -3.1972
 -2.8378 -2.5291
 -9.7113 -9.3269 -9.1855 -8.9354 -8.5679 -7.9950 -7.3323 -6.7920 -6.4223 -6.1517
 -5.9397 -5.7500 -5.5715 -5.4005 -5.2330 -4.8171 -4.3874 -3.9430 -3.5062 -3.1048
 -2.7569 -2.4610 -2.2146 -2.0173
 -9.7765 -8.9147 -8.5180 -8.4208 -8.2512 -7.9605 -7.4858 -6.9126 -6.4361 -6.0979
 -5.8442 -5.6405 -5.4538 -5.2777 -5.1083 -4.6972 -4.2815 -3.8536 -3.4288 -3.0357
 -2.6936 -2.4045 -2.1646 -1.9719 -1.8224 -1.7066 -1.6137 -1.5343 -1.4620 -1.3944
-10.2041 -9.0426 -8.2810 -7.8705 -7.7387 -7.6415 -7.4246 -7.0504 -6.5689 -6.1346
 -5.8191 -5.5793 -5.3802 -5.1964 -5.0221 -4.6088 -4.2020 -3.7875 -3.3750 -2.9880
 -2.6483 -2.3606 -2.1228 -1.9313 -1.7835 -1.6724 -1.5876 -1.5199 -1.4627 -1.4095
 -1.3587
-10.9255 -9.5003 -8.4629 -7.7699 -7.3520 -7.1513 -7.0637 -6.9300 -6.6610 -6.2729
 -5.8800 -5.5796 -5.3503 -5.1557 -4.9745 -4.5546 -4.1510 -3.7462 -3.3434 -2.9615
 -2.6213 -2.3313 -2.0910 -1.8973 -1.7475 -1.6366 -1.5558 -1.4949 -1.4474 -1.4080
 -1.3708
-11.8779-10.2143 -8.9318 -7.9926 -7.3476 -6.9280 -6.6762 -6.5350 -6.4314 -6.2719
 -5.9973 -5.6546 -5.3693 -5.1489 -4.9589 -4.5298 -4.1260 -3.7260 -3.3293 -2.9504
 -2.6085 -2.3135 -2.0679 -1.8691 -1.7146 -1.6002 -1.5196 -1.4628 -1.4214 -1.3898
 -1.3645
-12.7278-11.0547 -9.6502 -8.4883 -7.6224 -7.0088 -6.5872 -6.3042 -6.1134 -5.9759
 -5.8531 -5.6975 -5.4620 -5.1921 -4.9781 -4.5364 -4.1317 -3.7359 -3.3442 -2.9675
 -2.6223 -2.3199 -2.0651 -1.8572 -1.6937 -1.5711 -1.4853 -1.4275 -1.3890 -1.3621
 -1.3444
-13.9469-12.0215-10.4459 -9.1859 -8.1318 -7.3250 -6.7339 -6.3099 -6.0077 -5.7871
 -5.6171 -5.4771 -5.3486 -5.2083 -5.0141 -4.5632 -4.1576 -3.7655 -3.3792 -3.0049
 -2.6565 -2.3458 -2.0800 -1.8602 -1.6847 -1.5508 -1.4552 -1.3914 -1.3512 -1.3268
 -1.3120
-15.5351-13.1147-11.1114 -9.9015 -8.8000 -7.8427 -7.0867 -6.5143 -6.0875 -5.7707
 -5.5311 -5.3414 -5.1838 -5.0476 -5.0669 -4.6102 -4.2037 -3.8148 -3.4343
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = UX   
-12.4437-10.9892 -9.8482 -8.9897 -8.2902 -7.8875 -7.6150 -7.3996 -7.2191 -7.0550
 -6.8937 -6.7318 -6.5684 -6.4016 -6.2313 -5.7923 -5.3004 -4.8115 -4.3246
-12.2901-11.0586 -9.9540 -8.9646 -8.1838 -7.6656 -7.3373 -7.1019 -6.9114 -6.7432
 -6.5839 -6.4250 -6.2663 -6.1057 -5.9424 -5.5152 -5.0594 -4.5857 -4.1156 -3.6680
-11.4659-10.8412-10.0463 -9.0884 -8.2343 -7.5690 -7.1485 -6.8700 -6.6545 -6.4820
 -6.3201 -6.1635 -6.0093 -5.8552 -5.6989 -5.2919 -4.8556 -4.3990 -3.9447 -3.5170
 -3.1303
-10.6718-10.3160 -9.8570 -9.2084 -8.3800 -7.6279 -7.0705 -6.7132 -6.4638 -6.2678
 -6.1005 -5.9426 -5.7900 -5.6400 -5.4897 -5.1029 -4.6890 -4.2515 -3.8119 -3.3981
 -3.0286 -2.7052
 -9.8256 -9.6266 -9.3901 -9.0444 -8.5085 -7.7952 -7.1329 -6.6588 -6.3413 -6.1084
 -5.9267 -5.7630 -5.6082 -5.4588 -5.3116 -4.9405 -4.5480 -4.1308 -3.7066 -3.3036
 -2.9447 -2.6335 -2.3675 -2.1443
 -9.7001 -8.9635 -8.7610 -8.6161 -8.3541 -7.9181 -7.3133 -6.7345 -6.3116 -6.0208
 -5.8019 -5.6265 -5.4654 -5.3128 -5.1653 -4.8030 -4.4281 -4.0313 -3.6230 -3.2299
 -2.8771 -2.5726 -2.3143 -2.0988 -1.9236 -1.7838 -1.6711 -1.5752 -1.4896 -1.4114
-10.0502 -8.9538 -8.2844 -8.0275 -7.9406 -7.7517 -7.4108 -6.9115 -6.4053 -6.0171
 -5.7438 -5.5360 -5.3638 -5.2048 -5.0537 -4.6927 -4.3304 -3.9509 -3.5590 -3.1755
 -2.8264 -2.5241 -2.2686 -2.0566 -1.8851 -1.7498 -1.6443 -1.5602 -1.4897 -1.4257
 -1.3664
-10.7591 -9.3405 -8.3635 -7.7405 -7.4236 -7.3202 -7.2067 -6.9598 -6.5694 -6.1305
 -5.7680 -5.5060 -5.3059 -5.1365 -4.9790 -4.6132 -4.2573 -3.8913 -3.5139 -3.1402
 -2.7937 -2.4903 -2.2334 -2.0207 -1.8491 -1.7147 -1.6122 -1.5340 -1.4733 -1.4236
 -1.3777
-11.7169-10.0360 -8.7725 -7.8848 -7.2949 -6.9411 -6.7700 -6.6778 -6.5300 -6.2523
 -5.8876 -5.5509 -5.2986 -5.1047 -4.9381 -4.5629 -4.2082 -3.8504 -3.4837 -3.1180
 -2.7740 -2.4682 -2.2071 -1.9906 -1.8157 -1.6791 -1.5767 -1.5014 -1.4459 -1.4039
 -1.3708
-12.7871-10.9533 -9.4800 -8.3318 -7.5077 -6.9390 -6.5637 -6.3335 -6.1963 -6.0874
 -5.9323 -5.6791 -5.3744 -5.1266 -4.9356 -4.5460 -4.1898 -3.8375 -3.4798 -3.1217
 -2.7800 -2.4705 -2.2024 -1.9781 -1.7956 -1.6520 -1.5444 -1.4672 -1.4134 -1.3757
 -1.3486
-14.2909-12.0924-10.3548 -9.0326 -7.9806 -7.2065 -6.6522 -6.2638 -5.9984 -5.8158
 -5.6813 -5.5622 -5.4218 -5.2146 -4.9768 -4.5536 -4.1940 -3.8452 -3.4945 -3.1432
 -2.8040 -2.4911 -2.2152 -1.9808 -1.7879 -1.6343 -1.5176 -1.4338 -1.3771 -1.3404
 -1.3168
-16.2281-13.4533-11.1507 -9.8162 -8.6658 -7.7013 -6.9679 -6.4246 -6.0270 -5.7387
 -5.5273 -5.3654 -5.2335 -5.1149 -5.0617 -4.5857 -4.2208 -3.8735 -3.5278
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = UX   
-11.9774-10.6231 -9.5609 -8.7619 -8.1708 -7.7391 -7.4285 -7.2069 -7.0472 -6.9264
 -6.8251 -6.7268 -6.6174 -6.4853 -6.3272 -5.9122 -5.4434 -4.9368 -4.4688
-12.3511-10.8277 -9.6301 -8.7261 -8.0214 -7.5769 -7.2976 -7.0927 -6.9248 -6.7746
 -6.6293 -6.4849 -6.3406 -6.1936 -6.0430 -5.6454 -5.2154 -4.7497 -4.2945 -3.8559
-11.9121-10.8722 -9.8435 -8.8261 -8.0237 -7.4356 -7.0775 -6.8382 -6.6533 -6.5014
 -6.3577 -6.2180 -6.0796 -5.9404 -5.7987 -5.4248 -5.0175 -4.5833 -4.1427 -3.7183
 -3.3272
-10.9866-10.5279 -9.8946 -9.0274 -8.1512 -7.4406 -6.9548 -6.6500 -6.4366 -6.2682
 -6.1223 -5.9838 -5.8492 -5.7159 -5.5816 -5.2314 -4.8497 -4.4376 -4.0134 -3.6023
 -3.2258 -2.8902
-10.1265 -9.9047 -9.5766 -9.0810 -8.3471 -7.5877 -6.9638 -6.5520 -6.2816 -6.0809
 -5.9260 -5.7843 -5.6494 -5.5185 -5.3888 -5.0576 -4.7006 -4.3126 -3.9066 -3.5079
 -3.1414 -2.8171 -2.5336 -2.2883
 -9.6733 -9.1526 -9.0170 -8.7824 -8.3920 -7.7798 -7.1191 -6.5735 -6.2102 -5.9615
 -5.7736 -5.6230 -5.4838 -5.3515 -5.2228 -4.9034 -4.5671 -4.2026 -3.8166 -3.4307
 -3.0719 -2.7542 -2.4785 -2.2424 -2.0431 -1.8780 -1.7426 -1.6270 -1.5248 -1.4334
 -9.9097 -8.9006 -8.3771 -8.2568 -8.0994 -7.7992 -7.3052 -6.7356 -6.2529 -5.9171
 -5.6832 -5.5041 -5.3558 -5.2185 -5.0875 -4.7724 -4.4511 -4.1070 -3.7412 -3.3691
 -3.0168 -2.7026 -2.4306 -2.1992 -2.0052 -1.8457 -1.7171 -1.6132 -1.5255 -1.4476
 -1.3777
-10.5278 -9.1918 -8.2894 -7.7636 -7.5858 -7.4922 -7.2764 -6.8981 -6.4200 -5.9865
 -5.6684 -5.4427 -5.2693 -5.1229 -4.9868 -4.6689 -4.3563 -4.0286 -3.6807 -3.3226
 -2.9772 -2.6645 -2.3926 -2.1619 -1.9696 -1.8122 -1.6865 -1.5876 -1.5096 -1.4457
 -1.3885
-11.4571 -9.8259 -8.6192 -7.7946 -7.2733 -7.0172 -6.9217 -6.7926 -6.5258 -6.1428
 -5.7539 -5.4534 -5.2335 -5.0645 -4.9198 -4.5935 -4.2837 -3.9664 -3.6327 -3.2874
 -2.9488 -2.6367 -2.3628 -2.1296 -1.9356 -1.7774 -1.6521 -1.5553 -1.4813 -1.4253
 -1.3813
-12.6754-10.7637 -9.2779 -8.1758 -7.4056 -6.8883 -6.5749 -6.4157 -6.3175 -6.1674
 -5.9021 -5.5725 -5.2800 -5.0611 -4.8933 -4.5521 -4.2409 -3.9305 -3.6085 -3.2752
 -2.9440 -2.6326 -2.3546 -2.1155 -1.9154 -1.7518 -1.6224 -1.5233 -1.4501 -1.3968
 -1.3585
-14.3463-12.0052-10.1878 -8.8422 -7.8260 -7.0958 -6.5826 -6.2370 -6.0195 -5.8832
 -5.7732 -5.6307 -5.4063 -5.1349 -4.9153 -4.5384 -4.2224 -3.9151 -3.6016 -3.2787
 -2.9549 -2.6451 -2.3630 -2.1163 -1.9076 -1.7355 -1.5985 -1.4932 -1.4162 -1.3627
 -1.3265
-16.4698-13.5504-11.3489 -9.7080 -8.4954 -7.5510 -6.8528 -6.3429 -5.9781 -5.7236
 -5.5466 -5.4160 -5.3031 -5.1790 -4.9858 -4.5524 -4.2282 -3.9202 -3.6120
