 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.7716 -0.7279 -0.6905 -0.6576 -0.6282 -0.6013 -0.5767 -0.5546 -0.5355 -0.5196
 -0.5063 -0.4954 -0.4870 -0.4823 -0.4808 -0.4797 -0.4718 -0.4634 -0.4696 -0.4924
 -0.5284 -0.5708 -0.6140 -0.6565 -0.6983 -0.7399 -0.7818 -0.8244 -0.8681 -0.9147
 -0.9645
 -0.6891 -0.6569 -0.6299 -0.6069 -0.5861 -0.5668 -0.5483 -0.5305 -0.5138 -0.4989
 -0.4860 -0.4750 -0.4655 -0.4578 -0.4522 -0.4478 -0.4497 -0.4522 -0.4607 -0.4829
 -0.5188 -0.5635 -0.6109 -0.6576 -0.7030 -0.7471 -0.7907 -0.8340 -0.8775 -0.9220
 -0.9685
 -0.6049 -0.5794 -0.5591 -0.5432 -0.5301 -0.5183 -0.5068 -0.4952 -0.4834 -0.4720
 -0.4615 -0.4524 -0.4445 -0.4375 -0.4316 -0.4232 -0.4256 -0.4346 -0.4485 -0.4712
 -0.5061 -0.5513 -0.6015 -0.6525 -0.7022 -0.7501 -0.7966 -0.8419 -0.8866 -0.9311
 -0.9763
 -0.5226 -0.5013 -0.4849 -0.4728 -0.4644 -0.4584 -0.4533 -0.4481 -0.4423 -0.4362
 -0.4299 -0.4240 -0.4195 -0.4144 -0.4190 -0.4059 -0.3995 -0.4106 -0.4330
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.4670 -1.3766 -1.3035 -1.2404 -1.1816 -1.1195 -1.0472 -0.9657 -0.8943 -0.8307
 -0.7703 -0.7120 -0.6567 -0.6071 -0.5632 -0.4749 -0.4140 -0.3821 -0.3801
 -1.3228 -1.2267 -1.1538 -1.0971 -1.0502 -1.0062 -0.9558 -0.9016 -0.8519 -0.8049
 -0.7568 -0.7069 -0.6576 -0.6118 -0.5710 -0.4896 -0.4346 -0.4063 -0.4045 -0.4220
 -1.2192 -1.1184 -1.0422 -0.9862 -0.9448 -0.9119 -0.8793 -0.8438 -0.8099 -0.7766
 -0.7408 -0.7007 -0.6574 -0.6153 -0.5770 -0.5014 -0.4511 -0.4255 -0.4235 -0.4401
 -0.4675
 -1.1067 -1.0076 -0.9443 -0.8982 -0.8612 -0.8336 -0.8112 -0.7887 -0.7665 -0.7440
 -0.7191 -0.6895 -0.6544 -0.6168 -0.5811 -0.5102 -0.4638 -0.4403 -0.4385 -0.4543
 -0.4813 -0.5138
 -1.0694 -0.9455 -0.8553 -0.7954 -0.7629 -0.7521 -0.7474 -0.7385 -0.7253 -0.7098
 -0.6922 -0.6714 -0.6456 -0.6147 -0.5824 -0.5159 -0.4729 -0.4512 -0.4499 -0.4654
 -0.4924 -0.5250 -0.5608 -0.5995
 -1.0627 -0.9368 -0.8372 -0.7620 -0.7090 -0.6755 -0.6590 -0.6572 -0.6653 -0.6694
 -0.6631 -0.6489 -0.6301 -0.6070 -0.5799 -0.5185 -0.4784 -0.4587 -0.4580 -0.4735
 -0.5008 -0.5343 -0.5705 -0.6089 -0.6495 -0.6926 -0.7386 -0.7888 -0.8431 -0.8970
 -1.0592 -0.9359 -0.8358 -0.7568 -0.6965 -0.6523 -0.6219 -0.6026 -0.5930 -0.5935
 -0.6018 -0.6080 -0.6046 -0.5914 -0.5718 -0.5178 -0.4807 -0.4627 -0.4627 -0.4785
 -0.5062 -0.5411 -0.5788 -0.6179 -0.6584 -0.7006 -0.7449 -0.7918 -0.8424 -0.8975
 -0.9533
 -1.0437 -0.9290 -0.8335 -0.7560 -0.6943 -0.6460 -0.6091 -0.5820 -0.5626 -0.5497
 -0.5427 -0.5426 -0.5480 -0.5517 -0.5487 -0.5131 -0.4796 -0.4634 -0.4639 -0.4798
 -0.5081 -0.5445 -0.5844 -0.6253 -0.6668 -0.7092 -0.7529 -0.7981 -0.8455 -0.8967
 -0.9529
 -1.0070 -0.9053 -0.8188 -0.7470 -0.6884 -0.6408 -0.6019 -0.5708 -0.5465 -0.5280
 -0.5140 -0.5040 -0.4985 -0.4980 -0.5005 -0.4969 -0.4743 -0.4604 -0.4618 -0.4778
 -0.5064 -0.5444 -0.5870 -0.6308 -0.6745 -0.7181 -0.7623 -0.8071 -0.8531 -0.9017
 -0.9531
 -0.9520 -0.8651 -0.7890 -0.7259 -0.6730 -0.6289 -0.5919 -0.5607 -0.5346 -0.5133
 -0.4961 -0.4826 -0.4720 -0.4644 -0.4604 -0.4619 -0.4610 -0.4538 -0.4562 -0.4719
 -0.5001 -0.5388 -0.5838 -0.6310 -0.6778 -0.7239 -0.7696 -0.8150 -0.8608 -0.9075
 -0.9562
 -0.8857 -0.8107 -0.7447 -0.6899 -0.6440 -0.6053 -0.5725 -0.5442 -0.5195 -0.4982
 -0.4802 -0.4654 -0.4534 -0.4437 -0.4362 -0.4292 -0.4344 -0.4406 -0.4474 -0.4632
 -0.4907 -0.5291 -0.5756 -0.6258 -0.6763 -0.7258 -0.7742 -0.8215 -0.8683 -0.9150
 -0.9623
 -0.8156 -0.7504 -0.6927 -0.6437 -0.6029 -0.5694 -0.5415 -0.5174 -0.4964 -0.4777
 -0.4612 -0.4471 -0.4353 -0.4257 -0.4279 -0.3988 -0.3945 -0.4208 -0.4354
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.7011 -1.6019 -1.5160 -1.4351 -1.3523 -1.2586 -1.1455 -1.0180 -0.9142 -0.8338
 -0.7665 -0.7071 -0.6535 -0.6056 -0.5633 -0.4784 -0.4181 -0.3829 -0.3743
 -1.5275 -1.4224 -1.3380 -1.2663 -1.2001 -1.1307 -1.0461 -0.9550 -0.8770 -0.8131
 -0.7564 -0.7035 -0.6541 -0.6094 -0.5697 -0.4909 -0.4362 -0.4058 -0.3987 -0.4131
 -1.4034 -1.2900 -1.2018 -1.1322 -1.0749 -1.0225 -0.9635 -0.8987 -0.8405 -0.7904
 -0.7442 -0.6988 -0.6540 -0.6121 -0.5745 -0.5005 -0.4503 -0.4226 -0.4171 -0.4306
 -0.4568
 -1.2836 -1.1812 -1.0953 -1.0263 -0.9721 -0.9284 -0.8875 -0.8428 -0.8004 -0.7626
 -0.7268 -0.6901 -0.6516 -0.6132 -0.5776 -0.5075 -0.4611 -0.4360 -0.4314 -0.4443
 -0.4698 -0.5023
 -1.2009 -1.0782 -0.9687 -0.9134 -0.8769 -0.8460 -0.8170 -0.7873 -0.7575 -0.7297
 -0.7031 -0.6754 -0.6446 -0.6113 -0.5785 -0.5121 -0.4689 -0.4459 -0.4423 -0.4551
 -0.4802 -0.5125 -0.5486 -0.5878
 -1.1575 -1.0109 -0.9033 -0.8239 -0.7693 -0.7366 -0.7231 -0.7180 -0.7095 -0.6945
 -0.6756 -0.6546 -0.6314 -0.6050 -0.5764 -0.5141 -0.4737 -0.4527 -0.4501 -0.4630
 -0.4880 -0.5206 -0.5572 -0.5962 -0.6376 -0.6815 -0.7289 -0.7805 -0.8356 -0.8897
 -1.1415 -1.0006 -0.8866 -0.7972 -0.7300 -0.6819 -0.6498 -0.6308 -0.6241 -0.6271
 -0.6305 -0.6257 -0.6118 -0.5924 -0.5698 -0.5136 -0.4758 -0.4567 -0.4548 -0.4680
 -0.4931 -0.5264 -0.5641 -0.6039 -0.6453 -0.6886 -0.7342 -0.7824 -0.8343 -0.8901
 -0.9457
 -1.1371 -0.9985 -0.8839 -0.7917 -0.7193 -0.6641 -0.6234 -0.5945 -0.5748 -0.5630
 -0.5590 -0.5621 -0.5664 -0.5646 -0.5543 -0.5098 -0.4749 -0.4577 -0.4565 -0.4698
 -0.4952 -0.5293 -0.5687 -0.6102 -0.6526 -0.6961 -0.7410 -0.7876 -0.8364 -0.8887
 -0.9454
 -1.1199 -0.9889 -0.8787 -0.7881 -0.7153 -0.6578 -0.6128 -0.5783 -0.5525 -0.5336
 -0.5201 -0.5114 -0.5082 -0.5098 -0.5121 -0.4994 -0.4706 -0.4555 -0.4552 -0.4687
 -0.4943 -0.5294 -0.5707 -0.6146 -0.6591 -0.7039 -0.7493 -0.7954 -0.8429 -0.8924
 -0.9452
 -1.0851 -0.9674 -0.8645 -0.7792 -0.7090 -0.6524 -0.6067 -0.5698 -0.5403 -0.5172
 -0.4993 -0.4856 -0.4754 -0.4687 -0.4661 -0.4686 -0.4617 -0.4501 -0.4509 -0.4643
 -0.4895 -0.5249 -0.5677 -0.6143 -0.6617 -0.7087 -0.7555 -0.8023 -0.8494 -0.8975
 -0.9474
 -1.0338 -0.9292 -0.8373 -0.7583 -0.6933 -0.6398 -0.5959 -0.5597 -0.5296 -0.5046
 -0.4843 -0.4681 -0.4553 -0.4453 -0.4378 -0.4326 -0.4377 -0.4401 -0.4434 -0.4571
 -0.4818 -0.5170 -0.5605 -0.6093 -0.6598 -0.7099 -0.7592 -0.8077 -0.8557 -0.9039
 -0.9525
 -0.9732 -0.8815 -0.7988 -0.7264 -0.6663 -0.6169 -0.5763 -0.5424 -0.5140 -0.4898
 -0.4693 -0.4523 -0.4385 -0.4275 -0.4272 -0.3914 -0.3986 -0.4255 -0.4327
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.9606 -1.8612 -1.7692 -1.6749 -1.5683 -1.4376 -1.2726 -1.0840 -0.9364 -0.8343
 -0.7604 -0.6998 -0.6476 -0.6016 -0.5612 -0.4795 -0.4210 -0.3836 -0.3701
 -1.7575 -1.6504 -1.5599 -1.4766 -1.3915 -1.2928 -1.1655 -1.0242 -0.9063 -0.8194
 -0.7529 -0.6973 -0.6481 -0.6046 -0.5662 -0.4899 -0.4361 -0.4034 -0.3931 -0.4035
 -1.6075 -1.4891 -1.3938 -1.3143 -1.2423 -1.1677 -1.0761 -0.9709 -0.8773 -0.8034
 -0.7447 -0.6941 -0.6483 -0.6067 -0.5698 -0.4975 -0.4478 -0.4186 -0.4103 -0.4205
 -0.4448
 -1.4907 -1.3664 -1.2653 -1.1838 -1.1164 -1.0562 -0.9918 -0.9159 -0.8434 -0.7827
 -0.7324 -0.6880 -0.6464 -0.6075 -0.5722 -0.5030 -0.4568 -0.4303 -0.4235 -0.4337
 -0.4571 -0.4890
 -1.3363 -1.2261 -1.1434 -1.0732 -1.0114 -0.9581 -0.9098 -0.8569 -0.8031 -0.7553
 -0.7141 -0.6770 -0.6411 -0.6059 -0.5728 -0.5065 -0.4632 -0.4391 -0.4335 -0.4439
 -0.4668 -0.4982 -0.5345 -0.5743
 -1.2555 -1.1152 -1.0090 -0.9330 -0.8825 -0.8499 -0.8233 -0.7929 -0.7574 -0.7220
 -0.6896 -0.6599 -0.6307 -0.6008 -0.5709 -0.5080 -0.4673 -0.4453 -0.4407 -0.4515
 -0.4741 -0.5054 -0.5418 -0.5814 -0.6237 -0.6689 -0.7176 -0.7704 -0.8265 -0.8812
 -1.2308 -1.0792 -0.9575 -0.8628 -0.7925 -0.7424 -0.7095 -0.6909 -0.6811 -0.6718
 -0.6571 -0.6371 -0.6145 -0.5905 -0.5653 -0.5075 -0.4691 -0.4490 -0.4453 -0.4563
 -0.4790 -0.5104 -0.5475 -0.5878 -0.6301 -0.6745 -0.7213 -0.7710 -0.8244 -0.8811
 -0.9370
 -1.2257 -1.0705 -0.9425 -0.8396 -0.7594 -0.6988 -0.6544 -0.6227 -0.6014 -0.5898
 -0.5869 -0.5874 -0.5836 -0.5719 -0.5542 -0.5043 -0.4683 -0.4501 -0.4472 -0.4584
 -0.4813 -0.5131 -0.5512 -0.5927 -0.6360 -0.6806 -0.7269 -0.7749 -0.8253 -0.8790
 -0.9365
 -1.2219 -1.0672 -0.9384 -0.8328 -0.7483 -0.6822 -0.6315 -0.5934 -0.5655 -0.5453
 -0.5316 -0.5242 -0.5227 -0.5240 -0.5229 -0.4967 -0.4646 -0.4482 -0.4465 -0.4580
 -0.4811 -0.5135 -0.5528 -0.5962 -0.6413 -0.6871 -0.7338 -0.7814 -0.8304 -0.8815
 -0.9357
 -1.2081 -1.0621 -0.9352 -0.8304 -0.7448 -0.6765 -0.6227 -0.5806 -0.5481 -0.5234
 -0.5046 -0.4907 -0.4808 -0.4752 -0.4738 -0.4737 -0.4578 -0.4437 -0.4431 -0.4546
 -0.4775 -0.5102 -0.5504 -0.5956 -0.6430 -0.6908 -0.7387 -0.7869 -0.8355 -0.8852
 -0.9367
 -1.1774 -1.0424 -0.9245 -0.8223 -0.7387 -0.6707 -0.6163 -0.5727 -0.5378 -0.5099
 -0.4879 -0.4708 -0.4574 -0.4472 -0.4400 -0.4363 -0.4391 -0.4356 -0.4367 -0.4486
 -0.4713 -0.5038 -0.5444 -0.5911 -0.6408 -0.6912 -0.7414 -0.7911 -0.8405 -0.8902
 -0.9405
 -1.1317 -1.0103 -0.9012 -0.8061 -0.7249 -0.6591 -0.6056 -0.5623 -0.5271 -0.4983
 -0.4746 -0.4556 -0.4404 -0.4284 -0.4215 -0.3845 -0.4085 -0.4239 -0.4273
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.2218 -2.1350 -2.0492 -1.9517 -1.8263 -1.6574 -1.4320 -1.1687 -0.9682 -0.8406
 -0.7574 -0.6955 -0.6443 -0.6001 -0.5611 -0.4825 -0.4254 -0.3870 -0.3691
 -1.9972 -1.8992 -1.8123 -1.7250 -1.6249 -1.4964 -1.3203 -1.1160 -0.9464 -0.8304
 -0.7522 -0.6935 -0.6447 -0.6024 -0.5652 -0.4913 -0.4385 -0.4042 -0.3903 -0.3962
 -1.8219 -1.7089 -1.6154 -1.5324 -1.4493 -1.3525 -1.2240 -1.0682 -0.9268 -0.8215
 -0.7473 -0.6913 -0.6446 -0.6039 -0.5679 -0.4972 -0.4481 -0.4175 -0.4062 -0.4128
 -0.4342
 -1.6896 -1.5619 -1.4579 -1.3720 -1.2962 -1.2206 -1.1300 -1.0152 -0.9015 -0.8091
 -0.7401 -0.6872 -0.6431 -0.6041 -0.5694 -0.5013 -0.4553 -0.4276 -0.4182 -0.4256
 -0.4463 -0.4767
 -1.5517 -1.4351 -1.3314 -1.2427 -1.1674 -1.1010 -1.0348 -0.9542 -0.8670 -0.7898
 -0.7283 -0.6799 -0.6390 -0.6024 -0.5694 -0.5038 -0.4606 -0.4352 -0.4274 -0.4353
 -0.4557 -0.4853 -0.5211 -0.5608
 -1.3901 -1.2623 -1.1698 -1.1025 -1.0462 -0.9927 -0.9407 -0.8853 -0.8225 -0.7618
 -0.7100 -0.6675 -0.6311 -0.5980 -0.5673 -0.5046 -0.4638 -0.4407 -0.4340 -0.4425
 -0.4628 -0.4921 -0.5276 -0.5671 -0.6097 -0.6555 -0.7050 -0.7591 -0.8159 -0.8709
 -1.3295 -1.1765 -1.0557 -0.9644 -0.8976 -0.8507 -0.8187 -0.7923 -0.7606 -0.7226
 -0.6839 -0.6491 -0.6182 -0.5896 -0.5622 -0.5036 -0.4649 -0.4440 -0.4384 -0.4472
 -0.4677 -0.4969 -0.5326 -0.5724 -0.6149 -0.6599 -0.7075 -0.7583 -0.8130 -0.8705
 -0.9266
 -1.3121 -1.1485 -1.0143 -0.9069 -0.8238 -0.7608 -0.7142 -0.6803 -0.6568 -0.6414
 -0.6297 -0.6159 -0.5974 -0.5757 -0.5531 -0.5004 -0.4639 -0.4449 -0.4405 -0.4496
 -0.4702 -0.4997 -0.5358 -0.5764 -0.6196 -0.6647 -0.7118 -0.7607 -0.8124 -0.8676
 -0.9258
 -1.3097 -1.1419 -1.0011 -0.8860 -0.7938 -0.7218 -0.6667 -0.6249 -0.5933 -0.5701
 -0.5549 -0.5474 -0.5445 -0.5409 -0.5323 -0.4937 -0.4600 -0.4429 -0.4400 -0.4496
 -0.4706 -0.5006 -0.5375 -0.5793 -0.6238 -0.6699 -0.7173 -0.7660 -0.8163 -0.8687
 -0.9243
 -1.3127 -1.1446 -1.0012 -0.8820 -0.7849 -0.7075 -0.6468 -0.5998 -0.5639 -0.5364
 -0.5157 -0.5008 -0.4911 -0.4865 -0.4852 -0.4778 -0.4539 -0.4385 -0.4369 -0.4470
 -0.4679 -0.4982 -0.5358 -0.5786 -0.6248 -0.6724 -0.7209 -0.7700 -0.8199 -0.8710
 -0.9239
 -1.3043 -1.1429 -1.0020 -0.8814 -0.7824 -0.7021 -0.6383 -0.5880 -0.5486 -0.5180
 -0.4941 -0.4758 -0.4617 -0.4514 -0.4447 -0.4417 -0.4402 -0.4312 -0.4310 -0.4417
 -0.4627 -0.4930 -0.5310 -0.5748 -0.6225 -0.6721 -0.7224 -0.7729 -0.8235 -0.8745
 -0.9263
 -1.2794 -1.1296 -0.9951 -0.8783 -0.7786 -0.6976 -0.6322 -0.5802 -0.5388 -0.5059
 -0.4796 -0.4590 -0.4427 -0.4300 -0.4108 -0.3854 -0.4189 -0.4210 -0.4223
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.4485 -2.3848 -2.3182 -2.2315 -2.1000 -1.8841 -1.5844 -1.2446 -0.9939 -0.8374
 -0.7429 -0.6785 -0.6282 -0.5850 -0.5479 -0.4728 -0.4187 -0.3819 -0.3620
 -2.2179 -2.1399 -2.0681 -1.9877 -1.8797 -1.7213 -1.4867 -1.2093 -0.9825 -0.8331
 -0.7406 -0.6778 -0.6290 -0.5877 -0.5517 -0.4804 -0.4296 -0.3959 -0.3801 -0.3828
 -2.0267 -1.9298 -1.8482 -1.7702 -1.6813 -1.5631 -1.3919 -1.1748 -0.9763 -0.8331
 -0.7402 -0.6774 -0.6295 -0.5893 -0.5542 -0.4853 -0.4373 -0.4066 -0.3936 -0.3979
 -0.4172
