 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  0.4542  0.3812  0.3057  0.2288  0.1513  0.0733 -0.0060 -0.0877 -0.1685 -0.2469
  1.1830  1.1815  1.1682  1.1453  1.1175  1.0857  1.0506  1.0144  0.9786  0.9438
  0.9098  0.8767  0.8453  0.8167  0.7917  0.7419  0.6959  0.6434  0.5840  0.5191
  0.4497  0.3769  0.3017  0.2251  0.1481  0.0710 -0.0065 -0.0851 -0.1656 -0.2454
 -0.3228
  1.1532  1.1550  1.1517  1.1416  1.1240  1.0991  1.0691  1.0360  1.0000  0.9633
  0.9269  0.8912  0.8572  0.8259  0.7981  0.7423  0.6939  0.6407  0.5810  0.5163
  0.4469  0.3741  0.2989  0.2223  0.1452  0.0683 -0.0086 -0.0857 -0.1635 -0.2430
 -0.3221
  1.1387  1.1366  1.1312  1.1227  1.1103  1.0932  1.0714  1.0447  1.0131  0.9774
  0.9407  0.9048  0.8703  0.8377  0.8076  0.7456  0.6940  0.6397  0.5793  0.5142
  0.4447  0.3715  0.2960  0.2191  0.1417  0.0643 -0.0129 -0.0897 -0.1665 -0.2438
 -0.3223
  1.1345  1.1298  1.1212  1.1100  1.0966  1.0806  1.0615  1.0390  1.0127  0.9821
  0.9484  0.9135  0.8798  0.8480  0.8184  0.7526  0.6972  0.6415  0.5805  0.5149
  0.4453  0.3721  0.2963  0.2190  0.1411  0.0630 -0.0148 -0.0920 -0.1687 -0.2452
 -0.3218
  1.1343  1.1288  1.1189  1.1053  1.0894  1.0715  1.0518  1.0302  1.0059  0.9788
  0.9488  0.9169  0.8851  0.8544  0.8258  0.7618  0.7029  0.6456  0.5838  0.5176
  0.4478  0.3745  0.2985  0.2207  0.1421  0.0632 -0.0156 -0.0938 -0.1711 -0.2478
 -0.3239
  1.1377  1.1307  1.1199  1.1061  1.0884  1.0685  1.0470  1.0243  1.0001  0.9745
  0.9470  0.9180  0.8883  0.8590  0.8298  0.7732  0.7111  0.6520  0.5892
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.9213  0.9260  0.9326  0.9409  0.9507  0.9618  0.9741  0.9836  0.9775  0.9611
  0.9388  0.9160  0.8956  0.8782  0.8627  0.8255  0.7801  0.7249  0.6628
  0.9887  0.9610  0.9398  0.9262  0.9258  0.9359  0.9519  0.9662  0.9633  0.9475
  0.9244  0.8999  0.8776  0.8585  0.8420  0.8032  0.7576  0.7033  0.6433  0.5779
  1.0554  1.0233  0.9954  0.9722  0.9566  0.9496  0.9520  0.9590  0.9564  0.9412
  0.9178  0.8917  0.8672  0.8458  0.8277  0.7875  0.7422  0.6882  0.6275  0.5625
  0.4930
  1.1162  1.0837  1.0515  1.0220  0.9972  0.9786  0.9671  0.9622  0.9557  0.9402
  0.9167  0.8895  0.8627  0.8388  0.8184  0.7757  0.7306  0.6771  0.6166  0.5517
  0.4829  0.4097
  1.1672  1.1370  1.1043  1.0715  1.0408  1.0137  0.9916  0.9750  0.9612  0.9437
  0.9198  0.8917  0.8631  0.8366  0.8135  0.7669  0.7215  0.6686  0.6085  0.5437
  0.4750  0.4025  0.3269  0.2491
  1.2022  1.1789  1.1495  1.1169  1.0835  1.0514  1.0220  0.9962  0.9738  0.9518
  0.9263  0.8974  0.8674  0.8387  0.8128  0.7610  0.7144  0.6619  0.6023  0.5376
  0.4690  0.3968  0.3219  0.2451  0.1673  0.0888  0.0085 -0.0738 -0.1556 -0.2351
  1.1984  1.1905  1.1744  1.1504  1.1208  1.0880  1.0546  1.0228  0.9931  0.9651
  0.9366  0.9063  0.8749  0.8443  0.8161  0.7584  0.7095  0.6568  0.5976  0.5332
  0.4646  0.3926  0.3180  0.2417  0.1647  0.0873  0.0092 -0.0704 -0.1523 -0.2327
 -0.3111
  1.1729  1.1766  1.1721  1.1576  1.1358  1.1100  1.0818  1.0505  1.0169  0.9836
  0.9511  0.9183  0.8854  0.8532  0.8229  0.7592  0.7070  0.6535  0.5943  0.5302
  0.4617  0.3897  0.3151  0.2391  0.1623  0.0854  0.0082 -0.0696 -0.1486 -0.2295
 -0.3093
  1.1515  1.1529  1.1508  1.1441  1.1318  1.1138  1.0910  1.0646  1.0353  1.0026
  0.9683  0.9333  0.8984  0.8644  0.8322  0.7631  0.7070  0.6519  0.5921  0.5277
  0.4592  0.3871  0.3123  0.2360  0.1592  0.0821  0.0049 -0.0723 -0.1500 -0.2286
 -0.3087
  1.1437  1.1419  1.1366  1.1285  1.1176  1.1032  1.0852  1.0639  1.0392  1.0106
  0.9786  0.9451  0.9113  0.8776  0.8447  0.7707  0.7103  0.6534  0.5928  0.5280
  0.4595  0.3874  0.3125  0.2360  0.1588  0.0814  0.0039 -0.0735 -0.1508 -0.2283
 -0.3063
  1.1418  1.1392  1.1316  1.1208  1.1076  1.0924  1.0749  1.0551  1.0325  1.0071
  0.9784  0.9470  0.9148  0.8833  0.8528  0.7809  0.7164  0.6573  0.5957  0.5302
  0.4614  0.3893  0.3144  0.2376  0.1599  0.0819  0.0037 -0.0743 -0.1520 -0.2295
 -0.3068
  1.1410  1.1382  1.1309  1.1191  1.1041  1.0868  1.0677  1.0472  1.0249  1.0005
  0.9739  0.9450  0.9146  0.8842  0.8565  0.7937  0.7253  0.6636  0.6008
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.8606  0.9096  0.9485  0.9782  0.9996  1.0135  1.0206  1.0214  1.0156  1.0002
  0.9771  0.9517  0.9276  0.9060  0.8869  0.8433  0.7939  0.7371  0.6738
  0.9341  0.9101  0.8944  0.8904  0.9103  0.9441  0.9778  0.9991  0.9994  0.9861
  0.9632  0.9367  0.9109  0.8878  0.8675  0.8222  0.7735  0.7173  0.6553  0.5894
  1.0088  0.9688  0.9544  0.9384  0.9330  0.9399  0.9603  0.9841  0.9893  0.9785
  0.9564  0.9290  0.9014  0.8762  0.8542  0.8071  0.7588  0.7033  0.6416  0.5762
  0.5072
  1.0797  1.0469  1.0168  0.9921  0.9747  0.9664  0.9680  0.9785  0.9840  0.9751
  0.9543  0.9267  0.8975  0.8700  0.8456  0.7955  0.7475  0.6928  0.6315  0.5663
  0.4977  0.4255
  1.1415  1.1095  1.0772  1.0471  1.0215  1.0019  0.9895  0.9851  0.9840  0.9751
  0.9555  0.9283  0.8981  0.8684  0.8415  0.7868  0.7383  0.6844  0.6238  0.5588
  0.4905  0.4187  0.3437  0.2661
  1.1901  1.1625  1.1314  1.0995  1.0691  1.0420  1.0196  1.0028  0.9911  0.9788
  0.9594  0.9327  0.9021  0.8709  0.8415  0.7811  0.7308  0.6774  0.6177  0.5531
  0.4849  0.4134  0.3390  0.2624  0.1843  0.1052  0.0238 -0.0597 -0.1413 -0.2219
  1.2106  1.1957  1.1733  1.1448  1.1138  1.0829  1.0539  1.0284  1.0067  0.9876
  0.9662  0.9395  0.9088  0.8766  0.8454  0.7789  0.7255  0.6718  0.6127  0.5485
  0.4806  0.4093  0.3352  0.2592  0.1821  0.1044  0.0257 -0.0549 -0.1375 -0.2184
 -0.2978
  1.1939  1.1933  1.1833  1.1655  1.1428  1.1174  1.0885  1.0583  1.0292  1.0025
  0.9769  0.9489  0.9178  0.8850  0.8525  0.7804  0.7227  0.6680  0.6089  0.5452
  0.4775  0.4063  0.3325  0.2568  0.1802  0.1032  0.0256 -0.0526 -0.1326 -0.2146
 -0.2949
  1.1657  1.1701  1.1693  1.1621  1.1475  1.1271  1.1043  1.0807  1.0540  1.0233
  0.9922  0.9610  0.9286  0.8951  0.8616  0.7851  0.7227  0.6659  0.6061  0.5423
  0.4747  0.4035  0.3296  0.2538  0.1773  0.1004  0.0233 -0.0542 -0.1325 -0.2122
 -0.2936
  1.1527  1.1538  1.1516  1.1461  1.1366  1.1227  1.1050  1.0845  1.0618  1.0371
  1.0085  0.9767  0.9430  0.9083  0.8737  0.7935  0.7265  0.6670  0.6062  0.5419
  0.4744  0.4034  0.3295  0.2537  0.1770  0.1001  0.0229 -0.0544 -0.1320 -0.2103
 -0.2894
  1.1496  1.1484  1.1434  1.1353  1.1248  1.1117  1.0958  1.0775  1.0571  1.0346
  1.0092  0.9808  0.9504  0.9186  0.8858  0.8044  0.7333  0.6708  0.6087  0.5436
  0.4757  0.4048  0.3310  0.2551  0.1781  0.1007  0.0232 -0.0544 -0.1321 -0.2100
 -0.2884
  1.1480  1.1470  1.1414  1.1317  1.1190  1.1041  1.0873  1.0688  1.0484  1.0262
  1.0022  0.9755  0.9468  0.9169  0.8979  0.8178  0.7431  0.6773  0.6136
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.7964  0.8720  0.9327  0.9799  1.0150  1.0390  1.0531  1.0580  1.0540  1.0397
  1.0169  0.9896  0.9624  0.9371  0.9140  0.8625  0.8091  0.7505  0.6864
  0.8755  0.8235  0.8068  0.8219  0.8656  0.9350  1.0100  1.0337  1.0362  1.0254
  1.0037  0.9760  0.9475  0.9208  0.8968  0.8436  0.7910  0.7326  0.6692  0.6025
  0.9580  0.8964  0.9096  0.9017  0.9080  0.9305  0.9774  1.0143  1.0235  1.0166
  0.9966  0.9689  0.9391  0.9106  0.8848  0.8298  0.7774  0.7198  0.6569  0.5909
  0.5218
  1.0385  1.0052  0.9776  0.9582  0.9494  0.9529  0.9696  0.9982  1.0139  1.0109
  0.9934  0.9665  0.9358  0.9053  0.8773  0.8189  0.7667  0.7100  0.6477  0.5820
  0.5133  0.4414
  1.1109  1.0769  1.0452  1.0182  0.9984  0.9874  0.9864  0.9958  1.0083  1.0078
  0.9928  0.9673  0.9364  0.9044  0.8740  0.8107  0.7575  0.7019  0.6405  0.5749
  0.5067  0.4353  0.3609  0.2834
  1.1713  1.1402  1.1080  1.0772  1.0503  1.0290  1.0148  1.0085  1.0092  1.0073
  0.9942  0.9704  0.9400  0.9071  0.8748  0.8056  0.7499  0.6948  0.6344  0.5695
  0.5014  0.4304  0.3564  0.2802  0.2023  0.1221  0.0395 -0.0439 -0.1258 -0.2074
  1.2122  1.1889  1.1614  1.1310  1.1010  1.0735  1.0501  1.0321  1.0199  1.0112
  0.9976  0.9752  0.9458  0.9128  0.8792  0.8041  0.7445  0.6888  0.6292  0.5650
  0.4973  0.4266  0.3531  0.2774  0.2006  0.1225  0.0427 -0.0390 -0.1217 -0.2028
 -0.2833
  1.2118  1.2036  1.1890  1.1687  1.1439  1.1160  1.0881  1.0623  1.0401  1.0217
  1.0042  0.9819  0.9534  0.9207  0.8865  0.8065  0.7418  0.6844  0.6249  0.5613
  0.4941  0.4237  0.3505  0.2752  0.1986  0.1214  0.0437 -0.0353 -0.1162 -0.1986
 -0.2792
  1.1824  1.1881  1.1852  1.1740  1.1559  1.1365  1.1162  1.0930  1.0664  1.0400
  1.0156  0.9907  0.9621  0.9298  0.8955  0.8120  0.7422  0.6819  0.6216  0.5580
  0.4909  0.4207  0.3476  0.2724  0.1960  0.1191  0.0418 -0.0358 -0.1145 -0.1950
 -0.2771
  1.1626  1.1663  1.1666  1.1623  1.1527  1.1380  1.1199  1.1009  1.0822  1.0609
  1.0335  1.0042  0.9737  0.9411  0.9067  0.8212  0.7467  0.6828  0.6211  0.5570
  0.4900  0.4201  0.3473  0.2722  0.1959  0.1191  0.0420 -0.0352 -0.1128 -0.1916
 -0.2716
  1.1565  1.1571  1.1545  1.1490  1.1406  1.1288  1.1139  1.0970  1.0788  1.0599
  1.0398  1.0154  0.9862  0.9538  0.9194  0.8324  0.7543  0.6867  0.6230  0.5580
  0.4906  0.4207  0.3482  0.2732  0.1968  0.1199  0.0427 -0.0346 -0.1120 -0.1900
 -0.2687
  1.1551  1.1554  1.1509  1.1431  1.1326  1.1199  1.1050  1.0882  1.0698  1.0505
  1.0304  1.0083  0.9835  0.9558  0.9336  0.8456  0.7650  0.6936  0.6273
