 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -0.6856 -0.7175 -0.7502 -0.7834 -0.8173 -0.8524 -0.8892 -0.9282 -0.9700 -1.0171
 -1.0712
 -1.2564 -1.1628 -1.0837 -1.0170 -0.9610 -0.9132 -0.8717 -0.8356 -0.8045 -0.7780
 -0.7555 -0.7361 -0.7201 -0.7083 -0.7003 -0.6834 -0.6618 -0.6421 -0.6387 -0.6530
 -0.6816 -0.7173 -0.7541 -0.7905 -0.8265 -0.8625 -0.8992 -0.9369 -0.9763 -1.0192
 -1.0658
 -1.1884 -1.1020 -1.0302 -0.9711 -0.9217 -0.8800 -0.8439 -0.8117 -0.7829 -0.7572
 -0.7347 -0.7151 -0.6979 -0.6831 -0.6710 -0.6514 -0.6395 -0.6305 -0.6293 -0.6431
 -0.6717 -0.7099 -0.7511 -0.7919 -0.8315 -0.8700 -0.9082 -0.9461 -0.9847 -1.0245
 -1.0664
 -1.1268 -1.0413 -0.9717 -0.9161 -0.8717 -0.8353 -0.8046 -0.7776 -0.7531 -0.7306
 -0.7102 -0.6922 -0.6763 -0.6621 -0.6495 -0.6263 -0.6153 -0.6126 -0.6167 -0.6309
 -0.6586 -0.6973 -0.7416 -0.7869 -0.8311 -0.8736 -0.9147 -0.9547 -0.9941 -1.0336
 -1.0739
 -1.0757 -0.9879 -0.9164 -0.8597 -0.8161 -0.7827 -0.7560 -0.7335 -0.7137 -0.6958
 -0.6791 -0.6640 -0.6505 -0.6379 -0.6358 -0.6081 -0.5892 -0.5884 -0.6009
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.1520 -2.0144 -1.8980 -1.7938 -1.6945 -1.5902 -1.4718 -1.3415 -1.2292 -1.1344
 -1.0512 -0.9764 -0.9084 -0.8484 -0.7954 -0.6875 -0.6102 -0.5652 -0.5525
 -1.9700 -1.8267 -1.7105 -1.6131 -1.5272 -1.4444 -1.3531 -1.2582 -1.1736 -1.0989
 -1.0297 -0.9641 -0.9029 -0.8474 -0.7980 -0.6981 -0.6278 -0.5870 -0.5749 -0.5841
 -1.8359 -1.6902 -1.5723 -1.4768 -1.3976 -1.3285 -1.2599 -1.1893 -1.1245 -1.0656
 -1.0095 -0.9540 -0.8992 -0.8476 -0.8011 -0.7077 -0.6427 -0.6049 -0.5928 -0.6008
 -0.6213
 -1.6860 -1.5453 -1.4460 -1.3658 -1.2952 -1.2345 -1.1800 -1.1267 -1.0765 -1.0301
 -0.9856 -0.9407 -0.8940 -0.8472 -0.8035 -0.7154 -0.6547 -0.6191 -0.6072 -0.6144
 -0.6340 -0.6606
 -1.6239 -1.4549 -1.3254 -1.2315 -1.1697 -1.1333 -1.1038 -1.0694 -1.0316 -0.9942
 -0.9577 -0.9216 -0.8840 -0.8438 -0.8037 -0.7204 -0.6633 -0.6298 -0.6184 -0.6252
 -0.6445 -0.6706 -0.7010 -0.7355
 -1.6058 -1.4298 -1.2873 -1.1761 -1.0930 -1.0339 -0.9953 -0.9739 -0.9640 -0.9507
 -0.9278 -0.8988 -0.8678 -0.8351 -0.8003 -0.7225 -0.6686 -0.6371 -0.6264 -0.6332
 -0.6527 -0.6794 -0.7096 -0.7429 -0.7793 -0.8193 -0.8631 -0.9121 -0.9658 -1.0192
 -1.6000 -1.4239 -1.2779 -1.1603 -1.0684 -0.9982 -0.9458 -0.9075 -0.8812 -0.8672
 -0.8628 -0.8571 -0.8425 -0.8192 -0.7913 -0.7213 -0.6706 -0.6409 -0.6309 -0.6380
 -0.6580 -0.6860 -0.7174 -0.7507 -0.7862 -0.8242 -0.8651 -0.9094 -0.9581 -1.0121
 -1.0669
 -1.5882 -1.4182 -1.2744 -1.1561 -1.0609 -0.9856 -0.9266 -0.8808 -0.8454 -0.8186
 -0.7993 -0.7887 -0.7846 -0.7796 -0.7683 -0.7160 -0.6691 -0.6414 -0.6319 -0.6392
 -0.6598 -0.6893 -0.7229 -0.7578 -0.7938 -0.8311 -0.8704 -0.9118 -0.9561 -1.0048
 -1.0595
 -1.5610 -1.4004 -1.2628 -1.1478 -1.0539 -0.9779 -0.9163 -0.8665 -0.8264 -0.7944
 -0.7686 -0.7481 -0.7334 -0.7248 -0.7199 -0.6993 -0.6631 -0.6379 -0.6294 -0.6367
 -0.6578 -0.6890 -0.7254 -0.7632 -0.8012 -0.8394 -0.8785 -0.9186 -0.9604 -1.0055
 -1.0538
 -1.5271 -1.3742 -1.2422 -1.1327 -1.0418 -0.9672 -0.9063 -0.8558 -0.8139 -0.7790
 -0.7501 -0.7262 -0.7064 -0.6907 -0.6793 -0.6646 -0.6494 -0.6308 -0.6234 -0.6305
 -0.6512 -0.6832 -0.7222 -0.7635 -0.8048 -0.8453 -0.8857 -0.9260 -0.9669 -1.0092
 -1.0537
 -1.4968 -1.3452 -1.2152 -1.1083 -1.0204 -0.9485 -0.8896 -0.8407 -0.7995 -0.7644
 -0.7345 -0.7092 -0.6878 -0.6698 -0.6549 -0.6318 -0.6229 -0.6170 -0.6140 -0.6213
 -0.6414 -0.6732 -0.7138 -0.7585 -0.8036 -0.8478 -0.8909 -0.9330 -0.9746 -1.0164
 -1.0590
 -1.4784 -1.3240 -1.1921 -1.0824 -0.9933 -0.9221 -0.8648 -0.8179 -0.7788 -0.7455
 -0.7166 -0.6917 -0.6703 -0.6520 -0.6467 -0.6009 -0.5836 -0.5965 -0.6012
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -2.4457 -2.2948 -2.1622 -2.0376 -1.9124 -1.7728 -1.6058 -1.4176 -1.2623 -1.1437
 -1.0497 -0.9715 -0.9044 -0.8457 -0.7941 -0.6896 -0.6128 -0.5642 -0.5453
 -2.2310 -2.0738 -1.9428 -1.8282 -1.7210 -1.6095 -1.4769 -1.3352 -1.2132 -1.1149
 -1.0329 -0.9618 -0.8992 -0.8443 -0.7959 -0.6985 -0.6281 -0.5851 -0.5679 -0.5741
 -2.0771 -1.9127 -1.7783 -1.6662 -1.5688 -1.4771 -1.3762 -1.2680 -1.1707 -1.0888
 -1.0179 -0.9542 -0.8962 -0.8440 -0.7979 -0.7060 -0.6409 -0.6007 -0.5852 -0.5903
 -0.6097
 -1.9227 -1.7756 -1.6479 -1.5390 -1.4463 -1.3652 -1.2872 -1.2046 -1.1272 -1.0596
 -0.9998 -0.9446 -0.8923 -0.8435 -0.7995 -0.7120 -0.6511 -0.6137 -0.5991 -0.6034
 -0.6216 -0.6482
 -1.8083 -1.6374 -1.4856 -1.3970 -1.3292 -1.2667 -1.2050 -1.1425 -1.0816 -1.0262
 -0.9763 -0.9299 -0.8848 -0.8408 -0.7994 -0.7159 -0.6585 -0.6235 -0.6098 -0.6138
 -0.6313 -0.6572 -0.6881 -0.7232
 -1.7421 -1.5412 -1.3910 -1.2757 -1.1901 -1.1301 -1.0915 -1.0616 -1.0282 -0.9893
 -0.9490 -0.9097 -0.8717 -0.8340 -0.7967 -0.7175 -0.6632 -0.6303 -0.6175 -0.6216
 -0.6389 -0.6648 -0.6954 -0.7294 -0.7668 -0.8077 -0.8530 -0.9034 -0.9579 -1.0115
 -1.7156 -1.5204 -1.3598 -1.2309 -1.1307 -1.0545 -0.9978 -0.9565 -0.9295 -0.9144
 -0.9011 -0.8808 -0.8527 -0.8216 -0.7896 -0.7165 -0.6650 -0.6341 -0.6221 -0.6265
 -0.6438 -0.6703 -0.7017 -0.7359 -0.7724 -0.8116 -0.8539 -0.8995 -0.9496 -1.0042
 -1.0589
 -1.7139 -1.5177 -1.3529 -1.2179 -1.1098 -1.0251 -0.9598 -0.9094 -0.8708 -0.8420
 -0.8231 -0.8136 -0.8066 -0.7943 -0.7744 -0.7122 -0.6638 -0.6349 -0.6237 -0.6282
 -0.6458 -0.6731 -0.7061 -0.7417 -0.7787 -0.8173 -0.8579 -0.9007 -0.9464 -0.9964
 -1.0515
 -1.7066 -1.5138 -1.3501 -1.2134 -1.1022 -1.0134 -0.9428 -0.8870 -0.8430 -0.8082
 -0.7805 -0.7596 -0.7458 -0.7382 -0.7322 -0.7012 -0.6589 -0.6323 -0.6220 -0.6268
 -0.6447 -0.6729 -0.7079 -0.7460 -0.7849 -0.8243 -0.8647 -0.9063 -0.9496 -0.9956
 -1.0455
 -1.6938 -1.5072 -1.3454 -1.2102 -1.0984 -1.0079 -0.9351 -0.8762 -0.8285 -0.7899
 -0.7584 -0.7328 -0.7121 -0.6964 -0.6857 -0.6709 -0.6494 -0.6264 -0.6173 -0.6220
 -0.6396 -0.6683 -0.7049 -0.7458 -0.7876 -0.8292 -0.8708 -0.9125 -0.9548 -0.9986
 -1.0445
 -1.6824 -1.4964 -1.3369 -1.2016 -1.0906 -0.9999 -0.9265 -0.8666 -0.8176 -0.7770
 -0.7432 -0.7153 -0.6921 -0.6729 -0.6573 -0.6351 -0.6255 -0.6158 -0.6093 -0.6143
 -0.6315 -0.6600 -0.6976 -0.7408 -0.7860 -0.8308 -0.8750 -0.9183 -0.9613 -1.0045
 -1.0486
 -1.6825 -1.4941 -1.3309 -1.1922 -1.0788 -0.9872 -0.9133 -0.8533 -0.8042 -0.7635
 -0.7292 -0.7003 -0.6759 -0.6555 -0.6470 -0.5938 -0.5872 -0.6005 -0.5980
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.7637 -2.6097 -2.4686 -2.3286 -2.1780 -1.9985 -1.7727 -1.5119 -1.3011 -1.1530
 -1.0479 -0.9660 -0.8987 -0.8413 -0.7915 -0.6901 -0.6147 -0.5634 -0.5395
 -2.5173 -2.3543 -2.2144 -2.0864 -1.9591 -1.8161 -1.6351 -1.4333 -1.2607 -1.1316
 -1.0350 -0.9583 -0.8942 -0.8395 -0.7920 -0.6970 -0.6273 -0.5812 -0.5607 -0.5633
 -2.3376 -2.1628 -2.0177 -1.8935 -1.7801 -1.6645 -1.5263 -1.3693 -1.2273 -1.1139
 -1.0253 -0.9532 -0.8919 -0.8390 -0.7931 -0.7026 -0.6377 -0.5956 -0.5770 -0.5790
 -0.5967
 -2.1926 -2.0152 -1.8660 -1.7404 -1.6320 -1.5326 -1.4275 -1.3068 -1.1912 -1.0935
 -1.0138 -0.9472 -0.8893 -0.8385 -0.7940 -0.7069 -0.6460 -0.6069 -0.5899 -0.5915
 -0.6078 -0.6340
 -1.9926 -1.8375 -1.7152 -1.6073 -1.5084 -1.4181 -1.3328 -1.2412 -1.1492 -1.0670
 -0.9973 -0.9376 -0.8845 -0.8366 -0.7939 -0.7097 -0.6521 -0.6157 -0.5998 -0.6015
 -0.6168 -0.6419 -0.6731 -0.7090
 -1.8776 -1.6879 -1.5408 -1.4302 -1.3490 -1.2874 -1.2309 -1.1683 -1.1000 -1.0338
 -0.9744 -0.9224 -0.8753 -0.8319 -0.7917 -0.7108 -0.6561 -0.6219 -0.6071 -0.6090
 -0.6239 -0.6484 -0.6791 -0.7137 -0.7522 -0.7946 -0.8413 -0.8930 -0.9484 -1.0025
 -1.8387 -1.6326 -1.4650 -1.3319 -1.2289 -1.1500 -1.0906 -1.0465 -1.0118 -0.9787
 -0.9413 -0.9007 -0.8606 -0.8224 -0.7863 -0.7099 -0.6576 -0.6256 -0.6117 -0.6138
 -0.6287 -0.6531 -0.6840 -0.7188 -0.7563 -0.7968 -0.8403 -0.8876 -0.9393 -0.9948
 -1.0496
 -1.8333 -1.6190 -1.4405 -1.2947 -1.1786 -1.0875 -1.0165 -0.9606 -0.9168 -0.8846
 -0.8636 -0.8482 -0.8298 -0.8049 -0.7757 -0.7064 -0.6565 -0.6265 -0.6135 -0.6158
 -0.6308 -0.6556 -0.6874 -0.7232 -0.7611 -0.8009 -0.8430 -0.8874 -0.9349 -0.9863
 -1.0421
 -1.8385 -1.6201 -1.4365 -1.2838 -1.1597 -1.0605 -0.9822 -0.9205 -0.8715 -0.8323
 -0.8016 -0.7794 -0.7654 -0.7559 -0.7448 -0.6983 -0.6522 -0.6243 -0.6124 -0.6151
 -0.6304 -0.6558 -0.6888 -0.7264 -0.7659 -0.8065 -0.8483 -0.8915 -0.9364 -0.9840
 -1.0354
 -1.8460 -1.6294 -1.4422 -1.2859 -1.1567 -1.0523 -0.9689 -0.9024 -0.8492 -0.8065
 -0.7718 -0.7437 -0.7216 -0.7056 -0.6952 -0.6758 -0.6450 -0.6193 -0.6086 -0.6114
 -0.6266 -0.6523 -0.6863 -0.7258 -0.7676 -0.8101 -0.8529 -0.8961 -0.9401 -0.9855
 -1.0331
 -1.8558 -1.6374 -1.4505 -1.2900 -1.1579 -1.0499 -0.9630 -0.8932 -0.8369 -0.7912
 -0.7538 -0.7232 -0.6980 -0.6774 -0.6611 -0.6389 -0.6263 -0.6107 -0.6017 -0.6050
 -0.6200 -0.6457 -0.6802 -0.7213 -0.7657 -0.8108 -0.8559 -0.9006 -0.9451 -0.9900
 -1.0357
 -1.8753 -1.6533 -1.4608 -1.2971 -1.1596 -1.0483 -0.9583 -0.8859 -0.8275 -0.7800
 -0.7407 -0.7083 -0.6814 -0.6590 -0.6425 -0.5876 -0.5961 -0.5985 -0.5917
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.0702 -2.9301 -2.7965 -2.6545 -2.4857 -2.2660 -1.9740 -1.6284 -1.3539 -1.1717
 -1.0520 -0.9655 -0.8973 -0.8406 -0.7916 -0.6932 -0.6190 -0.5659 -0.5371
 -2.8051 -2.6503 -2.5136 -2.3819 -2.2398 -2.0661 -1.8320 -1.5585 -1.3235 -1.1564
 -1.0425 -0.9592 -0.8932 -0.8385 -0.7915 -0.6985 -0.6294 -0.5813 -0.5567 -0.5547
 -2.6026 -2.4302 -2.2850 -2.1565 -2.0320 -1.8937 -1.7155 -1.5007 -1.3013 -1.1476
 -1.0376 -0.9561 -0.8914 -0.8376 -0.7918 -0.7024 -0.6377 -0.5937 -0.5717 -0.5702
 -0.5851
 -2.4472 -2.2606 -2.1042 -1.9719 -1.8542 -1.7390 -1.6057 -1.4404 -1.2754 -1.1375
 -1.0328 -0.9534 -0.8900 -0.8371 -0.7920 -0.7052 -0.6443 -0.6035 -0.5835 -0.5823
 -0.5960 -0.6207
 -2.2730 -2.1059 -1.9552 -1.8226 -1.7062 -1.6008 -1.4961 -1.3725 -1.2400 -1.1208
 -1.0245 -0.9488 -0.8874 -0.8358 -0.7916 -0.7069 -0.6491 -0.6111 -0.5926 -0.5919
 -0.6047 -0.6281 -0.6588 -0.6948
 -2.0598 -1.8848 -1.7532 -1.6515 -1.5621 -1.4748 -1.3877 -1.2953 -1.1932 -1.0945
 -1.0094 -0.9397 -0.8819 -0.8326 -0.7899 -0.7073 -0.6520 -0.6166 -0.5994 -0.5990
 -0.6115 -0.6340 -0.6638 -0.6985 -0.7373 -0.7804 -0.8281 -0.8811 -0.9372 -0.9917
 -1.9725 -1.7662 -1.6016 -1.4742 -1.3763 -1.3011 -1.2418 -1.1865 -1.1237 -1.0537
 -0.9852 -0.9243 -0.8717 -0.8261 -0.7857 -0.7060 -0.6529 -0.6199 -0.6039 -0.6037
 -0.6163 -0.6385 -0.6680 -0.7024 -0.7402 -0.7813 -0.8258 -0.8743 -0.9273 -0.9836
 -1.0386
 -1.9484 -1.7258 -1.5421 -1.3935 -1.2759 -1.1831 -1.1094 -1.0496 -1.0004 -0.9604
 -0.9257 -0.8907 -0.8528 -0.8142 -0.7779 -0.7027 -0.6516 -0.6206 -0.6059 -0.6060
 -0.6188 -0.6411 -0.6708 -0.7057 -0.7437 -0.7840 -0.8270 -0.8724 -0.9212 -0.9742
 -1.0307
 -1.9522 -1.7203 -1.5248 -1.3632 -1.2320 -1.1271 -1.0438 -0.9766 -0.9212 -0.8756
 -0.8400 -0.8148 -0.7965 -0.7792 -0.7581 -0.6958 -0.6472 -0.6183 -0.6051 -0.6058
 -0.6188 -0.6418 -0.6722 -0.7081 -0.7472 -0.7881 -0.8308 -0.8751 -0.9214 -0.9704
 -1.0232
 -1.9747 -1.7357 -1.5319 -1.3611 -1.2202 -1.1061 -1.0147 -0.9417 -0.8829 -0.8348
 -0.7952 -0.7634 -0.7393 -0.7223 -0.7104 -0.6805 -0.6407 -0.6135 -0.6017 -0.6028
 -0.6160 -0.6393 -0.6704 -0.7074 -0.7481 -0.7905 -0.8339 -0.8782 -0.9235 -0.9703
 -1.0195
 -2.0042 -1.7600 -1.5501 -1.3714 -1.2232 -1.1018 -1.0040 -0.9258 -0.8630 -0.8122
 -0.7706 -0.7365 -0.7085 -0.6860 -0.6690 -0.6452 -0.6270 -0.6057 -0.5954 -0.5972
 -0.6104 -0.6338 -0.6655 -0.7036 -0.7459 -0.7904 -0.8356 -0.8811 -0.9268 -0.9732
 -1.0205
 -2.0436 -1.7938 -1.5761 -1.3908 -1.2341 -1.1062 -1.0024 -0.9191 -0.8525 -0.7988
 -0.7549 -0.7190 -0.6893 -0.6648 -0.6339 -0.5899 -0.6061 -0.5949 -0.5862
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.3165 -3.2044 -3.0960 -2.9719 -2.8019 -2.5342 -2.1619 -1.7317 -1.4005 -1.1819
 -1.0457 -0.9536 -0.8840 -0.8269 -0.7791 -0.6836 -0.6122 -0.5600 -0.5282
 -3.0537 -2.9219 -2.8040 -2.6836 -2.5373 -2.3344 -2.0371 -1.6827 -1.3823 -1.1739
 -1.0402 -0.9492 -0.8809 -0.8256 -0.7790 -0.6879 -0.6206 -0.5722 -0.5449 -0.5395
 -2.8421 -2.6867 -2.5547 -2.4333 -2.3054 -2.1467 -1.9232 -1.6407 -1.3758 -1.1759
 -1.0412 -0.9490 -0.8804 -0.8254 -0.7793 -0.6907 -0.6269 -0.5821 -0.5578 -0.5537
 -0.5666
