 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.2369 -0.2495 -0.2642 -0.2806 -0.2975 -0.3138 -0.3279 -0.3396 -0.3489 -0.3562
 -0.3617 -0.3661 -0.3733 -0.3746 -0.3790 -0.3825 -0.3825 -0.3927 -0.4155
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.0828 -1.0164 -0.9721 -0.9439 -0.9254 -0.9099 -0.8914 -0.8662 -0.8347 -0.7959
 -0.7485 -0.6945 -0.6382 -0.5858 -0.5389 -0.4456 -0.3883 -0.3665 -0.3757
 -0.9862 -0.9126 -0.8642 -0.8364 -0.8226 -0.8160 -0.8103 -0.8003 -0.7847 -0.7617
 -0.7292 -0.6870 -0.6389 -0.5918 -0.5490 -0.4644 -0.4123 -0.3932 -0.4005 -0.4225
 -0.9043 -0.8266 -0.7881 -0.7664 -0.7522 -0.7461 -0.7448 -0.7430 -0.7374 -0.7262
 -0.7071 -0.6778 -0.6389 -0.5971 -0.5579 -0.4804 -0.4326 -0.4142 -0.4208 -0.4422
 -0.4710
 -0.8941 -0.7991 -0.7324 -0.6930 -0.6801 -0.6883 -0.6977 -0.7002 -0.6977 -0.6913
 -0.6801 -0.6623 -0.6347 -0.5996 -0.5642 -0.4929 -0.4487 -0.4310 -0.4369 -0.4581
 -0.4866 -0.5191
 -0.8963 -0.8033 -0.7319 -0.6798 -0.6447 -0.6268 -0.6256 -0.6370 -0.6532 -0.6589
 -0.6534 -0.6411 -0.6231 -0.5969 -0.5664 -0.5011 -0.4602 -0.4436 -0.4492 -0.4706
 -0.4996 -0.5321 -0.5673 -0.6051
 -0.8878 -0.8031 -0.7356 -0.6824 -0.6417 -0.6124 -0.5933 -0.5832 -0.5827 -0.5928
 -0.6049 -0.6090 -0.6022 -0.5860 -0.5628 -0.5045 -0.4668 -0.4514 -0.4572 -0.4793
 -0.5098 -0.5434 -0.5789 -0.6164 -0.6558 -0.6970 -0.7414 -0.7905 -0.8441 -0.8983
 -0.8588 -0.7872 -0.7282 -0.6798 -0.6398 -0.6072 -0.5817 -0.5630 -0.5503 -0.5428
 -0.5417 -0.5475 -0.5544 -0.5553 -0.5469 -0.5029 -0.4687 -0.4546 -0.4607 -0.4836
 -0.5163 -0.5522 -0.5891 -0.6272 -0.6664 -0.7071 -0.7499 -0.7951 -0.8442 -0.8989
 -0.9553
 -0.8067 -0.7506 -0.7035 -0.6634 -0.6287 -0.5983 -0.5720 -0.5499 -0.5323 -0.5188
 -0.5084 -0.5016 -0.5006 -0.5037 -0.5057 -0.4924 -0.4657 -0.4534 -0.4595 -0.4828
 -0.5177 -0.5570 -0.5966 -0.6364 -0.6765 -0.7173 -0.7594 -0.8029 -0.8485 -0.8985
 -0.9547
 -0.7341 -0.6932 -0.6590 -0.6294 -0.6028 -0.5782 -0.5552 -0.5341 -0.5156 -0.5001
 -0.4871 -0.4764 -0.4683 -0.4640 -0.4628 -0.4626 -0.4555 -0.4476 -0.4544 -0.4776
 -0.5141 -0.5569 -0.6005 -0.6434 -0.6857 -0.7277 -0.7702 -0.8132 -0.8576 -0.9048
 -0.9549
 -0.6518 -0.6226 -0.5991 -0.5794 -0.5616 -0.5445 -0.5276 -0.5108 -0.4947 -0.4801
 -0.4674 -0.4565 -0.4471 -0.4397 -0.4344 -0.4307 -0.4333 -0.4365 -0.4455 -0.4682
 -0.5045 -0.5496 -0.5974 -0.6445 -0.6902 -0.7348 -0.7788 -0.8226 -0.8666 -0.9116
 -0.9585
 -0.5678 -0.5456 -0.5290 -0.5165 -0.5064 -0.4968 -0.4869 -0.4762 -0.4650 -0.4539
 -0.4435 -0.4344 -0.4265 -0.4196 -0.4138 -0.4061 -0.4092 -0.4189 -0.4334 -0.4565
 -0.4918 -0.5374 -0.5880 -0.6393 -0.6894 -0.7376 -0.7846 -0.8303 -0.8754 -0.9204
 -0.9660
 -0.4862 -0.4684 -0.4555 -0.4469 -0.4414 -0.4377 -0.4342 -0.4298 -0.4247 -0.4188
 -0.4126 -0.4067 -0.4024 -0.3970 -0.4010 -0.3888 -0.3832 -0.3948 -0.4181
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.4376 -1.3448 -1.2696 -1.2049 -1.1447 -1.0820 -1.0105 -0.9313 -0.8632 -0.8033
 -0.7461 -0.6900 -0.6360 -0.5873 -0.5440 -0.4570 -0.3971 -0.3660 -0.3648
 -1.2919 -1.1934 -1.1186 -1.0606 -1.0131 -0.9693 -0.9201 -0.8683 -0.8219 -0.7783
 -0.7333 -0.6855 -0.6375 -0.5925 -0.5523 -0.4720 -0.4179 -0.3903 -0.3892 -0.4074
 -1.1868 -1.0839 -1.0061 -0.9493 -0.9077 -0.8754 -0.8443 -0.8113 -0.7805 -0.7504
 -0.7175 -0.6795 -0.6376 -0.5963 -0.5586 -0.4839 -0.4345 -0.4096 -0.4083 -0.4254
 -0.4534
 -1.0720 -0.9716 -0.9075 -0.8611 -0.8243 -0.7976 -0.7768 -0.7567 -0.7373 -0.7178
 -0.6957 -0.6684 -0.6347 -0.5980 -0.5628 -0.4928 -0.4472 -0.4244 -0.4233 -0.4397
 -0.4672 -0.5003
 -1.0334 -0.9089 -0.8185 -0.7589 -0.7270 -0.7172 -0.7141 -0.7073 -0.6966 -0.6838
 -0.6687 -0.6502 -0.6260 -0.5959 -0.5642 -0.4986 -0.4563 -0.4354 -0.4347 -0.4507
 -0.4783 -0.5114 -0.5477 -0.5869
 -1.0261 -0.8996 -0.8005 -0.7264 -0.6747 -0.6426 -0.6277 -0.6278 -0.6379 -0.6440
 -0.6399 -0.6276 -0.6104 -0.5883 -0.5618 -0.5013 -0.4619 -0.4428 -0.4428 -0.4588
 -0.4866 -0.5206 -0.5574 -0.5963 -0.6374 -0.6811 -0.7276 -0.7783 -0.8331 -0.8874
 -1.0222 -0.8987 -0.7995 -0.7221 -0.6638 -0.6216 -0.5930 -0.5755 -0.5675 -0.5697
 -0.5795 -0.5871 -0.5850 -0.5727 -0.5538 -0.5006 -0.4643 -0.4469 -0.4474 -0.4638
 -0.4920 -0.5273 -0.5655 -0.6051 -0.6461 -0.6889 -0.7337 -0.7812 -0.8323 -0.8879
 -0.9440
 -1.0064 -0.8917 -0.7973 -0.7219 -0.6626 -0.6167 -0.5819 -0.5565 -0.5387 -0.5272
 -0.5213 -0.5224 -0.5286 -0.5330 -0.5307 -0.4961 -0.4632 -0.4476 -0.4487 -0.4651
 -0.4939 -0.5308 -0.5711 -0.6124 -0.6545 -0.6973 -0.7416 -0.7873 -0.8353 -0.8869
 -0.9436
 -0.9692 -0.8677 -0.7827 -0.7133 -0.6574 -0.6125 -0.5760 -0.5467 -0.5238 -0.5065
 -0.4935 -0.4843 -0.4794 -0.4796 -0.4825 -0.4800 -0.4580 -0.4447 -0.4466 -0.4631
 -0.4922 -0.5306 -0.5736 -0.6178 -0.6619 -0.7060 -0.7507 -0.7960 -0.8427 -0.8919
 -0.9436
 -0.9133 -0.8272 -0.7530 -0.6925 -0.6426 -0.6013 -0.5669 -0.5376 -0.5130 -0.4927
 -0.4763 -0.4634 -0.4532 -0.4461 -0.4425 -0.4449 -0.4447 -0.4381 -0.4411 -0.4573
 -0.4859 -0.5250 -0.5705 -0.6180 -0.6652 -0.7117 -0.7578 -0.8037 -0.8500 -0.8972
 -0.9464
 -0.8461 -0.7724 -0.7087 -0.6569 -0.6141 -0.5785 -0.5483 -0.5220 -0.4988 -0.4785
 -0.4612 -0.4468 -0.4351 -0.4257 -0.4185 -0.4122 -0.4181 -0.4250 -0.4323 -0.4487
 -0.4766 -0.5154 -0.5622 -0.6128 -0.6637 -0.7135 -0.7622 -0.8100 -0.8571 -0.9044
 -0.9521
 -0.7756 -0.7118 -0.6568 -0.6110 -0.5736 -0.5434 -0.5181 -0.4961 -0.4764 -0.4588
 -0.4429 -0.4292 -0.4176 -0.4081 -0.4105 -0.3819 -0.3782 -0.4054 -0.4202
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.6747 -1.5732 -1.4852 -1.4025 -1.3178 -1.2225 -1.1089 -0.9825 -0.8816 -0.8050
 -0.7413 -0.6844 -0.6325 -0.5857 -0.5441 -0.4604 -0.4013 -0.3669 -0.3591
 -1.4995 -1.3919 -1.3054 -1.2320 -1.1647 -1.0944 -1.0099 -0.9203 -0.8454 -0.7850
 -0.7318 -0.6814 -0.6336 -0.5900 -0.5509 -0.4733 -0.4195 -0.3899 -0.3835 -0.3986
 -1.3741 -1.2583 -1.1681 -1.0970 -1.0388 -0.9861 -0.9277 -0.8647 -0.8093 -0.7625
 -0.7197 -0.6769 -0.6338 -0.5929 -0.5559 -0.4830 -0.4337 -0.4067 -0.4019 -0.4160
 -0.4428
 -1.2524 -1.1481 -1.0607 -0.9905 -0.9357 -0.8921 -0.8520 -0.8091 -0.7694 -0.7347
 -0.7020 -0.6681 -0.6314 -0.5941 -0.5592 -0.4901 -0.4446 -0.4201 -0.4163 -0.4297
 -0.4558 -0.4888
 -1.1678 -1.0434 -0.9327 -0.8770 -0.8404 -0.8099 -0.7820 -0.7541 -0.7267 -0.7018
 -0.6781 -0.6530 -0.6243 -0.5923 -0.5602 -0.4948 -0.4523 -0.4301 -0.4271 -0.4405
 -0.4661 -0.4989 -0.5356 -0.5753
 -1.1230 -0.9748 -0.8668 -0.7875 -0.7334 -0.7016 -0.6892 -0.6858 -0.6794 -0.6669
 -0.6506 -0.6321 -0.6108 -0.5858 -0.5581 -0.4969 -0.4572 -0.4369 -0.4349 -0.4483
 -0.4738 -0.5070 -0.5441 -0.5836 -0.6256 -0.6701 -0.7179 -0.7700 -0.8256 -0.8801
 -1.1061 -0.9641 -0.8500 -0.7613 -0.6952 -0.6485 -0.6179 -0.6006 -0.5958 -0.6008
 -0.6062 -0.6034 -0.5912 -0.5732 -0.5515 -0.4964 -0.4593 -0.4409 -0.4396 -0.4533
 -0.4789 -0.5128 -0.5509 -0.5912 -0.6332 -0.6770 -0.7231 -0.7718 -0.8242 -0.8805
 -0.9365
 -1.1013 -0.9617 -0.8472 -0.7562 -0.6855 -0.6321 -0.5933 -0.5661 -0.5483 -0.5383
 -0.5360 -0.5406 -0.5462 -0.5455 -0.5360 -0.4928 -0.4585 -0.4419 -0.4413 -0.4552
 -0.4810 -0.5156 -0.5554 -0.5973 -0.6402 -0.6842 -0.7296 -0.7768 -0.8262 -0.8790
 -0.9361
 -1.0836 -0.9518 -0.8420 -0.7528 -0.6821 -0.6269 -0.5841 -0.5516 -0.5275 -0.5102
 -0.4981 -0.4907 -0.4885 -0.4910 -0.4940 -0.4824 -0.4543 -0.4398 -0.4401 -0.4541
 -0.4801 -0.5157 -0.5574 -0.6017 -0.6467 -0.6919 -0.7378 -0.7845 -0.8324 -0.8825
 -0.9358
 -1.0479 -0.9298 -0.8276 -0.7440 -0.6762 -0.6221 -0.5790 -0.5443 -0.5166 -0.4949
 -0.4782 -0.4655 -0.4561 -0.4501 -0.4481 -0.4516 -0.4455 -0.4345 -0.4358 -0.4497
 -0.4754 -0.5112 -0.5544 -0.6014 -0.6491 -0.6965 -0.7438 -0.7910 -0.8386 -0.8873
 -0.9377
 -0.9954 -0.8908 -0.8001 -0.7231 -0.6608 -0.6101 -0.5690 -0.5351 -0.5069 -0.4834
 -0.4641 -0.4487 -0.4365 -0.4270 -0.4199 -0.4156 -0.4215 -0.4246 -0.4284 -0.4425
 -0.4677 -0.5033 -0.5472 -0.5964 -0.6472 -0.6976 -0.7474 -0.7962 -0.8447 -0.8933
 -0.9424
 -0.9338 -0.8424 -0.7612 -0.6912 -0.6341 -0.5878 -0.5501 -0.5186 -0.4922 -0.4695
 -0.4500 -0.4337 -0.4203 -0.4097 -0.4094 -0.3744 -0.3823 -0.4101 -0.4179
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.9364 -1.8351 -1.7414 -1.6454 -1.5367 -1.4040 -1.2373 -1.0481 -0.9025 -0.8041
 -0.7339 -0.6763 -0.6261 -0.5814 -0.5418 -0.4615 -0.4041 -0.3677 -0.3549
 -1.7317 -1.6225 -1.5301 -1.4452 -1.3586 -1.2584 -1.1300 -0.9889 -0.8731 -0.7897
 -0.7269 -0.6743 -0.6271 -0.5849 -0.5472 -0.4723 -0.4194 -0.3875 -0.3779 -0.3891
 -1.5807 -1.4599 -1.3626 -1.2815 -1.2082 -1.1327 -1.0405 -0.9360 -0.8445 -0.7738
 -0.7186 -0.6710 -0.6274 -0.5872 -0.5511 -0.4799 -0.4312 -0.4028 -0.3951 -0.4060
 -0.4308
 -1.4626 -1.3361 -1.2331 -1.1500 -1.0815 -1.0207 -0.9563 -0.8812 -0.8108 -0.7530
 -0.7060 -0.6647 -0.6254 -0.5880 -0.5535 -0.4855 -0.4402 -0.4145 -0.4083 -0.4191
 -0.4431 -0.4756
 -1.3057 -1.1939 -1.1099 -1.0386 -0.9759 -0.9223 -0.8743 -0.8225 -0.7707 -0.7255
 -0.6874 -0.6533 -0.6199 -0.5863 -0.5542 -0.4891 -0.4467 -0.4232 -0.4183 -0.4293
 -0.4527 -0.4847 -0.5216 -0.5619
 -1.2229 -1.0810 -0.9738 -0.8973 -0.8466 -0.8141 -0.7880 -0.7589 -0.7252 -0.6922
 -0.6627 -0.6358 -0.6091 -0.5810 -0.5523 -0.4908 -0.4508 -0.4295 -0.4255 -0.4369
 -0.4600 -0.4918 -0.5288 -0.5689 -0.6117 -0.6574 -0.7066 -0.7600 -0.8165 -0.8716
 -1.1972 -1.0441 -0.9216 -0.8268 -0.7568 -0.7073 -0.6753 -0.6580 -0.6500 -0.6428
 -0.6304 -0.6129 -0.5926 -0.5705 -0.5467 -0.4903 -0.4526 -0.4332 -0.4301 -0.4417
 -0.4649 -0.4968 -0.5344 -0.5751 -0.6180 -0.6629 -0.7102 -0.7605 -0.8144 -0.8716
 -0.9278
 -1.1917 -1.0348 -0.9063 -0.8037 -0.7243 -0.6649 -0.6217 -0.5916 -0.5721 -0.5625
 -0.5615 -0.5640 -0.5620 -0.5519 -0.5354 -0.4872 -0.4519 -0.4344 -0.4321 -0.4438
 -0.4672 -0.4994 -0.5380 -0.5800 -0.6237 -0.6688 -0.7156 -0.7642 -0.8152 -0.8694
 -0.9273
 -1.1875 -1.0313 -0.9020 -0.7969 -0.7137 -0.6491 -0.6002 -0.5640 -0.5378 -0.5195
 -0.5076 -0.5019 -0.5019 -0.5044 -0.5042 -0.4797 -0.4483 -0.4326 -0.4314 -0.4434
 -0.4670 -0.4998 -0.5396 -0.5834 -0.6289 -0.6752 -0.7223 -0.7705 -0.8200 -0.8716
 -0.9264
 -1.1730 -1.0257 -0.8985 -0.7944 -0.7104 -0.6441 -0.5925 -0.5524 -0.5218 -0.4988
 -0.4817 -0.4692 -0.4606 -0.4560 -0.4554 -0.4567 -0.4416 -0.4281 -0.4280 -0.4401
 -0.4634 -0.4965 -0.5371 -0.5828 -0.6305 -0.6787 -0.7271 -0.7757 -0.8248 -0.8750
 -0.9270
 -1.1412 -1.0052 -0.8874 -0.7861 -0.7043 -0.6387 -0.5867 -0.5455 -0.5126 -0.4865
 -0.4660 -0.4501 -0.4378 -0.4284 -0.4219 -0.4193 -0.4230 -0.4201 -0.4217 -0.4341
 -0.4572 -0.4902 -0.5312 -0.5782 -0.6283 -0.6790 -0.7296 -0.7797 -0.8295 -0.8796
 -0.9304
 -1.0943 -0.9722 -0.8633 -0.7696 -0.6906 -0.6274 -0.5766 -0.5359 -0.5029 -0.4759
 -0.4536 -0.4357 -0.4214 -0.4101 -0.4037 -0.3675 -0.3925 -0.4086 -0.4125
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.1985 -2.1103 -2.0234 -1.9249 -1.7980 -1.6270 -1.3989 -1.1332 -0.9334 -0.8089
 -0.7295 -0.6708 -0.6220 -0.5795 -0.5414 -0.4644 -0.4084 -0.3710 -0.3540
 -1.9728 -1.8730 -1.7848 -1.6963 -1.5950 -1.4647 -1.2866 -1.0809 -0.9122 -0.7991
 -0.7246 -0.6692 -0.6229 -0.5822 -0.5460 -0.4734 -0.4216 -0.3883 -0.3751 -0.3817
 -1.7967 -1.6816 -1.5865 -1.5022 -1.4178 -1.3197 -1.1899 -1.0333 -0.8929 -0.7903
 -0.7195 -0.6668 -0.6228 -0.5837 -0.5488 -0.4795 -0.4313 -0.4015 -0.3910 -0.3983
 -0.4203
 -1.6637 -1.5338 -1.4279 -1.3405 -1.2636 -1.1870 -1.0956 -0.9805 -0.8678 -0.7777
 -0.7120 -0.6624 -0.6210 -0.5839 -0.5503 -0.4837 -0.4386 -0.4116 -0.4030 -0.4110
 -0.4323 -0.4632
 -1.5242 -1.4058 -1.3005 -1.2104 -1.1339 -1.0667 -1.0000 -0.9196 -0.8334 -0.7584
 -0.6998 -0.6545 -0.6164 -0.5820 -0.5503 -0.4863 -0.4439 -0.4193 -0.4121 -0.4207
 -0.4416 -0.4719 -0.5082 -0.5484
 -1.3598 -1.2306 -1.1370 -1.0688 -1.0118 -0.9578 -0.9057 -0.8508 -0.7891 -0.7303
 -0.6812 -0.6417 -0.6081 -0.5772 -0.5481 -0.4872 -0.4471 -0.4248 -0.4188 -0.4278
 -0.4487 -0.4785 -0.5146 -0.5546 -0.5977 -0.6440 -0.6941 -0.7487 -0.8059 -0.8614
 -1.2978 -1.1432 -1.0214 -0.9294 -0.8624 -0.8154 -0.7837 -0.7580 -0.7276 -0.6913
 -0.6551 -0.6229 -0.5947 -0.5685 -0.5428 -0.4862 -0.4484 -0.4281 -0.4232 -0.4326
 -0.4536 -0.4833 -0.5195 -0.5598 -0.6028 -0.6483 -0.6964 -0.7478 -0.8031 -0.8609
 -0.9174
 -1.2797 -1.1144 -0.9792 -0.8714 -0.7884 -0.7259 -0.6799 -0.6470 -0.6250 -0.6113
 -0.6016 -0.5901 -0.5738 -0.5542 -0.5335 -0.4831 -0.4474 -0.4290 -0.4253 -0.4349
 -0.4561 -0.4860 -0.5226 -0.5637 -0.6074 -0.6530 -0.7006 -0.7501 -0.8023 -0.8580
 -0.9166
 -1.2770 -1.1073 -0.9656 -0.8503 -0.7586 -0.6875 -0.6335 -0.5930 -0.5630 -0.5416
 -0.5285 -0.5229 -0.5218 -0.5198 -0.5126 -0.4764 -0.4437 -0.4272 -0.4249 -0.4350
 -0.4565 -0.4870 -0.5243 -0.5665 -0.6115 -0.6580 -0.7059 -0.7551 -0.8059 -0.8589
 -0.9149
 -1.2797 -1.1098 -0.9654 -0.8461 -0.7498 -0.6737 -0.6146 -0.5692 -0.5350 -0.5094
 -0.4905 -0.4774 -0.4693 -0.4661 -0.4660 -0.4606 -0.4376 -0.4229 -0.4218 -0.4324
 -0.4538 -0.4846 -0.5225 -0.5658 -0.6123 -0.6604 -0.7093 -0.7589 -0.8093 -0.8608
 -0.9143
 -1.2705 -1.1075 -0.9657 -0.8453 -0.7472 -0.6686 -0.6067 -0.5584 -0.5210 -0.4921
 -0.4700 -0.4533 -0.4407 -0.4316 -0.4259 -0.4246 -0.4240 -0.4157 -0.4160 -0.4272
 -0.4486 -0.4794 -0.5178 -0.5619 -0.6100 -0.6600 -0.7107 -0.7615 -0.8125 -0.8640
 -0.9162
 -1.2446 -1.0933 -0.9581 -0.8417 -0.7432 -0.6641 -0.6010 -0.5513 -0.5121 -0.4811
 -0.4566 -0.4374 -0.4224 -0.4107 -0.3923 -0.3684 -0.4029 -0.4056 -0.4075
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.4248 -2.3601 -2.2931 -2.2061 -2.0742 -1.8565 -1.5535 -1.2102 -0.9587 -0.8045
 -0.7137 -0.6527 -0.6050 -0.5638 -0.5279 -0.4546 -0.4018 -0.3660 -0.3470
 -2.1936 -2.1143 -2.0417 -1.9608 -1.8521 -1.6922 -1.4551 -1.1750 -0.9477 -0.8006
 -0.7115 -0.6521 -0.6061 -0.5668 -0.5321 -0.4625 -0.4128 -0.3800 -0.3651 -0.3685
 -2.0020 -1.9034 -1.8207 -1.7419 -1.6523 -1.5328 -1.3598 -1.1408 -0.9419 -0.8006
 -0.7109 -0.6515 -0.6065 -0.5684 -0.5347 -0.4675 -0.4206 -0.3907 -0.3785 -0.3836
 -0.4034
