 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  0.9052  0.8037  0.7014  0.5987  0.4961  0.3938  0.2918  0.1902  0.0890 -0.0094
 -0.1035
  1.7531  1.7534  1.7537  1.7546  1.7556  1.7557  1.7541  1.7486  1.7347  1.7096
  1.6741  1.6320  1.5873  1.5424  1.4987  1.3967  1.2996  1.2018  1.1033  1.0045
  0.9049  0.8042  0.7031  0.6017  0.5007  0.4001  0.3000  0.2005  0.1016  0.0033
 -0.0925
  1.7512  1.7473  1.7414  1.7351  1.7293  1.7236  1.7165  1.7072  1.6944  1.6766
  1.6531  1.6236  1.5878  1.5473  1.5046  1.4004  1.3016  1.2026  1.1030  1.0035
  0.9036  0.8033  0.7027  0.6023  0.5024  0.4031  0.3043  0.2064  0.1092  0.0129
 -0.0827
  1.7566  1.7507  1.7413  1.7296  1.7170  1.7041  1.6907  1.6758  1.6579  1.6358
  1.6106  1.5837  1.5568  1.5292  1.4989  1.4057  1.3056  1.2058  1.1053  1.0050
  0.9050  0.8048  0.7047  0.6049  0.5059  0.4075  0.3099  0.2133  0.1176  0.0229
 -0.0708
  1.7672  1.7604  1.7495  1.7347  1.7174  1.6985  1.6786  1.6579  1.6356  1.6106
  1.5825  1.5519  1.5212  1.4923  1.4657  1.3988  1.3100  1.2099  1.1087  1.0076
  0.9072  0.8070  0.7071  0.6078  0.5092  0.4115  0.3145  0.2188  0.1241  0.0306
 -0.0617
  1.7854  1.7761  1.7632  1.7471  1.7269  1.7039  1.6790  1.6529  1.6258  1.5975
  1.5675  1.5355  1.5025  1.4697  1.4050  1.3797  1.3148  1.2149  1.1132
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.8279  1.8769  1.9058  1.9167  1.9115  1.8916  1.8584  1.8146  1.7667  1.7180
  1.6703  1.6248  1.5821  1.5422  1.5044  1.4151  1.3267  1.2360  1.1417
  1.8304  1.8523  1.8690  1.8801  1.8824  1.8725  1.8478  1.8085  1.7622  1.7138
  1.6655  1.6189  1.5750  1.5339  1.4951  1.4029  1.3124  1.2215  1.1269  1.0274
  1.8267  1.8464  1.8617  1.8723  1.8749  1.8665  1.8441  1.8079  1.7634  1.7155
  1.6668  1.6191  1.5738  1.5313  1.4913  1.3970  1.3047  1.2125  1.1190  1.0218
  0.9192
  1.8194  1.8358  1.8505  1.8614  1.8656  1.8602  1.8422  1.8101  1.7677  1.7206
  1.6719  1.6234  1.5767  1.5327  1.4913  1.3948  1.3009  1.2072  1.1131  1.0166
  0.9158  0.8110
  1.8110  1.8240  1.8366  1.8470  1.8527  1.8507  1.8381  1.8118  1.7731  1.7275
  1.6791  1.6302  1.5825  1.5369  1.4939  1.3949  1.2997  1.2046  1.1096  1.0132
  0.9136  0.8109  0.7060  0.5998
  1.8031  1.8125  1.8220  1.8306  1.8364  1.8370  1.8294  1.8102  1.7773  1.7346
  1.6873  1.6385  1.5900  1.5432  1.4987  1.3967  1.3001  1.2039  1.1078  1.0111
  0.9124  0.8111  0.7082  0.6043  0.5000  0.3957  0.2910  0.1867  0.0853 -0.0117
  1.7869  1.7946  1.8059  1.8138  1.8191  1.8203  1.8158  1.8029  1.7776  1.7401
  1.6952  1.6472  1.5985  1.5509  1.5051  1.3997  1.3016  1.2044  1.1072  1.0102
  0.9118  0.8116  0.7103  0.6082  0.5060  0.4039  0.3019  0.2000  0.0982 -0.0001
 -0.0945
  1.7695  1.7745  1.7801  1.7861  1.7920  1.7965  1.7964  1.7888  1.7713  1.7415
  1.7012  1.6553  1.6073  1.5593  1.5126  1.4040  1.3041  1.2057  1.1076  1.0099
  0.9117  0.8123  0.7121  0.6115  0.5111  0.4109  0.3109  0.2112  0.1119  0.0129
 -0.0830
  1.7612  1.7604  1.7589  1.7581  1.7582  1.7582  1.7568  1.7534  1.7453  1.7275
  1.6980  1.6587  1.6138  1.5669  1.5200  1.4088  1.3066  1.2070  1.1077  1.0091
  0.9106  0.8115  0.7119  0.6123  0.5131  0.4144  0.3160  0.2180  0.1205  0.0236
 -0.0727
  1.7627  1.7588  1.7520  1.7440  1.7363  1.7289  1.7212  1.7118  1.6998  1.6840
  1.6628  1.6359  1.6037  1.5665  1.5251  1.4156  1.3111  1.2104  1.1101  1.0106
  0.9118  0.8129  0.7139  0.6151  0.5169  0.4194  0.3223  0.2258  0.1299  0.0348
 -0.0597
  1.7698  1.7653  1.7558  1.7435  1.7295  1.7148  1.7000  1.6844  1.6670  1.6465
  1.6222  1.5943  1.5648  1.5347  1.5040  1.4179  1.3167  1.2148  1.1136  1.0132
  0.9137  0.8148  0.7162  0.6179  0.5203  0.4235  0.3274  0.2320  0.1374  0.0435
 -0.0494
  1.7819  1.7762  1.7663  1.7518  1.7342  1.7143  1.6932  1.6714  1.6485  1.6240
  1.5969  1.5668  1.5346  1.5020  1.4567  1.4157  1.3234  1.2202  1.1182
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.8307  1.8837  1.9166  1.9314  1.9299  1.9136  1.8840  1.8423  1.7916  1.7401
  1.6892  1.6401  1.5937  1.5501  1.5091  1.4143  1.3230  1.2319  1.1386
  1.8372  1.8630  1.8830  1.8975  1.9049  1.9000  1.8774  1.8365  1.7882  1.7374
  1.6863  1.6364  1.5889  1.5442  1.5021  1.4042  1.3111  1.2192  1.1265  1.0300
  1.8372  1.8565  1.8789  1.8922  1.8972  1.8912  1.8707  1.8355  1.7900  1.7401
  1.6890  1.6383  1.5895  1.5435  1.5002  1.4001  1.3050  1.2117  1.1186  1.0233
  0.9231
  1.8325  1.8528  1.8707  1.8840  1.8901  1.8862  1.8689  1.8372  1.7945  1.7459
  1.6951  1.6439  1.5940  1.5465  1.5018  1.3992  1.3026  1.2078  1.1139  1.0189
  0.9201  0.8174
  1.8254  1.8425  1.8587  1.8719  1.8795  1.8786  1.8662  1.8396  1.8002  1.7533
  1.7031  1.6518  1.6012  1.5524  1.5060  1.4005  1.3024  1.2063  1.1113  1.0162
  0.9186  0.8176  0.7139  0.6085
  1.8181  1.8314  1.8447  1.8565  1.8648  1.8667  1.8594  1.8394  1.8052  1.7610
  1.7120  1.6610  1.6100  1.5601  1.5124  1.4034  1.3037  1.2064  1.1103  1.0148
  0.9178  0.8182  0.7164  0.6132  0.5095  0.4054  0.3007  0.1963  0.0956 -0.0017
  1.8075  1.8196  1.8305  1.8402  1.8476  1.8506  1.8471  1.8337  1.8070  1.7677
  1.7208  1.6706  1.6196  1.5691  1.5203  1.4078  1.3060  1.2077  1.1105  1.0142
  0.9175  0.8189  0.7187  0.6174  0.5158  0.4141  0.3123  0.2103  0.1086  0.0105
 -0.0841
  1.7868  1.7961  1.8067  1.8178  1.8270  1.8318  1.8305  1.8218  1.8027  1.7708
  1.7281  1.6798  1.6293  1.5787  1.5291  1.4134  1.3092  1.2097  1.1114  1.0144
  0.9176  0.8197  0.7207  0.6209  0.5211  0.4215  0.3219  0.2224  0.1229  0.0237
 -0.0721
  1.7712  1.7748  1.7790  1.7841  1.7902  1.7959  1.8000  1.7991  1.7888  1.7660
  1.7305  1.6861  1.6375  1.5875  1.5376  1.4195  1.3125  1.2114  1.1120  1.0139
  0.9166  0.8189  0.7206  0.6219  0.5234  0.4254  0.3275  0.2300  0.1326  0.0354
 -0.0614
  1.7680  1.7667  1.7636  1.7604  1.7585  1.7572  1.7554  1.7522  1.7467  1.7364
  1.7157  1.6829  1.6411  1.5946  1.5464  1.4275  1.3178  1.2150  1.1146  1.0155
  0.9177  0.8202  0.7225  0.6247  0.5273  0.4306  0.3343  0.2384  0.1429  0.0477
 -0.0473
  1.7725  1.7693  1.7622  1.7530  1.7431  1.7335  1.7242  1.7142  1.7024  1.6879
  1.6698  1.6461  1.6165  1.5817  1.5428  1.4345  1.3243  1.2197  1.1181  1.0180
  0.9194  0.8218  0.7244  0.6273  0.5307  0.4348  0.3396  0.2451  0.1509  0.0572
 -0.0361
  1.7809  1.7775  1.7694  1.7571  1.7421  1.7258  1.7091  1.6921  1.6742  1.6544
  1.6319  1.6057  1.5764  1.5449  1.5268  1.4405  1.3320  1.2255  1.1225
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  1.8258  1.8901  1.9316  1.9528  1.9555  1.9416  1.9126  1.8699  1.8170  1.7629
  1.7091  1.6566  1.6067  1.5596  1.5151  1.4138  1.3197  1.2275  1.1343
  1.8365  1.8765  1.9041  1.9206  1.9270  1.9243  1.9081  1.8653  1.8152  1.7622
  1.7084  1.6555  1.6046  1.5564  1.5109  1.4065  1.3101  1.2169  1.1240  1.0291
  1.8406  1.8691  1.8898  1.9068  1.9156  1.9135  1.8993  1.8647  1.8177  1.7662
  1.7127  1.6593  1.6074  1.5579  1.5112  1.4044  1.3058  1.2109  1.1176  1.0234
  0.9256
  1.8392  1.8635  1.8851  1.9015  1.9104  1.9092  1.8945  1.8652  1.8225  1.7728
  1.7200  1.6664  1.6136  1.5629  1.5147  1.4052  1.3048  1.2084  1.1140  1.0199
  0.9234  0.8227
  1.8339  1.8555  1.8756  1.8920  1.9021  1.9033  1.8926  1.8669  1.8281  1.7807
  1.7290  1.6755  1.6222  1.5703  1.5208  1.4080  1.3058  1.2080  1.1125  1.0181
  0.9223  0.8232  0.7211  0.6168
  1.8273  1.8451  1.8627  1.8783  1.8894  1.8932  1.8871  1.8675  1.8334  1.7887
  1.7385  1.6857  1.6323  1.5796  1.5288  1.4123  1.3081  1.2090  1.1123  1.0173
  0.9219  0.8241  0.7237  0.6217  0.5188  0.4150  0.3105  0.2071  0.1069  0.0096
  1.8203  1.8346  1.8487  1.8621  1.8727  1.8784  1.8763  1.8633  1.8361  1.7958
  1.7478  1.6960  1.6429  1.5899  1.5382  1.4182  1.3114  1.2110  1.1132  1.0174
  0.9220  0.8252  0.7263  0.6261  0.5254  0.4243  0.3227  0.2208  0.1199  0.0222
 -0.0725
  1.8021  1.8169  1.8310  1.8441  1.8544  1.8602  1.8603  1.8525  1.8331  1.8000
  1.7558  1.7059  1.6535  1.6006  1.5483  1.4254  1.3156  1.2137  1.1148  1.0180
  0.9223  0.8261  0.7285  0.6298  0.5307  0.4317  0.3328  0.2337  0.1343  0.0356
 -0.0598
  1.7805  1.7897  1.7998  1.8109  1.8228  1.8337  1.8387  1.8354  1.8224  1.7973
  1.7598  1.7133  1.6625  1.6102  1.5579  1.4328  1.3199  1.2160  1.1159  1.0179
  0.9215  0.8253  0.7284  0.6308  0.5332  0.4358  0.3387  0.2419  0.1450  0.0478
 -0.0489
  1.7716  1.7741  1.7757  1.7785  1.7830  1.7881  1.7928  1.7961  1.7948  1.7830
  1.7563  1.7166  1.6696  1.6194  1.5680  1.4420  1.3263  1.2202  1.1188  1.0198
  0.9226  0.8265  0.7302  0.6336  0.5371  0.4412  0.3457  0.2506  0.1558  0.0609
 -0.0341
  1.7727  1.7719  1.7679  1.7627  1.7580  1.7543  1.7511  1.7472  1.7417  1.7343
  1.7221  1.6994  1.6643  1.6207  1.5732  1.4509  1.3338  1.2252  1.1223  1.0222
  0.9242  0.8277  0.7317  0.6359  0.5403  0.4454  0.3511  0.2575  0.1643  0.0712
 -0.0218
  1.7788  1.7778  1.7714  1.7617  1.7502  1.7382  1.7265  1.7150  1.7025  1.6883
  1.6718  1.6519  1.6267  1.5952  1.5735  1.4595  1.3424  1.2310  1.1264
