 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -5.2233 -4.7941 -4.4651 -4.2144 -4.0241 -3.8808 -3.7785 -3.6967 -3.5998 -3.4850
 -3.3687 -3.2557 -3.1382 -3.0147 -2.8984 -2.6552 -2.4762 -2.3413 -2.2397 -2.1612
 -2.0977 -2.0445
 -5.1005 -4.6986 -4.3848 -4.1386 -3.9433 -3.7871 -3.6603 -3.5562 -3.4723 -3.3933
 -3.2963 -3.1890 -3.0804 -2.9693 -2.8595 -2.6276 -2.4581 -2.3339 -2.2424 -2.1719
 -2.1140 -2.0648 -2.0219 -1.9840
 -4.9971 -4.6260 -4.3307 -4.0941 -3.9011 -3.7412 -3.6069 -3.4918 -3.3905 -3.3000
 -3.2175 -3.1316 -3.0379 -2.9372 -2.8349 -2.6114 -2.4464 -2.3281 -2.2437 -2.1807
 -2.1291 -2.0846 -2.0453 -2.0100 -1.9781 -1.9495 -1.9255 -1.9081 -1.9017 -1.9043
 -4.9048 -4.5622 -4.2858 -4.0596 -3.8712 -3.7118 -3.5750 -3.4556 -3.3491 -3.2515
 -3.1603 -3.0742 -2.9918 -2.9063 -2.8156 -2.6020 -2.4390 -2.3226 -2.2419 -2.1850
 -2.1403 -2.1017 -2.0672 -2.0357 -2.0065 -1.9796 -1.9556 -1.9356 -1.9223 -1.9216
 -1.9299
 -4.8250 -4.5072 -4.2469 -4.0299 -3.8458 -3.6877 -3.5504 -3.4291 -3.3206 -3.2214
 -3.1282 -3.0397 -2.9558 -2.8744 -2.7935 -2.5966 -2.4348 -2.3178 -2.2377 -2.1840
 -2.1455 -2.1136 -2.0851 -2.0587 -2.0337 -2.0099 -1.9878 -1.9679 -1.9512 -1.9430
 -1.9476
 -4.7586 -4.4607 -4.2119 -4.0018 -3.8214 -3.6643 -3.5262 -3.4039 -3.2946 -3.1950
 -3.1025 -3.0149 -2.9310 -2.8503 -2.7720 -2.5880 -2.4319 -2.3137 -2.2319 -2.1784
 -2.1434 -2.1179 -2.0963 -2.0763 -2.0569 -2.0377 -2.0192 -2.0016 -1.9859 -1.9738
 -1.9692
 -4.7163 -4.4343 -4.1920 -3.9844 -3.8045 -3.6467 -3.5070 -3.3826 -3.2716 -3.1716
 -3.0799 -2.9943 -2.9127 -2.8342 -2.7581 -2.5809 -2.4302 -2.3125 -2.2282 -2.1723
 -2.1375 -2.1154 -2.0999 -2.0868 -2.0742 -2.0612 -2.0480 -2.0345 -2.0214 -2.0100
 -1.9993
 -4.6931 -4.4248 -4.1863 -3.9782 -3.7959 -3.6353 -3.4924 -3.3648 -3.2507 -3.1485
 -3.0564 -2.9720 -2.8931 -2.8177 -2.7448 -2.5743 -2.4275 -2.3111 -2.2253 -2.1668
 -2.1301 -2.1085 -2.0963 -2.0890 -2.0833 -2.0773 -2.0706 -2.0629 -2.0545 -2.0462
 -2.0389
 -4.6836 -4.4277 -4.1958 -3.9863 -3.7996 -3.6338 -3.4860 -3.3535 -3.2348 -3.1285
 -3.0335 -2.9483 -2.8693 -2.7964 -2.7321 -2.5682 -2.4238 -2.3095 -2.2232
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.2632 -6.6938 -6.1975 -5.7669 -5.3929 -5.0589 -4.7488 -4.4558 -4.1946 -3.9661
 -3.7603 -3.5706 -3.3952 -3.2386 -3.0988 -2.8081 -2.5765 -2.3903 -2.2427
 -6.8007 -6.2368 -5.7430 -5.3220 -4.9675 -4.6669 -4.4041 -4.1659 -3.9542 -3.7660
 -3.5922 -3.4258 -3.2664 -3.1201 -2.9892 -2.7226 -2.5190 -2.3576 -2.2313 -2.1342
 -6.2282 -5.7159 -5.3182 -4.9760 -4.6692 -4.4021 -4.1703 -3.9657 -3.7847 -3.6231
 -3.4740 -3.3294 -3.1853 -3.0476 -2.9224 -2.6693 -2.4823 -2.3384 -2.2266 -2.1398
 -2.0707
 -5.8983 -5.3445 -4.9149 -4.5892 -4.3488 -4.1683 -3.9992 -3.8295 -3.6681 -3.5211
 -3.3870 -3.2603 -3.1330 -3.0050 -2.8848 -2.6390 -2.4607 -2.3276 -2.2262 -2.1477
 -2.0844 -2.0314
 -5.7381 -5.1760 -4.7364 -4.3989 -4.1393 -3.9427 -3.7963 -3.6818 -3.5776 -3.4574
 -3.3310 -3.2102 -3.0951 -2.9792 -2.8649 -2.6237 -2.4491 -2.3220 -2.2277 -2.1561
 -2.0986 -2.0498 -2.0074 -1.9703
 -5.6563 -5.0994 -4.6605 -4.3213 -4.0590 -3.8538 -3.6911 -3.5594 -3.4529 -3.3671
 -3.2803 -3.1783 -3.0692 -2.9606 -2.8536 -2.6173 -2.4433 -2.3188 -2.2290 -2.1631
 -2.1114 -2.0677 -2.0291 -1.9947 -1.9637 -1.9355 -1.9126 -1.8977 -1.8919 -1.8938
 -5.6030 -5.0629 -4.6307 -4.2934 -4.0297 -3.8206 -3.6519 -3.5128 -3.3952 -3.2929
 -3.2038 -3.1236 -3.0391 -2.9450 -2.8455 -2.6158 -2.4408 -2.3163 -2.2286 -2.1667
 -2.1209 -2.0829 -2.0493 -2.0187 -1.9906 -1.9649 -1.9424 -1.9238 -1.9118 -1.9114
 -1.9197
 -5.5561 -5.0425 -4.6232 -4.2896 -4.0253 -3.8130 -3.6397 -3.4949 -3.3713 -3.2629
 -3.1648 -3.0749 -2.9932 -2.9142 -2.8306 -2.6160 -2.4405 -2.3141 -2.2263 -2.1663
 -2.1250 -2.0933 -2.0656 -2.0402 -2.0163 -1.9938 -1.9732 -1.9548 -1.9396 -1.9325
 -1.9375
 -5.5064 -5.0266 -4.6255 -4.2980 -4.0329 -3.8171 -3.6387 -3.4887 -3.3599 -3.2470
 -3.1454 -3.0516 -2.9640 -2.8824 -2.8046 -2.6119 -2.4399 -2.3112 -2.2217 -2.1618
 -2.1231 -2.0967 -2.0756 -2.0566 -2.0382 -2.0204 -2.0032 -1.9871 -1.9730 -1.9635
 -1.9588
 -5.4680 -5.0286 -4.6481 -4.3270 -4.0594 -3.8371 -3.6512 -3.4941 -3.3593 -3.2416
 -3.1367 -3.0411 -2.9519 -2.8678 -2.7883 -2.6055 -2.4420 -2.3114 -2.2186 -2.1566
 -2.1177 -2.0941 -2.0786 -2.0663 -2.0546 -2.0427 -2.0308 -2.0188 -2.0073 -1.9974
 -1.9881
 -5.4412 -5.0391 -4.6820 -4.3707 -4.1024 -3.8726 -3.6765 -3.5093 -3.3658 -3.2415
 -3.1322 -3.0342 -2.9443 -2.8600 -2.7803 -2.5989 -2.4420 -2.3128 -2.2168 -2.1516
 -2.1106 -2.0873 -2.0748 -2.0680 -2.0631 -2.0581 -2.0526 -2.0462 -2.0393 -2.0324
 -2.0266
 -5.4302 -5.0582 -4.7240 -4.4248 -4.1595 -3.9247 -3.7184 -3.5387 -3.3832 -3.2489
 -3.1322 -3.0296 -2.9343 -2.8500 -2.7806 -2.5921 -2.4399 -2.3154 -2.2163
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.1901 -7.6845 -7.2148 -6.7698 -6.3352 -5.8789 -5.3699 -4.8217 -4.3601 -3.9991
 -3.7211 -3.5001 -3.3154 -3.1584 -3.0220 -2.7476 -2.5373 -2.3673 -2.2284
 -7.8087 -7.2489 -6.7367 -6.2682 -5.8344 -5.4149 -4.9727 -4.5323 -4.1538 -3.8462
 -3.5989 -3.3959 -3.2234 -3.0737 -2.9426 -2.6809 -2.4876 -2.3370 -2.2158 -2.1193
 -7.4804 -6.9167 -6.3917 -5.9124 -5.4797 -5.0867 -4.7079 -4.3397 -4.0166 -3.7463
 -3.5228 -3.3347 -3.1714 -3.0271 -2.8992 -2.6435 -2.4588 -2.3193 -2.2095 -2.1224
 -2.0530
 -6.9497 -6.4345 -5.9968 -5.5918 -5.2042 -4.8423 -4.5083 -4.1950 -3.9142 -3.6734
 -3.4700 -3.2961 -3.1426 -3.0040 -2.8790 -2.6258 -2.4439 -2.3103 -2.2078 -2.1277
 -2.0641 -2.0113
 -6.5927 -6.0158 -5.5335 -5.1368 -4.8175 -4.5587 -4.3144 -4.0659 -3.8279 -3.6146
 -3.4287 -3.2675 -3.1246 -2.9933 -2.8720 -2.6202 -2.4379 -2.3066 -2.2086 -2.1337
 -2.0752 -2.0269 -1.9854 -1.9495
 -6.4382 -5.7986 -5.2724 -4.8525 -4.5179 -4.2500 -4.0340 -3.8573 -3.7046 -3.5508
 -3.3940 -3.2453 -3.1104 -2.9871 -2.8712 -2.6218 -2.4374 -2.3058 -2.2102 -2.1391
 -2.0851 -2.0416 -2.0041 -1.9711 -1.9418 -1.9165 -1.8957 -1.8822 -1.8777 -1.8798
 -6.3985 -5.7308 -5.1744 -4.7297 -4.3806 -4.1047 -3.8825 -3.6998 -3.5483 -3.4249
 -3.3203 -3.2138 -3.0984 -2.9822 -2.8717 -2.6271 -2.4402 -2.3063 -2.2112 -2.1426
 -2.0924 -2.0538 -2.0213 -1.9923 -1.9660 -1.9424 -1.9220 -1.9060 -1.8963 -1.8968
 -1.9049
 -6.3998 -5.7293 -5.1571 -4.6936 -4.3287 -4.0432 -3.8163 -3.6321 -3.4786 -3.3486
 -3.2373 -3.1425 -3.0568 -2.9666 -2.8698 -2.6339 -2.4451 -2.3078 -2.2113 -2.1436
 -2.0962 -2.0620 -2.0349 -2.0111 -1.9891 -1.9687 -1.9505 -1.9347 -1.9226 -1.9169
 -1.9225
 -6.3912 -5.7416 -5.1721 -4.7009 -4.3245 -4.0286 -3.7941 -3.6046 -3.4479 -3.3152
 -3.2000 -3.0979 -3.0070 -2.9252 -2.8461 -2.6372 -2.4494 -2.3085 -2.2094 -2.1413
 -2.0953 -2.0648 -2.0431 -2.0252 -2.0087 -1.9930 -1.9782 -1.9646 -1.9532 -1.9461
 -1.9433
 -6.3739 -5.7658 -5.2142 -4.7467 -4.3626 -4.0538 -3.8083 -3.6097 -3.4460 -3.3078
 -3.1883 -3.0827 -2.9873 -2.9001 -2.8200 -2.6340 -2.4562 -2.3123 -2.2091 -2.1384
 -2.0920 -2.0631 -2.0456 -2.0336 -2.0234 -2.0135 -2.0038 -1.9942 -1.9852 -1.9780
 -1.9736
 -6.3436 -5.7842 -5.2671 -4.8141 -4.4283 -4.1100 -3.8506 -3.6388 -3.4641 -3.3173
 -3.1912 -3.0807 -2.9818 -2.8917 -2.8084 -2.6246 -2.4601 -2.3174 -2.2098 -2.1355
 -2.0869 -2.0578 -2.0424 -2.0351 -2.0310 -2.0276 -2.0240 -2.0198 -2.0152 -2.0109
 -2.0076
 -6.3125 -5.8005 -5.3249 -4.8961 -4.5196 -4.1959 -3.9222 -3.6934 -3.5028 -3.3430
 -3.2069 -3.0891 -2.9852 -2.8918 -2.8113 -2.6090 -2.4611 -2.3238 -2.2115
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.5575 -8.0939 -7.6633 -7.2535 -6.8512 -6.3914 -5.8074 -5.1104 -4.5115 -4.0575
 -3.7279 -3.4835 -3.2908 -3.1304 -2.9929 -2.7216 -2.5176 -2.3549 -2.2195
 -8.1883 -7.6710 -7.1965 -6.7577 -6.3404 -5.9065 -5.3863 -4.8213 -4.3239 -3.9292
 -3.6282 -3.3979 -3.2138 -3.0598 -2.9269 -2.6644 -2.4730 -2.3251 -2.2070 -2.1109
 -7.9248 -7.3726 -6.8629 -6.3939 -5.9626 -5.5489 -5.1031 -4.6319 -4.2063 -3.8537
 -3.5739 -3.3532 -3.1744 -3.0237 -2.8931 -2.6340 -2.4482 -2.3096 -2.2005 -2.1129
 -2.0428
 -7.5453 -7.0503 -6.5698 -6.1104 -5.6779 -5.2749 -4.8850 -4.4866 -4.1175 -3.8013
 -3.5413 -3.3305 -3.1566 -3.0088 -2.8798 -2.6214 -2.4364 -2.3017 -2.1985 -2.1172
 -2.0525 -1.9995
 -7.1635 -6.5861 -6.0780 -5.7075 -5.3687 -5.0313 -4.6913 -4.3555 -4.0377 -3.7558
 -3.5164 -3.3167 -3.1492 -3.0051 -2.8780 -2.6198 -2.4329 -2.2989 -2.1993 -2.1223
 -2.0622 -2.0134 -1.9721 -1.9365
 -6.8715 -6.1920 -5.6839 -5.2711 -4.9317 -4.6464 -4.4013 -4.1692 -3.9331 -3.7012
 -3.4893 -3.3043 -3.1448 -3.0060 -2.8819 -2.6247 -2.4347 -2.2992 -2.2010 -2.1271
 -2.0709 -2.0264 -1.9891 -1.9565 -1.9280 -1.9031 -1.8837 -1.8719 -1.8682 -1.8707
 -6.7287 -6.0661 -5.5046 -5.0463 -4.6783 -4.3786 -4.1279 -3.9129 -3.7302 -3.5754
 -3.4302 -3.2828 -3.1389 -3.0069 -2.8872 -2.6330 -2.4400 -2.3012 -2.2026 -2.1307
 -2.0774 -2.0371 -2.0043 -1.9758 -1.9504 -1.9279 -1.9090 -1.8942 -1.8859 -1.8871
 -1.8951
 -6.7441 -6.0554 -5.4557 -4.9603 -4.5629 -4.2469 -3.9916 -3.7793 -3.5989 -3.4452
 -3.3170 -3.2095 -3.1075 -3.0002 -2.8905 -2.6427 -2.4475 -2.3046 -2.2038 -2.1322
 -2.0812 -2.0444 -2.0165 -1.9930 -1.9718 -1.9526 -1.9356 -1.9213 -1.9107 -1.9065
 -1.9124
 -6.7705 -6.0829 -5.4690 -4.9489 -4.5273 -4.1932 -3.9279 -3.7132 -3.5350 -3.3839
 -3.2538 -3.1415 -3.0450 -2.9588 -2.8733 -2.6496 -2.4545 -2.3077 -2.2036 -2.1311
 -2.0811 -2.0471 -2.0237 -2.0057 -1.9899 -1.9753 -1.9618 -1.9497 -1.9397 -1.9333
 -1.9328
 -6.7827 -6.1286 -5.5199 -4.9916 -4.5530 -4.2006 -3.9214 -3.6971 -3.5141 -3.3611
 -3.2300 -3.1155 -3.0141 -2.9238 -2.8423 -2.6502 -2.4641 -2.3140 -2.2052 -2.1299
 -2.0791 -2.0464 -2.0262 -2.0133 -2.0035 -1.9945 -1.9859 -1.9777 -1.9703 -1.9646
 -1.9618
 -6.7705 -6.1567 -5.5812 -5.0613 -4.6176 -4.2512 -3.9555 -3.7171 -3.5235 -3.3629
 -3.2266 -3.1086 -3.0042 -2.9105 -2.8252 -2.6401 -2.4706 -2.3214 -2.2081 -2.1286
 -2.0756 -2.0425 -2.0239 -2.0149 -2.0105 -2.0076 -2.0050 -2.0020 -1.9989 -1.9961
 -1.9944
 -6.7501 -6.1804 -5.6414 -5.1467 -4.7112 -4.3384 -4.0274 -3.7715 -3.5615 -3.3879
 -3.2418 -3.1165 -3.0070 -2.9096 -2.8220 -2.6193 -2.4740 -2.3299 -2.2123
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.8276 -8.4027 -8.0118 -7.6476 -7.3083 -6.8863 -6.2668 -5.4449 -4.7034 -4.1460
 -3.7590 -3.4839 -3.2771 -3.1112 -2.9719 -2.6997 -2.4993 -2.3415 -2.2106
 -8.4676 -7.9929 -7.5626 -7.1713 -6.8023 -6.3973 -5.8414 -5.1652 -4.5388 -4.0425
 -3.6787 -3.4145 -3.2139 -3.0527 -2.9166 -2.6511 -2.4596 -2.3145 -2.1977 -2.1016
 -8.2298 -7.7127 -7.2403 -6.8120 -6.4186 -6.0254 -5.5471 -4.9820 -4.4438 -3.9934
 -3.6461 -3.3856 -3.1863 -3.0261 -2.8910 -2.6268 -2.4385 -2.2997 -2.1909 -2.1028
 -2.0316
 -7.9970 -7.4796 -6.9918 -6.5391 -6.1209 -5.7266 -5.3125 -4.8375 -4.3718 -3.9650
 -3.6355 -3.3791 -3.1794 -3.0188 -2.8837 -2.6186 -2.4294 -2.2928 -2.1888 -2.1061
 -2.0400 -1.9863
 -7.5092 -7.0582 -6.6533 -6.2606 -5.8695 -5.4833 -5.1041 -4.7037 -4.3023 -3.9383
 -3.6307 -3.3820 -3.1835 -3.0223 -2.8870 -2.6204 -2.4281 -2.2909 -2.1895 -2.1106
 -2.0484 -1.9986 -1.9571 -1.9218
 -7.1321 -6.5877 -6.1395 -5.7704 -5.4544 -5.1638 -4.8670 -4.5462 -4.2146 -3.8995
 -3.6205 -3.3851 -3.1910 -3.0310 -2.8957 -2.6282 -2.4322 -2.2923 -2.1913 -2.1150
 -2.0561 -2.0100 -1.9722 -1.9398 -1.9120 -1.8885 -1.8706 -1.8597 -1.8569 -1.8601
 -6.9897 -6.3706 -5.8454 -5.4136 -5.0596 -4.7598 -4.4950 -4.2522 -4.0229 -3.8003
 -3.5817 -3.3766 -3.1957 -3.0400 -2.9063 -2.6392 -2.4399 -2.2958 -2.1936 -2.1185
 -2.0622 -2.0193 -1.9856 -1.9572 -1.9325 -1.9110 -1.8932 -1.8801 -1.8735 -1.8756
 -1.8840
 -6.9909 -6.3235 -5.7394 -5.2500 -4.8515 -4.5261 -4.2525 -4.0130 -3.7988 -3.6123
 -3.4546 -3.3147 -3.1780 -3.0427 -2.9158 -2.6516 -2.4499 -2.3013 -2.1959 -2.1207
 -2.0660 -2.0260 -1.9962 -1.9724 -1.9519 -1.9337 -1.9181 -1.9053 -1.8962 -1.8939
 -1.9007
 -7.0460 -6.3569 -5.7374 -5.2048 -4.7653 -4.4102 -4.1224 -3.8831 -3.6780 -3.4994
 -3.3452 -3.2154 -3.1062 -3.0071 -2.9072 -2.6618 -2.4594 -2.3068 -2.1974 -2.1207
 -2.0667 -2.0289 -2.0028 -1.9838 -1.9683 -1.9545 -1.9424 -1.9318 -1.9236 -1.9189
 -1.9201
 -7.0967 -6.4273 -5.7956 -5.2387 -4.7676 -4.3838 -4.0758 -3.8269 -3.6217 -3.4480
 -3.2984 -3.1687 -3.0566 -2.9596 -2.8735 -2.6678 -2.4718 -2.3156 -2.2014 -2.1212
 -2.0662 -2.0293 -2.0057 -1.9908 -1.9806 -1.9721 -1.9647 -1.9580 -1.9522 -1.9483
 -1.9474
 -7.1172 -6.4781 -5.8713 -5.3088 -4.8227 -4.4170 -4.0874 -3.8226 -3.6080 -3.4305
 -3.2804 -3.1508 -3.0375 -2.9374 -2.8483 -2.6583 -2.4816 -2.3256 -2.2066 -2.1220
 -2.0644 -2.0270 -2.0045 -1.9927 -1.9871 -1.9842 -1.9824 -1.9806 -1.9790 -1.9779
 -1.9782
 -7.1180 -6.5132 -5.9351 -5.3975 -4.9121 -4.4958 -4.1483 -3.8646 -3.6336 -3.4443
 -3.2863 -3.1519 -3.0353 -2.9325 -2.8316 -2.6333 -2.4888 -2.3368 -2.2130
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.0043 -8.6166 -8.2671 -7.9532 -7.6864 -7.3219 -6.7021 -5.8007 -4.9404 -4.2804
 -3.8233 -3.5078 -3.2796 -3.1034 -2.9587 -2.6828 -2.4835 -2.3290 -2.2021
 -8.6521 -8.2180 -7.8329 -7.4947 -7.1860 -6.8375 -6.2927 -5.5431 -4.7989 -4.1966
 -3.7610 -3.4534 -3.2290 -3.0557 -2.9136 -2.6422 -2.4490 -2.3044 -2.1892 -2.0934
 -8.4267 -7.9483 -7.5193 -7.1411 -6.8049 -6.4640 -5.9971 -5.3713 -4.7267 -4.1724
 -3.7488 -3.4401 -3.2130 -3.0382 -2.8957 -2.6236 -2.4314 -2.2915 -2.1829 -2.0943
 -2.0219
 -8.2553 -7.7523 -7.2897 -6.8729 -6.4994 -6.1501 -5.7513 -5.2286 -4.6734 -4.1689
 -3.7604 -3.4501 -3.2178 -3.0389 -2.8944 -2.6196 -2.4250 -2.2859 -2.1810 -2.0973
 -2.0295 -1.9745
 -7.9456 -7.4986 -7.0641 -6.6496 -6.2585 -5.8898 -5.5242 -5.0906 -4.6148 -4.1634
 -3.7777 -3.4709 -3.2342 -3.0507 -2.9032 -2.6248 -2.4263 -2.2852 -2.1819 -2.1015
 -2.0373 -1.9858 -1.9433 -1.9070
 -7.4418 -6.9849 -6.6104 -6.2857 -5.9729 -5.6484 -5.3058 -4.9398 -4.5386 -4.1424
 -3.7876 -3.4917 -3.2552 -3.0682 -2.9176 -2.6356 -2.4328 -2.2879 -2.1842 -2.1059
 -2.0446 -1.9961 -1.9570 -1.9241 -1.8961 -1.8731 -1.8557 -1.8458 -1.8436 -1.8473
 -7.1942 -6.6405 -6.1804 -5.8075 -5.4987 -5.2275 -4.9704 -4.6986 -4.3972 -4.0803
 -3.7748 -3.5032 -3.2743 -3.0875 -2.9346 -2.6492 -2.4430 -2.2933 -2.1874 -2.1098
 -2.0506 -2.0049 -1.9692 -1.9398 -1.9149 -1.8937 -1.8765 -1.8644 -1.8590 -1.8617
 -1.8706
 -7.1464 -6.5264 -5.9892 -5.5416 -5.1756 -4.8700 -4.6017 -4.3512 -4.1095 -3.8831
 -3.6714 -3.4686 -3.2759 -3.1021 -2.9518 -2.6644 -2.4555 -2.3011 -2.1912 -2.1127
 -2.0549 -2.0116 -1.9790 -1.9536 -1.9325 -1.9145 -1.8996 -1.8876 -1.8801 -1.8789
 -1.8864
 -7.1997 -6.5431 -5.9513 -5.4421 -5.0186 -4.6707 -4.3805 -4.1274 -3.8969 -3.6858
 -3.5001 -3.3430 -3.2070 -3.0797 -2.9545 -2.6777 -2.4673 -2.3090 -2.1946 -2.1139
 -2.0564 -2.0149 -1.9853 -1.9638 -1.9472 -1.9334 -1.9219 -1.9123 -1.9054 -1.9021
 -1.9049
 -7.2908 -6.6271 -6.0079 -5.4563 -4.9845 -4.5946 -4.2755 -4.0108 -3.7848 -3.5860
 -3.4102 -3.2574 -3.1281 -3.0186 -2.9212 -2.6894 -2.4820 -2.3204 -2.2009 -2.1162
 -2.0572 -2.0164 -1.9888 -1.9707 -1.9584 -1.9495 -1.9424 -1.9365 -1.9320 -1.9296
 -1.9303
 -7.3525 -6.7110 -6.0957 -5.5250 -5.0240 -4.5995 -4.2504 -3.9663 -3.7322 -3.5354
 -3.3661 -3.2190 -3.0909 -2.9802 -2.8841 -2.6823 -2.4950 -2.3326 -2.2086 -2.1190
 -2.0572 -2.0156 -1.9889 -1.9732 -1.9647 -1.9606 -1.9585 -1.9574 -1.9569 -1.9572
 -1.9590
 -7.3852 -6.7705 -6.1770 -5.6181 -5.1066 -4.6623 -4.2886 -3.9815 -3.7310 -3.5251
 -3.3527 -3.2056 -3.0781 -2.9666 -2.8432 -2.6564 -2.5063 -2.3456 -2.2177
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.0979 -8.7451 -8.4371 -8.1751 -7.9340 -7.6170 -7.0212 -6.0824 -5.1671 -4.4247
 -3.9041 -3.5478 -3.2958 -3.1051 -2.9540 -2.6712 -2.4705 -2.3168 -2.1915
 -8.7531 -8.3575 -8.0175 -7.7342 -7.4846 -7.1892 -6.6596 -5.8676 -5.0478 -4.3588
 -3.8569 -3.5053 -3.2545 -3.0661 -2.9160 -2.6366 -2.4399 -2.2938 -2.1786 -2.0823
 -8.5343 -8.0931 -7.7078 -7.3821 -7.1055 -6.8215 -6.3810 -5.7222 -5.0015 -4.3579
 -3.8631 -3.5060 -3.2484 -3.0559 -2.9036 -2.6217 -2.4245 -2.2817 -2.1719 -2.0823
 -2.0083
