 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -3.7687 -3.5863 -3.4189 -3.2692 -3.1353 -2.8545 -2.6289 -2.4466 -2.3014
 -6.7863 -6.2294 -5.7410 -5.3241 -4.9728 -4.6745 -4.4132 -4.1758 -3.9652 -3.7791
 -3.6096 -3.4495 -3.2970 -3.1570 -3.0311 -2.7725 -2.5731 -2.4143 -2.2894 -2.1928
 -6.2218 -5.7175 -5.3254 -4.9874 -4.6837 -4.4183 -4.1873 -3.9829 -3.8022 -3.6420
 -3.4960 -3.3562 -3.2181 -3.0861 -2.9658 -2.7203 -2.5367 -2.3948 -2.2842 -2.1977
 -2.1284
 -5.8972 -5.3524 -4.9284 -4.6059 -4.3671 -4.1874 -4.0189 -3.8497 -3.6888 -3.5428
 -3.4108 -3.2877 -3.1654 -3.0428 -2.9274 -2.6895 -2.5148 -2.3835 -2.2831 -2.2050
 -2.1417 -2.0884
 -5.7403 -5.1879 -4.7534 -4.4178 -4.1585 -3.9617 -3.8151 -3.7008 -3.5975 -3.4791
 -3.3549 -3.2372 -3.1259 -3.0148 -2.9052 -2.6727 -2.5024 -2.3773 -2.2841 -2.2130
 -2.1556 -2.1066 -2.0638 -2.0262
 -5.6588 -5.1133 -4.6799 -4.3422 -4.0794 -3.8730 -3.7093 -3.5775 -3.4718 -3.3877
 -3.3033 -3.2041 -3.0984 -2.9939 -2.8913 -2.6643 -2.4955 -2.3735 -2.2850 -2.2196
 -2.1682 -2.1244 -2.0856 -2.0507 -2.0191 -1.9903 -1.9664 -1.9496 -1.9413 -1.9419
 -5.6011 -5.0746 -4.6498 -4.3153 -4.0517 -3.8415 -3.6715 -3.5316 -3.4142 -3.3133
 -3.2266 -3.1490 -3.0673 -2.9765 -2.8807 -2.6603 -2.4915 -2.3703 -2.2841 -2.2230
 -2.1775 -2.1397 -2.1059 -2.0749 -2.0463 -2.0199 -1.9966 -1.9770 -1.9634 -1.9606
 -1.9675
 -5.5446 -5.0460 -4.6368 -4.3088 -4.0470 -3.8352 -3.6615 -3.5158 -3.3917 -3.2839
 -3.1876 -3.1003 -3.0213 -2.9452 -2.8647 -2.6579 -2.4894 -2.3672 -2.2813 -2.2225
 -2.1816 -2.1501 -2.1223 -2.0967 -2.0724 -2.0492 -2.0280 -2.0088 -1.9925 -1.9838
 -1.9866
 -5.4805 -5.0159 -4.6270 -4.3085 -4.0497 -3.8379 -3.6615 -3.5119 -3.3828 -3.2697
 -3.1688 -3.0768 -2.9918 -2.9131 -2.8382 -2.6524 -2.4869 -2.3630 -2.2763 -2.2178
 -2.1797 -2.1536 -2.1325 -2.1133 -2.0946 -2.0762 -2.0585 -2.0417 -2.0267 -2.0161
 -2.0101
 -5.4213 -4.9971 -4.6304 -4.3217 -4.0650 -3.8514 -3.6716 -3.5179 -3.3843 -3.2667
 -3.1617 -3.0667 -2.9793 -2.8978 -2.8212 -2.6451 -2.4875 -2.3618 -2.2724 -2.2122
 -2.1742 -2.1511 -2.1357 -2.1232 -2.1113 -2.0990 -2.0866 -2.0740 -2.0617 -2.0510
 -2.0410
 -5.3662 -4.9802 -4.6386 -4.3426 -4.0894 -3.8735 -3.6888 -3.5294 -3.3906 -3.2683
 -3.1593 -3.0613 -2.9720 -2.8893 -2.8120 -2.6375 -2.4863 -2.3619 -2.2696 -2.2067
 -2.1670 -2.1443 -2.1321 -2.1252 -2.1201 -2.1148 -2.1089 -2.1020 -2.0944 -2.0868
 -2.0802
 -5.3210 -4.9662 -4.6495 -4.3681 -4.1213 -3.9048 -3.7152 -3.5489 -3.4029 -3.2743
 -3.1603 -3.0585 -2.9633 -2.8796 -2.8106 -2.6296 -2.4833 -2.3633 -2.2679
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.1497 -7.6524 -7.1891 -6.7494 -6.3199 -5.8692 -5.3667 -4.8256 -4.3699 -4.0126
 -3.7384 -3.5229 -3.3448 -3.1942 -3.0633 -2.7983 -2.5927 -2.4251 -2.2878
 -7.7756 -7.2259 -6.7208 -6.2578 -5.8290 -5.4149 -4.9786 -4.5443 -4.1704 -3.8656
 -3.6212 -3.4227 -3.2561 -3.1123 -2.9864 -2.7333 -2.5437 -2.3948 -2.2746 -2.1785
 -7.4501 -6.8977 -6.3811 -5.9081 -5.4809 -5.0930 -4.7195 -4.3562 -4.0367 -3.7687
 -3.5472 -3.3626 -3.2042 -3.0654 -2.9427 -2.6956 -2.5145 -2.3766 -2.2676 -2.1808
 -2.1111
 -6.9256 -6.4207 -5.9907 -5.5921 -5.2102 -4.8534 -4.5238 -4.2143 -3.9365 -3.6973
 -3.4953 -3.3238 -3.1743 -3.0406 -2.9205 -2.6765 -2.4988 -2.3669 -2.2652 -2.1854
 -2.1216 -2.0685
 -6.5726 -6.0068 -5.5336 -5.1439 -4.8298 -4.5748 -4.3336 -4.0876 -3.8515 -3.6394
 -3.4545 -3.2947 -3.1546 -3.0275 -2.9108 -2.6687 -2.4916 -2.3624 -2.2654 -2.1909
 -2.1324 -2.0838 -2.0419 -2.0052
 -6.4197 -5.7938 -5.2775 -4.8646 -4.5350 -4.2705 -4.0566 -3.8811 -3.7289 -3.5756
 -3.4195 -3.2720 -3.1390 -3.0189 -2.9071 -2.6676 -2.4894 -2.3606 -2.2663 -2.1958
 -2.1420 -2.0984 -2.0606 -2.0270 -1.9970 -1.9709 -1.9490 -1.9338 -1.9269 -1.9277
 -6.3788 -5.7270 -5.1821 -4.7450 -4.4007 -4.1275 -3.9067 -3.7245 -3.5730 -3.4496
 -3.3453 -3.2397 -3.1259 -3.0122 -2.9049 -2.6699 -2.4901 -2.3601 -2.2667 -2.1989
 -2.1491 -2.1105 -2.0778 -2.0484 -2.0215 -1.9972 -1.9760 -1.9589 -1.9476 -1.9457
 -1.9526
 -6.3753 -5.7227 -5.1644 -4.7101 -4.3506 -4.0678 -3.8420 -3.6578 -3.5038 -3.3736
 -3.2624 -3.1685 -3.0841 -2.9957 -2.9013 -2.6736 -2.4926 -2.3601 -2.2660 -2.1995
 -2.1526 -2.1187 -2.0915 -2.0674 -2.0450 -2.0240 -2.0050 -1.9884 -1.9753 -1.9680
 -1.9713
 -6.3586 -5.7273 -5.1739 -4.7145 -4.3455 -4.0535 -3.8208 -3.6316 -3.4746 -3.3413
 -3.2259 -3.1244 -3.0347 -2.9546 -2.8774 -2.6745 -2.4942 -2.3591 -2.2632 -2.1966
 -2.1515 -2.1213 -2.0997 -2.0817 -2.0649 -2.0486 -2.0333 -2.0190 -2.0067 -1.9985
 -1.9944
 -6.3297 -5.7386 -5.2037 -4.7504 -4.3769 -4.0749 -3.8335 -3.6371 -3.4740 -3.3356
 -3.2157 -3.1101 -3.0154 -2.9296 -2.8514 -2.6705 -2.4984 -2.3606 -2.2615 -2.1931
 -2.1478 -2.1195 -2.1022 -2.0902 -2.0798 -2.0695 -2.0593 -2.0491 -2.0395 -2.0314
 -2.0260
 -6.2819 -5.7380 -5.2370 -4.7994 -4.4273 -4.1200 -3.8689 -3.6628 -3.4915 -3.3462
 -3.2203 -3.1096 -3.0108 -2.9215 -2.8396 -2.6609 -2.5011 -2.3633 -2.2605 -2.1891
 -2.1422 -2.1139 -2.0990 -2.0918 -2.0876 -2.0839 -2.0800 -2.0753 -2.0701 -2.0651
 -2.0611
 -6.2245 -5.7274 -5.2675 -4.8549 -4.4943 -4.1856 -3.9255 -3.7076 -3.5249 -3.3700
 -3.2365 -3.1195 -3.0157 -2.9225 -2.8420 -2.6457 -2.5023 -2.3672 -2.2602
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.4985 -8.0437 -7.6210 -7.2188 -6.8244 -6.3729 -5.7982 -5.1114 -4.5221 -4.0742
 -3.7487 -3.5089 -3.3220 -3.1677 -3.0356 -2.7738 -2.5744 -2.4138 -2.2795
 -8.1392 -7.6326 -7.1666 -6.7349 -6.3241 -5.8971 -5.3843 -4.8286 -4.3394 -3.9499
 -3.6523 -3.4260 -3.2470 -3.0986 -2.9710 -2.7176 -2.5301 -2.3838 -2.2664 -2.1705
 -7.8789 -7.3396 -6.8398 -6.3783 -5.9531 -5.5454 -5.1059 -4.6426 -4.2240 -3.8762
 -3.5993 -3.3817 -3.2072 -3.0617 -2.9362 -2.6864 -2.5047 -2.3675 -2.2591 -2.1717
 -2.1013
 -7.5034 -7.0203 -6.5499 -6.0987 -5.6730 -5.2757 -4.8915 -4.4995 -4.1364 -3.8245
 -3.5671 -3.3585 -3.1881 -3.0448 -2.9207 -2.6720 -2.4918 -2.3588 -2.2564 -2.1753
 -2.1104 -2.0569
 -7.1269 -6.5626 -6.0652 -5.7017 -5.3686 -5.0365 -4.7015 -4.3708 -4.0577 -3.7794
 -3.5422 -3.3442 -3.1792 -3.0388 -2.9161 -2.6680 -2.4868 -2.3551 -2.2564 -2.1798
 -2.1197 -2.0706 -2.0287 -1.9924
 -6.8393 -6.1751 -5.6775 -5.2725 -4.9392 -4.6589 -4.4176 -4.1885 -3.9551 -3.7256
 -3.5153 -3.3315 -3.1736 -3.0374 -2.9172 -2.6699 -2.4867 -2.3543 -2.2574 -2.1841
 -2.1280 -2.0834 -2.0456 -2.0125 -1.9832 -1.9575 -1.9370 -1.9233 -1.9173 -1.9186
 -6.6978 -6.0513 -5.5018 -5.0524 -4.6909 -4.3961 -4.1491 -3.9365 -3.7551 -3.6009
 -3.4563 -3.3096 -3.1670 -3.0367 -2.9199 -2.6751 -2.4896 -2.3550 -2.2583 -2.1871
 -2.1342 -2.0939 -2.0609 -2.0320 -2.0059 -1.9827 -1.9629 -1.9469 -1.9369 -1.9358
 -1.9427
 -6.7100 -6.0395 -5.4540 -4.9689 -4.5788 -4.2677 -4.0155 -3.8050 -3.6253 -3.4718
 -3.3437 -3.2364 -3.1352 -3.0291 -2.9215 -2.6815 -2.4943 -2.3567 -2.2585 -2.1882
 -2.1377 -2.1010 -2.0730 -2.0493 -2.0276 -2.0078 -1.9900 -1.9749 -1.9632 -1.9573
 -1.9611
 -6.7303 -6.0620 -5.4645 -4.9571 -4.5443 -4.2157 -3.9537 -3.7406 -3.5629 -3.4116
 -3.2813 -3.1691 -3.0731 -2.9880 -2.9039 -2.6857 -2.4983 -2.3577 -2.2570 -2.1863
 -2.1372 -2.1036 -2.0802 -2.0621 -2.0460 -2.0308 -2.0168 -2.0039 -1.9931 -1.9856
 -1.9836
 -6.7342 -6.0985 -5.5072 -4.9939 -4.5666 -4.2217 -3.9472 -3.7253 -3.5433 -3.3903
 -3.2588 -3.1441 -3.0430 -2.9534 -2.8733 -2.6853 -2.5049 -2.3613 -2.2570 -2.1841
 -2.1346 -2.1025 -2.0827 -2.0698 -2.0597 -2.0504 -2.0414 -2.0325 -2.0244 -2.0179
 -2.0141
 -6.7105 -6.1132 -5.5543 -5.0504 -4.6205 -4.2648 -3.9767 -3.7431 -3.5523 -3.3930
 -3.2570 -3.1387 -3.0342 -2.9408 -2.8565 -2.6752 -2.5098 -2.3658 -2.2577 -2.1815
 -2.1304 -2.0982 -2.0802 -2.0713 -2.0669 -2.0638 -2.0608 -2.0573 -2.0536 -2.0501
 -2.0478
 -6.6718 -6.1171 -5.5937 -5.1148 -4.6946 -4.3355 -4.0362 -3.7893 -3.5859 -3.4164
 -3.2724 -3.1479 -3.0384 -2.9411 -2.8535 -2.6554 -2.5130 -2.3712 -2.2591
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.7494 -8.3327 -7.9496 -7.5934 -7.2643 -6.8546 -6.2486 -5.4408 -4.7125 -4.1641
 -3.7824 -3.5116 -3.3099 -3.1496 -3.0156 -2.7531 -2.5575 -2.4016 -2.2716
 -8.4021 -7.9376 -7.5159 -7.1323 -6.7710 -6.3754 -5.8298 -5.1658 -4.5511 -4.0631
 -3.7041 -3.4437 -3.2476 -3.0916 -2.9607 -2.7049 -2.5178 -2.3741 -2.2578 -2.1619
 -8.1703 -7.6657 -7.2033 -6.7830 -6.3964 -6.0104 -5.5399 -4.9849 -4.4569 -4.0144
 -3.6719 -3.4147 -3.2192 -3.0637 -2.9337 -2.6794 -2.4958 -2.3585 -2.2502 -2.1622
 -2.0907
 -7.9393 -7.4357 -6.9594 -6.5158 -6.1048 -5.7167 -5.3088 -4.8419 -4.3851 -3.9856
 -3.6609 -3.4075 -3.2109 -3.0544 -2.9239 -2.6691 -2.4854 -2.3507 -2.2473 -2.1648
 -2.0984 -2.0442
 -7.4598 -7.0207 -6.6254 -6.2410 -5.8573 -5.4775 -5.1040 -4.7100 -4.3159 -3.9585
 -3.6556 -3.4096 -3.2136 -3.0557 -2.9244 -2.6682 -2.4824 -2.3478 -2.2471 -2.1685
 -2.1063 -2.0561 -2.0140 -1.9779
 -7.0889 -6.5585 -6.1206 -5.7593 -5.4494 -5.1639 -4.8718 -4.5558 -4.2297 -3.9200
 -3.6450 -3.4122 -3.2200 -3.0623 -2.9304 -2.6729 -2.4843 -2.3478 -2.2482 -2.1724
 -2.1136 -2.0672 -2.0290 -1.9960 -1.9674 -1.9431 -1.9238 -1.9108 -1.9058 -1.9078
 -6.9481 -6.3450 -5.8319 -5.4090 -5.0620 -4.7679 -4.5078 -4.2687 -4.0426 -3.8230
 -3.6069 -3.4037 -3.2242 -3.0700 -2.9387 -2.6805 -2.4893 -2.3498 -2.2495 -2.1753
 -2.1192 -2.0763 -2.0423 -2.0134 -1.9881 -1.9658 -1.9470 -1.9327 -1.9243 -1.9241
 -1.9314
 -6.9473 -6.2981 -5.7280 -5.2491 -4.8585 -4.5393 -4.2705 -4.0347 -3.8231 -3.6383
 -3.4816 -3.3424 -3.2064 -3.0720 -2.9466 -2.6896 -2.4961 -2.3532 -2.2507 -2.1768
 -2.1226 -2.0828 -2.0529 -2.0288 -2.0077 -1.9889 -1.9725 -1.9588 -1.9484 -1.9444
 -1.9491
 -6.9973 -6.3283 -5.7251 -5.2050 -4.7749 -4.4267 -4.1438 -3.9079 -3.7049 -3.5274
 -3.3737 -3.2440 -3.1351 -3.0365 -2.9375 -2.6970 -2.5024 -2.3562 -2.2507 -2.1758
 -2.1228 -2.0854 -2.0593 -2.0401 -2.0243 -2.0100 -1.9973 -1.9860 -1.9768 -1.9710
 -1.9707
 -7.0412 -6.3918 -5.7780 -5.2359 -4.7764 -4.4010 -4.0988 -3.8536 -3.6505 -3.4777
 -3.3283 -3.1985 -3.0864 -2.9898 -2.9044 -2.7017 -2.5115 -2.3620 -2.2526 -2.1751
 -2.1215 -2.0853 -2.0620 -2.0472 -2.0367 -2.0279 -2.0200 -2.0126 -2.0062 -2.0015
 -1.9995
 -7.0536 -6.4331 -5.8438 -5.2975 -4.8251 -4.4302 -4.1083 -3.8487 -3.6372 -3.4613
 -3.3117 -3.1820 -3.0685 -2.9685 -2.8799 -2.6924 -2.5192 -2.3688 -2.2553 -2.1742
 -2.1186 -2.0823 -2.0605 -2.0489 -2.0433 -2.0402 -2.0380 -2.0358 -2.0336 -2.0319
 -2.0314
 -7.0425 -6.4547 -5.8929 -5.3711 -4.9008 -4.4976 -4.1608 -3.8851 -3.6597 -3.4739
 -3.3179 -3.1843 -3.0677 -2.9648 -2.8640 -2.6691 -2.5255 -2.3766 -2.2588
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.9093 -8.5287 -8.1861 -7.8795 -7.6233 -7.2733 -6.6714 -5.7899 -4.9463 -4.2982
 -3.8484 -3.5376 -3.3139 -3.1427 -3.0030 -2.7370 -2.5427 -2.3901 -2.2638
 -8.5722 -8.1470 -7.7697 -7.4386 -7.1377 -6.8003 -6.2695 -5.5361 -4.8066 -4.2155
 -3.7869 -3.4835 -3.2632 -3.0946 -2.9575 -2.6962 -2.5079 -2.3648 -2.2500 -2.1542
 -8.3555 -7.8883 -7.4685 -7.0978 -6.7685 -6.4359 -5.9791 -5.3659 -4.7341 -4.1904
 -3.7740 -3.4696 -3.2460 -3.0754 -2.9376 -2.6760 -2.4892 -2.3509 -2.2427 -2.1541
 -2.0814
 -8.1872 -7.6976 -7.2461 -6.8380 -6.4716 -6.1289 -5.7374 -5.2242 -4.6799 -4.1854
 -3.7842 -3.4784 -3.2492 -3.0740 -2.9338 -2.6695 -2.4812 -2.3442 -2.2399 -2.1563
 -2.0882 -2.0327
 -7.8818 -7.4474 -7.0241 -6.6191 -6.2361 -5.8739 -5.5143 -5.0878 -4.6210 -4.1785
 -3.8000 -3.4978 -3.2641 -3.0836 -2.9397 -2.6717 -2.4803 -2.3423 -2.2399 -2.1597
 -2.0954 -2.0435 -2.0004 -1.9633
 -7.3877 -6.9434 -6.5785 -6.2614 -5.9552 -5.6367 -5.2997 -4.9393 -4.5453 -4.1568
 -3.8088 -3.5176 -3.2839 -3.0993 -2.9516 -2.6791 -2.4843 -2.3435 -2.2413 -2.1634
 -2.1021 -2.0535 -2.0139 -1.9804 -1.9516 -1.9275 -1.9088 -1.8968 -1.8923 -1.8949
 -7.1439 -6.6053 -6.1566 -5.7922 -5.4899 -5.2241 -4.9714 -4.7036 -4.4070 -4.0958
 -3.7959 -3.5285 -3.3023 -3.1173 -2.9666 -2.6893 -2.4915 -2.3470 -2.2433 -2.1665
 -2.1077 -2.0619 -2.0259 -1.9961 -1.9705 -1.9485 -1.9304 -1.9170 -1.9095 -1.9100
 -1.9179
 -7.0955 -6.4929 -5.9691 -5.5315 -5.1732 -4.8739 -4.6107 -4.3645 -4.1267 -3.9038
 -3.6951 -3.4948 -3.3039 -3.1314 -2.9825 -2.7014 -2.5007 -2.3524 -2.2457 -2.1686
 -2.1114 -2.0682 -2.0355 -2.0098 -1.9883 -1.9696 -1.9539 -1.9411 -1.9323 -1.9293
 -1.9346
 -7.1448 -6.5078 -5.9316 -5.4343 -5.0199 -4.6791 -4.3946 -4.1462 -3.9193 -3.7111
 -3.5274 -3.3716 -3.2362 -3.1095 -2.9848 -2.7120 -2.5090 -2.3574 -2.2473 -2.1687
 -2.1121 -2.0711 -2.0416 -2.0200 -2.0031 -1.9888 -1.9766 -1.9664 -1.9585 -1.9541
 -1.9552
 -7.2291 -6.5863 -5.9848 -5.4474 -4.9867 -4.6053 -4.2927 -4.0329 -3.8105 -3.6141
 -3.4398 -3.2878 -3.1588 -3.0494 -2.9523 -2.7223 -2.5204 -2.3655 -2.2511 -2.1694
 -2.1120 -2.0720 -2.0448 -2.0267 -2.0144 -2.0051 -1.9975 -1.9910 -1.9858 -1.9826
 -1.9823
 -7.2837 -6.6625 -6.0655 -5.5109 -5.0231 -4.6091 -4.2681 -3.9897 -3.7596 -3.5654
 -3.3974 -3.2508 -3.1229 -3.0122 -2.9163 -2.7156 -2.5310 -2.3742 -2.2558 -2.1702
 -2.1106 -2.0703 -2.0443 -2.0289 -2.0206 -2.0163 -2.0139 -2.0124 -2.0113 -2.0110
 -2.0120
 -7.3079 -6.7124 -6.1365 -5.5938 -5.0970 -4.6654 -4.3018 -4.0024 -3.7574 -3.5551
 -3.3849 -3.2388 -3.1115 -3.0000 -2.8768 -2.6919 -2.5408 -2.3835 -2.2614
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.9894 -8.6429 -8.3407 -8.0844 -7.8510 -7.5507 -6.9785 -6.0651 -5.1699 -4.4409
 -3.9293 -3.5786 -3.3310 -3.1450 -2.9988 -2.7262 -2.5311 -2.3796 -2.2548
 -8.6612 -8.2732 -7.9399 -7.6626 -7.4200 -7.1368 -6.6250 -5.8537 -5.0515 -4.3753
 -3.8821 -3.5360 -3.2893 -3.1054 -2.9600 -2.6911 -2.5001 -2.3558 -2.2408 -2.1444
 -8.4534 -8.0219 -7.6445 -7.3253 -7.0551 -6.7802 -6.3523 -5.7096 -5.0042 -4.3728
 -3.8871 -3.5355 -3.2819 -3.0934 -2.9457 -2.6745 -2.4836 -2.3427 -2.2332 -2.1434
 -2.0690
