 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  1.1325  1.1151  1.1022  1.0910  1.0782  1.0333  0.9701  0.8912  0.8044  0.7155
  0.6265
  1.3862  1.3623  1.3396  1.3165  1.2914  1.2625  1.2276  1.1926  1.1671  1.1475
  1.1281  1.1083  1.0902  1.0751  1.0597  1.0129  0.9503  0.8736  0.7881  0.7005
  0.6130  0.5260
  1.3972  1.3670  1.3397  1.3145  1.2899  1.2644  1.2371  1.2077  1.1757  1.1463
  1.1246  1.1051  1.0856  1.0670  1.0491  0.9987  0.9358  0.8603  0.7757  0.6883
  0.6015  0.5155  0.4303  0.3453
  1.4230  1.3858  1.3526  1.3230  1.2957  1.2693  1.2427  1.2153  1.1874  1.1590
  1.1312  1.1070  1.0853  1.0648  1.0446  0.9901  0.9261  0.8513  0.7672  0.6792
  0.5919  0.5061  0.4216  0.3379  0.2548  0.1718  0.0883  0.0034 -0.0839 -0.1701
  1.4589  1.4159  1.3767  1.3418  1.3103  1.2812  1.2529  1.2248  1.1964  1.1684
  1.1412  1.1150  1.0899  1.0666  1.0447  0.9863  0.9206  0.8461  0.7625  0.6738
  0.5851  0.4983  0.4135  0.3302  0.2481  0.1668  0.0857  0.0042 -0.0787 -0.1644
 -0.2494
  1.4972  1.4521  1.4088  1.3690  1.3331  1.3001  1.2690  1.2389  1.2090  1.1794
  1.1508  1.1232  1.0966  1.0711  1.0468  0.9861  0.9184  0.8437  0.7609  0.6721
  0.5818  0.4931  0.4070  0.3231  0.2410  0.1605  0.0807  0.0015 -0.0780 -0.1594
 -0.2437
  1.5292  1.4867  1.4431  1.4009  1.3614  1.3247  1.2903  1.2576  1.2255  1.1939
  1.1630  1.1330  1.1043  1.0768  1.0505  0.9866  0.9179  0.8426  0.7605  0.6721
  0.5809  0.4902  0.4018  0.3162  0.2331  0.1522  0.0727 -0.0056 -0.0833 -0.1613
 -0.2411
  1.5480  1.5123  1.4730  1.4322  1.3919  1.3530  1.3160  1.2806  1.2463  1.2127
  1.1796  1.1470  1.1156  1.0855  1.0567  0.9885  0.9189  0.8436  0.7622  0.6751
  0.5842  0.4924  0.4020  0.3141  0.2292  0.1469  0.0668 -0.0114 -0.0883 -0.1645
 -0.2416
  1.5514  1.5238  1.4921  1.4563  1.4187  1.3803  1.3424  1.3055  1.2695  1.2341
  1.1991  1.1644  1.1305  1.0976  1.0661  0.9922  0.9204  0.8449  0.7642  0.6784
  0.5885  0.4969  0.4055  0.3156  0.2283  0.1439  0.0622 -0.0170 -0.0942 -0.1699
 -0.2448
  1.5390  1.5201  1.4962  1.4679  1.4360  1.4014  1.3652  1.3287  1.2923  1.2560
  1.2200  1.1839  1.1400  1.1074  1.0787  0.9977  0.9224  0.8465  0.7665
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F125W
  1.4587  1.4234  1.3855  1.3463  1.3073  1.2699  1.2354  1.2051  1.1804  1.1623
  1.1508  1.1444  1.1400  1.1335  1.1237  1.0841  1.0237  0.9466  0.8558
  1.4551  1.4253  1.3905  1.3525  1.3130  1.2738  1.2364  1.2021  1.1724  1.1483
  1.1305  1.1188  1.1107  1.1020  1.0909  1.0502  0.9918  0.9172  0.8313  0.7410
  1.4429  1.4196  1.3842  1.3480  1.3136  1.2778  1.2414  1.2063  1.1740  1.1456
  1.1222  1.1045  1.0919  1.0808  1.0681  1.0252  0.9670  0.8949  0.8117  0.7236
  0.6344
  1.4165  1.3982  1.3765  1.3492  1.3138  1.2722  1.2362  1.2056  1.1763  1.1482
  1.1225  1.0998  1.0819  1.0675  1.0530  1.0076  0.9487  0.8776  0.7963  0.7096
  0.6219  0.5343
  1.4047  1.3823  1.3597  1.3360  1.3103  1.2804  1.2450  1.2075  1.1729  1.1464
  1.1232  1.1009  1.0796  1.0611  1.0442  0.9959  0.9358  0.8650  0.7846  0.6986
  0.6114  0.5247  0.4388  0.3530
  1.4094  1.3811  1.3541  1.3284  1.3030  1.2767  1.2488  1.2192  1.1876  1.1540
  1.1249  1.1016  1.0807  1.0605  1.0410  0.9892  0.9276  0.8564  0.7765  0.6905
  0.6029  0.5163  0.4310  0.3465  0.2625  0.1789  0.0945  0.0084 -0.0793 -0.1652
  1.4297  1.3943  1.3617  1.3316  1.3037  1.2770  1.2503  1.2230  1.1949  1.1667
  1.1380  1.1096  1.0847  1.0628  1.0420  0.9865  0.9232  0.8514  0.7716  0.6856
  0.5970  0.5094  0.4238  0.3396  0.2567  0.1744  0.0923  0.0099 -0.0738 -0.1598
 -0.2447
  1.4630  1.4210  1.3819  1.3462  1.3141  1.2846  1.2566  1.2292  1.2016  1.1740
  1.1469  1.1203  1.0936  1.0684  1.0455  0.9875  0.9219  0.8494  0.7696  0.6837
  0.5943  0.5051  0.4181  0.3333  0.2504  0.1689  0.0882  0.0079 -0.0725 -0.1545
 -0.2392
  1.5041  1.4574  1.4128  1.3716  1.3343  1.3005  1.2694  1.2401  1.2114  1.1829
  1.1550  1.1277  1.1011  1.0751  1.0500  0.9897  0.9227  0.8489  0.7690  0.6833
  0.5934  0.5026  0.4136  0.3271  0.2432  0.1613  0.0809  0.0016 -0.0771 -0.1564
 -0.2364
  1.5447  1.4975  1.4507  1.4058  1.3638  1.3254  1.2903  1.2577  1.2266  1.1964
  1.1667  1.1375  1.1093  1.0820  1.0556  0.9920  0.9253  0.8510  0.7711  0.6861
  0.5966  0.5051  0.4142  0.3256  0.2398  0.1567  0.0757 -0.0035 -0.0813 -0.1585
 -0.2364
  1.5766  1.5339  1.4887  1.4431  1.3990  1.3571  1.3181  1.2818  1.2476  1.2148
  1.1828  1.1514  1.1207  1.0911  1.0626  0.9948  0.9273  0.8538  0.7740  0.6896
  0.6011  0.5098  0.4180  0.3274  0.2394  0.1542  0.0716 -0.0085 -0.0866 -0.1632
 -0.2390
  1.5973  1.5607  1.5204  1.4775  1.4343  1.3916  1.3503  1.3110  1.2737  1.2379
  1.2034  1.1697  1.1326  1.1019  1.0710  0.9981  0.9287  0.8573  0.7777
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.4926  1.4532  1.4122  1.3711  1.3305  1.2910  1.2534  1.2187  1.1893  1.1673
  1.1528  1.1438  1.1372  1.1291  1.1183  1.0783  1.0213  0.9498  0.8652
  1.5042  1.4659  1.4247  1.3821  1.3391  1.2965  1.2551  1.2160  1.1817  1.1540
  1.1340  1.1207  1.1110  1.1010  1.0890  1.0474  0.9909  0.9217  0.8409  0.7522
  1.5054  1.4733  1.4357  1.3944  1.3513  1.3077  1.2645  1.2229  1.1849  1.1523
  1.1265  1.1078  1.0945  1.0826  1.0693  1.0258  0.9688  0.9005  0.8220  0.7360
  0.6466
  1.4892  1.4673  1.4340  1.3968  1.3586  1.3178  1.2758  1.2342  1.1946  1.1587
  1.1281  1.1037  1.0857  1.0711  1.0565  1.0109  0.9530  0.8847  0.8075  0.7232
  0.6355  0.5470
  1.4570  1.4463  1.4259  1.3970  1.3604  1.3182  1.2766  1.2383  1.2019  1.1672
  1.1352  1.1070  1.0838  1.0655  1.0489  1.0012  0.9421  0.8735  0.7966  0.7133
  0.6264  0.5389  0.4518  0.3648
  1.4394  1.4198  1.3989  1.3760  1.3493  1.3183  1.2831  1.2439  1.2028  1.1678
  1.1387  1.1122  1.0875  1.0653  1.0459  0.9956  0.9352  0.8659  0.7889  0.7060
  0.6194  0.5320  0.4455  0.3597  0.2743  0.1889  0.1031  0.0159 -0.0724 -0.1583
  1.4376  1.4128  1.3877  1.3625  1.3366  1.3093  1.2797  1.2478  1.2140  1.1783
  1.1436  1.1145  1.0904  1.0684  1.0472  0.9933  0.9314  0.8613  0.7841  0.7012
  0.6146  0.5267  0.4398  0.3543  0.2699  0.1861  0.1025  0.0186 -0.0664 -0.1528
 -0.2375
  1.4498  1.4193  1.3891  1.3597  1.3312  1.3033  1.2752  1.2462  1.2163  1.1858
  1.1553  1.1250  1.0964  1.0720  1.0501  0.9940  0.9304  0.8594  0.7819  0.6990
  0.6121  0.5235  0.4356  0.3494  0.2650  0.1820  0.0996  0.0178 -0.0641 -0.1472
 -0.2321
  1.4741  1.4377  1.4021  1.3678  1.3352  1.3044  1.2753  1.2469  1.2184  1.1896
  1.1610  1.1329  1.1054  1.0788  1.0543  0.9966  0.9313  0.8590  0.7810  0.6980
  0.6110  0.5216  0.4321  0.3445  0.2591  0.1756  0.0936  0.0127 -0.0675 -0.1481
 -0.2292
  1.5096  1.4674  1.4267  1.3874  1.3503  1.3155  1.2834  1.2533  1.2244  1.1960
  1.1677  1.1396  1.1123  1.0856  1.0599  0.9994  0.9349  0.8616  0.7832  0.7004
  0.6136  0.5239  0.4333  0.3438  0.2567  0.1721  0.0896  0.0089 -0.0706 -0.1492
 -0.2278
  1.5497  1.5048  1.4604  1.4168  1.3751  1.3362  1.3002  1.2670  1.2359  1.2061
  1.1771  1.1483  1.1200  1.0923  1.0655  1.0014  0.9376  0.8657  0.7869  0.7041
  0.6178  0.5283  0.4371  0.3461  0.2570  0.1705  0.0865  0.0050 -0.0746 -0.1528
 -0.2299
  1.5884  1.5442  1.4984  1.4526  1.4082  1.3658  1.3259  1.2889  1.2544  1.2219
  1.1909  1.1606  1.1308  1.1016  1.0711  1.0026  0.9394  0.8713  0.7921
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.5046  1.4648  1.4241  1.3837  1.3440  1.3052  1.2677  1.2322  1.2014  1.1775
  1.1609  1.1497  1.1407  1.1312  1.1195  1.0789  1.0220  0.9521  0.8709
  1.5207  1.4809  1.4388  1.3959  1.3530  1.3107  1.2690  1.2291  1.1935  1.1642
  1.1425  1.1274  1.1160  1.1048  1.0921  1.0495  0.9929  0.9246  0.8463  0.7592
  1.5320  1.4949  1.4540  1.4109  1.3670  1.3229  1.2789  1.2360  1.1964  1.1622
  1.1350  1.1151  1.1004  1.0874  1.0736  1.0293  0.9721  0.9044  0.8278  0.7434
  0.6544
  1.5264  1.4970  1.4627  1.4236  1.3812  1.3373  1.2930  1.2488  1.2067  1.1687
  1.1364  1.1110  1.0920  1.0766  1.0614  1.0154  0.9574  0.8896  0.8137  0.7310
  0.6438  0.5551
  1.5027  1.4777  1.4579  1.4245  1.3848  1.3443  1.3030  1.2610  1.2195  1.1801
  1.1445  1.1142  1.0902  1.0712  1.0542  1.0063  0.9473  0.8790  0.8033  0.7214
  0.6354  0.5477  0.4601  0.3725
  1.4739  1.4513  1.4330  1.4107  1.3829  1.3484  1.3069  1.2632  1.2231  1.1868
  1.1531  1.1219  1.0942  1.0710  1.0512  1.0009  0.9408  0.8719  0.7959  0.7144
  0.6289  0.5416  0.4546  0.3682  0.2821  0.1960  0.1092  0.0211 -0.0677 -0.1536
  1.4556  1.4350  1.4135  1.3908  1.3659  1.3378  1.3059  1.2701  1.2306  1.1903
  1.1548  1.1254  1.0994  1.0750  1.0524  0.9986  0.9372  0.8677  0.7914  0.7098
  0.6244  0.5371  0.4499  0.3637  0.2785  0.1939  0.1093  0.0245 -0.0613 -0.1480
 -0.2326
  1.4578  1.4326  1.4066  1.3802  1.3537  1.3263  1.2972  1.2661  1.2331  1.1989
  1.1645  1.1314  1.1026  1.0783  1.0558  0.9991  0.9362  0.8658  0.7892  0.7076
  0.6221  0.5345  0.4465  0.3597  0.2745  0.1906  0.1073  0.0245 -0.0583 -0.1421
 -0.2273
  1.4712  1.4412  1.4107  1.3801  1.3500  1.3206  1.2915  1.2622  1.2319  1.2009
  1.1700  1.1397  1.1106  1.0833  1.0591  1.0017  0.9370  0.8655  0.7883  0.7065
  0.6209  0.5327  0.4436  0.3555  0.2694  0.1851  0.1021  0.0203 -0.0609 -0.1421
 -0.2241
  1.4962  1.4605  1.4258  1.3907  1.3567  1.3240  1.2929  1.2629  1.2335  1.2041
  1.1747  1.1455  1.1172  1.0900  1.0641  1.0047  0.9407  0.8681  0.7904  0.7086
  0.6231  0.5348  0.4449  0.3554  0.2677  0.1823  0.0989  0.0172 -0.0631 -0.1427
 -0.2222
  1.5303  1.4898  1.4500  1.4113  1.3732  1.3369  1.3025  1.2702  1.2396  1.2101
  1.1811  1.1522  1.1237  1.0960  1.0692  1.0063  0.9440  0.8724  0.7942  0.7122
  0.6269  0.5387  0.4485  0.3578  0.2684  0.1813  0.0966  0.0141 -0.0664 -0.1455
 -0.2236
  1.5690  1.5257  1.4826  1.4405  1.3990  1.3591  1.3212  1.2857  1.2524  1.2211
  1.1910  1.1615  1.1324  1.1037  1.0744  1.0065  0.9469  0.8784  0.7997
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.5113  1.4727  1.4339  1.3956  1.3583  1.3219  1.2861  1.2513  1.2200  1.1944
  1.1749  1.1604  1.1486  1.1371  1.1242  1.0821  1.0249  0.9555  0.8763
  1.5320  1.4920  1.4505  1.4088  1.3672  1.3266  1.2863  1.2469  1.2111  1.1807
  1.1569  1.1390  1.1250  1.1121  1.0982  1.0543  0.9971  0.9291  0.8523  0.7671
  1.5494  1.5104  1.4686  1.4256  1.3821  1.3389  1.2957  1.2530  1.2131  1.1780
  1.1493  1.1272  1.1102  1.0955  1.0807  1.0353  0.9776  0.9099  0.8343  0.7516
  0.6634
  1.5572  1.5238  1.4849  1.4427  1.3990  1.3548  1.3104  1.2657  1.2228  1.1837
  1.1502  1.1232  1.1023  1.0851  1.0690  1.0222  0.9639  0.8960  0.8208  0.7395
  0.6533  0.5645
  1.5393  1.5187  1.4877  1.4517  1.4122  1.3698  1.3260  1.2814  1.2371  1.1953
  1.1578  1.1260  1.1005  1.0800  1.0619  1.0134  0.9543  0.8862  0.8110  0.7304
  0.6454  0.5579  0.4698  0.3815
  1.5017  1.4889  1.4715  1.4472  1.4145  1.3747  1.3326  1.2906  1.2490  1.2081
  1.1694  1.1344  1.1044  1.0798  1.0590  1.0080  0.9480  0.8795  0.8041  0.7236
  0.6393  0.5526  0.4653  0.3782  0.2913  0.2042  0.1164  0.0274 -0.0619 -0.1481
  1.4798  1.4631  1.4449  1.4244  1.4001  1.3710  1.3362  1.2957  1.2522  1.2114
  1.1753  1.1424  1.1119  1.0843  1.0601  1.0055  0.9445  0.8753  0.7997  0.7192
  0.6351  0.5487  0.4615  0.3747  0.2887  0.2031  0.1177  0.0318 -0.0551 -0.1423
 -0.2269
  1.4737  1.4524  1.4301  1.4070  1.3825  1.3559  1.3261  1.2929  1.2563  1.2176
  1.1793  1.1446  1.1153  1.0892  1.0645  1.0057  0.9434  0.8735  0.7976  0.7170
  0.6329  0.5464  0.4588  0.3717  0.2857  0.2008  0.1165  0.0327 -0.0513 -0.1359
 -0.2215
  1.4782  1.4534  1.4269  1.3997  1.3723  1.3444  1.3155  1.2850  1.2524  1.2184
  1.1842  1.1509  1.1197  1.0919  1.0674  1.0083  0.9440  0.8731  0.7966  0.7158
  0.6314  0.5446  0.4564  0.3682  0.2815  0.1963  0.1123  0.0294 -0.0528 -0.1351
 -0.2180
  1.4921  1.4630  1.4335  1.4029  1.3719  1.3411  1.3108  1.2806  1.2500  1.2187
  1.1870  1.1556  1.1255  1.0972  1.0708  1.0116  0.9475  0.8757  0.7987  0.7177
  0.6334  0.5463  0.4576  0.3685  0.2805  0.1944  0.1100  0.0274 -0.0541 -0.1348
 -0.2152
  1.5156  1.4818  1.4480  1.4146  1.3804  1.3466  1.3136  1.2819  1.2511  1.2208
  1.1905  1.1603  1.1307  1.1022  1.0751  1.0129  0.9514  0.8800  0.8024  0.7212
  0.6369  0.5498  0.4608  0.3709  0.2816  0.1940  0.1085  0.0252 -0.0563 -0.1365
 -0.2157
  1.5474  1.5092  1.4714  1.4341  1.3974  1.3607  1.3249  1.2907  1.2581  1.2269
  1.1967  1.1670  1.1375  1.1085  1.0803  1.0122  0.9557  0.8860  0.8077
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
  1.5091  1.4731  1.4376  1.4031  1.3700  1.3376  1.3053  1.2729  1.2418  1.2141
  1.1911  1.1726  1.1573  1.1432  1.1289  1.0853  1.0280  0.9588  0.8808
  1.5354  1.4965  1.4569  1.4176  1.3790  1.3413  1.3040  1.2669  1.2318  1.2003
  1.1738  1.1523  1.1349  1.1195  1.1042  1.0588  1.0012  0.9332  0.8573  0.7744
  1.5586  1.5194  1.4782  1.4364  1.3946  1.3535  1.3124  1.2715  1.2324  1.1970
  1.1664  1.1413  1.1210  1.1038  1.0874  1.0407  0.9827  0.9148  0.8399  0.7588
  0.6721
  1.5764  1.5393  1.4987  1.4562  1.4132  1.3701  1.3269  1.2833  1.2409  1.2016
  1.1670  1.1377  1.1139  1.0941  1.0762  1.0281  0.9696  0.9018  0.8270  0.7470
  0.6622  0.5740
  1.5749  1.5477  1.5135  1.4739  1.4315  1.3879  1.3440  1.2993  1.2547  1.2123
  1.1738  1.1404  1.1126  1.0896  1.0696  1.0195  0.9604  0.8925  0.8178  0.7381
  0.6545  0.5678  0.4797  0.3911
  1.5419  1.5298  1.5084  1.4772  1.4404  1.4007  1.3587  1.3153  1.2708  1.2269
  1.1856  1.1485  1.1166  1.0898  1.0670  1.0141  0.9542  0.8860  0.8112  0.7317
  0.6487  0.5629  0.4758  0.3884  0.3010  0.2134  0.1249  0.0349 -0.0548 -0.1413
  1.5087  1.4960  1.4807  1.4610  1.4354  1.4030  1.3644  1.3221  1.2794  1.2380
  1.1980  1.1599  1.1251  1.0946  1.0685  1.0116  0.9506  0.8819  0.8070  0.7275
  0.6446  0.5593  0.4727  0.3858  0.2994  0.2132  0.1271  0.0403 -0.0475 -0.1352
 -0.2199
  1.4942  1.4766  1.4577  1.4377  1.4152  1.3892  1.3588  1.3237  1.2836  1.2414
  1.2012  1.1653  1.1327  1.1022  1.0738  1.0118  0.9495  0.8801  0.8049  0.7253
  0.6423  0.5571  0.4705  0.3836  0.2973  0.2118  0.1268  0.0423 -0.0426 -0.1283
 -0.2142
  1.4923  1.4708  1.4477  1.4238  1.3991  1.3731  1.3449  1.3138  1.2792  1.2421
  1.2042  1.1676  1.1343  1.1051  1.0785  1.0146  0.9502  0.8798  0.8040  0.7240
  0.6408  0.5552  0.4682  0.3807  0.2939  0.2083  0.1236  0.0399 -0.0433 -0.1265
 -0.2103
  1.4977  1.4739  1.4482  1.4209  1.3928  1.3643  1.3352  1.3052  1.2733  1.2397
  1.2051  1.1707  1.1382  1.1079  1.0806  1.0191  0.9537  0.8825  0.8061  0.7259
  0.6425  0.5567  0.4693  0.3812  0.2936  0.2073  0.1224  0.0389 -0.0435 -0.1252
 -0.2066
  1.5100  1.4830  1.4549  1.4257  1.3950  1.3636  1.3322  1.3011  1.2698  1.2381
  1.2059  1.1734  1.1417  1.1116  1.0834  1.0206  0.9584  0.8869  0.8099  0.7294
  0.6460  0.5599  0.4722  0.3836  0.2951  0.2077  0.1218  0.0377 -0.0447 -0.1259
 -0.2062
  1.5309  1.4996  1.4683  1.4364  1.4042  1.3706  1.3369  1.3037  1.2713  1.2397
  1.2085  1.1774  1.1466  1.1165  1.0869  1.0191  0.9643  0.8930  0.8154
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  1.5004  1.4691  1.4394  1.4113  1.3852  1.3604  1.3346  1.3062  1.2762  1.2468
  1.2202  1.1974  1.1780  1.1608  1.1438  1.0967  1.0379  0.9676  0.8892
  1.5325  1.4967  1.4612  1.4268  1.3938  1.3619  1.3301  1.2974  1.2645  1.2325
  1.2033  1.1780  1.1567  1.1381  1.1204  1.0718  1.0126  0.9435  0.8669  0.7847
  1.5619  1.5243  1.4856  1.4472  1.4095  1.3727  1.3360  1.2991  1.2627  1.2278
  1.1957  1.1674  1.1435  1.1230  1.1043  1.0547  0.9953  0.9264  0.8507  0.7700
  0.6842
  1.5866  1.5493  1.5098  1.4693  1.4289  1.3888  1.3488  1.3084  1.2685  1.2304
  1.1952  1.1637  1.1367  1.1137  1.0933  1.0425  0.9829  0.9142  0.8389  0.7591
  0.6749  0.5870
  1.5985  1.5689  1.5311  1.4906  1.4491  1.4073  1.3654  1.3228  1.2801  1.2388
  1.2004  1.1657  1.1354  1.1094  1.0867  1.0337  0.9739  0.9055  0.8305  0.7510
  0.6679  0.5815  0.4931  0.4037
  1.5837  1.5654  1.5381  1.5048  1.4666  1.4253  1.3830  1.3398  1.2955  1.2519
  1.2105  1.1725  1.1388  1.1096  1.0842  1.0279  0.9675  0.8992  0.8244  0.7452
  0.6626  0.5773  0.4901  0.4020  0.3137  0.2251  0.1352  0.0438 -0.0466 -0.1337
  1.5422  1.5331  1.5189  1.4970  1.4674  1.4323  1.3941  1.3535  1.3108  1.2671
  1.2241  1.1835  1.1466  1.1140  1.0856  1.0248  0.9634  0.8949  0.8203  0.7412
  0.6589  0.5741  0.4876  0.4004  0.3132  0.2261  0.1387  0.0505 -0.0386 -0.1270
 -0.2123
  1.5176  1.5040  1.4889  1.4714  1.4500  1.4238  1.3926  1.3563  1.3158  1.2744
  1.2340  1.1948  1.1573  1.1223  1.0909  1.0247  0.9616  0.8926  0.8179  0.7389
  0.6566  0.5720  0.4859  0.3990  0.3122  0.2259  0.1398  0.0538 -0.0324 -0.1195
 -0.2062
  1.5095  1.4912  1.4715  1.4509  1.4290  1.4049  1.3777  1.3469  1.3119  1.2731
  1.2335  1.1957  1.1609  1.1287  1.0979  1.0272  0.9617  0.8917  0.8164  0.7372
  0.6548  0.5700  0.4838  0.3968  0.3098  0.2235  0.1379  0.0529 -0.0317 -0.1163
 -0.2015
  1.5097  1.4896  1.4666  1.4422  1.4170  1.3911  1.3639  1.3346  1.3027  1.2678
  1.2311  1.1944  1.1598  1.1282  1.0996  1.0326  0.9647  0.8938  0.8180  0.7385
  0.6560  0.5711  0.4847  0.3974  0.3102  0.2235  0.1378  0.0532 -0.0305 -0.1137
 -0.1965
  1.5142  1.4925  1.4685  1.4420  1.4140  1.3852  1.3558  1.3259  1.2949  1.2623
  1.2282  1.1935  1.1597  1.1278  1.0986  1.0343  0.9696  0.8978  0.8214  0.7416
  0.6589  0.5738  0.4871  0.3996  0.3118  0.2245  0.1382  0.0532 -0.0305 -0.1130
 -0.1947
  1.5236  1.4995  1.4739  1.4466  1.4175  1.3866  1.3550  1.3232  1.2914  1.2594
  1.2270  1.1942  1.1615  1.1298  1.0949  1.0323  0.9764  0.9037  0.8266
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  1.4792  1.4539  1.4314  1.4140  1.3993  1.3841  1.3656  1.3417  1.3120  1.2807
  1.2506  1.2234  1.1997  1.1786  1.1591  1.1079  1.0475  0.9762  0.8970
  1.5183  1.4866  1.4567  1.4290  1.4039  1.3804  1.3563  1.3296  1.2990  1.2664
  1.2344  1.2052  1.1797  1.1573  1.1367  1.0842  1.0234  0.9534  0.8763  0.7942
  1.5551  1.5200  1.4852  1.4516  1.4198  1.3893  1.3591  1.3279  1.2951  1.2608
  1.2270  1.1954  1.1674  1.1431  1.1213  1.0679  1.0070  0.9373  0.8611  0.7806
  0.6957
  1.5871  1.5511  1.5138  1.4766  1.4402  1.4048  1.3697  1.3342  1.2981  1.2617
  1.2259  1.1919  1.1613  1.1345  1.1109  1.0559  0.9952  0.9259  0.8501  0.7704
  0.6869  0.5997
  1.6122  1.5776  1.5401  1.5012  1.4623  1.4237  1.3853  1.3463  1.3070  1.2679
  1.2299  1.1936  1.1604  1.1308  1.1047  1.0471  0.9863  0.9175  0.8422  0.7628
  0.6803  0.5946  0.5064  0.4166
  1.6152  1.5919  1.5602  1.5232  1.4837  1.4434  1.4031  1.3622  1.3204  1.2786
  1.2382  1.1996  1.1638  1.1314  1.1027  1.0411  0.9797  0.9112  0.8364  0.7574
  0.6753  0.5905  0.5038  0.4156  0.3268  0.2374  0.1467  0.0542 -0.0367 -0.1245
  1.5797  1.5715  1.5532  1.5266  1.4952  1.4595  1.4203  1.3792  1.3365  1.2929
