 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.1661 -2.1311 -2.0945 -2.0565 -2.0181 -1.9775 -1.9334 -1.8841 -1.8275 -1.7618
 -1.6891 -1.6125 -1.5347 -1.4580 -1.3840 -1.2103 -1.0490 -0.9009 -0.7789 -0.6824
 -0.6092 -0.5542 -0.5107 -0.4728 -0.4371 -0.4019 -0.3670 -0.3324 -0.2987 -0.2669
 -0.2368
 -1.9114 -1.8841 -1.8590 -1.8360 -1.8129 -1.7878 -1.7610 -1.7307 -1.6952 -1.6506
 -1.5980 -1.5399 -1.4781 -1.4145 -1.3504 -1.1917 -1.0397 -0.9000 -0.7807 -0.6853
 -0.6112 -0.5554 -0.5138 -0.4811 -0.4527 -0.4256 -0.3986 -0.3714 -0.3439 -0.3171
 -0.2917
 -1.6972 -1.6656 -1.6453 -1.6353 -1.6238 -1.6093 -1.5960 -1.5800 -1.5599 -1.5334
 -1.5005 -1.4617 -1.4174 -1.3720 -1.3220 -1.1788 -1.0279 -0.8975 -0.7803
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.7812 -4.4565 -4.2380 -4.1332 -4.1583 -4.6274 -4.3322 -4.0305 -3.7827 -3.5784
 -3.3084 -3.0410 -2.9012 -2.7974 -2.6250 -2.0083
 -4.6530 -4.3198 -4.0704 -3.9066 -3.8374 -4.0205 -3.8388 -3.6406 -3.4525 -3.2735
 -3.0648 -2.8532 -2.6858 -2.5306 -2.3475 -1.8225 -1.3919 -1.0702 -0.8325
 -4.5103 -4.1794 -3.9129 -3.7084 -3.5694 -3.5492 -3.4293 -3.2947 -3.1477 -2.9905
 -2.8252 -2.6534 -2.4764 -2.2957 -2.1122 -1.6644 -1.2934 -1.0106 -0.8007 -0.6406
 -0.5122
 -4.3531 -4.0353 -3.7655 -3.5386 -3.3543 -3.2135 -3.1037 -2.9928 -2.8683 -2.7296
 -2.5898 -2.4415 -2.2731 -2.0926 -1.9191 -1.5340 -1.2142 -0.9656 -0.7797 -0.6363
 -0.5198 -0.4208 -0.3319
 -4.1814 -3.8875 -3.6282 -3.3972 -3.1921 -3.0134 -2.8620 -2.7350 -2.6143 -2.4906
 -2.3585 -2.2176 -2.0758 -1.9214 -1.7682 -1.4313 -1.1543 -0.9352 -0.7694 -0.6400
 -0.5337 -0.4420 -0.3606 -0.2870 -0.2201
 -3.9952 -3.7360 -3.5010 -3.2842 -3.0828 -2.8970 -2.7278 -2.5768 -2.4424 -2.3187
 -2.1947 -2.0639 -1.9333 -1.7977 -1.6591 -1.3559 -1.1106 -0.9151 -0.7658 -0.6484
 -0.5511 -0.4665 -0.3904 -0.3207 -0.2563 -0.1970
 -3.7882 -3.5674 -3.3642 -3.1716 -2.9870 -2.8096 -2.6408 -2.4827 -2.3374 -2.2041
 -2.0787 -1.9566 -1.8345 -1.7152 -1.5902 -1.3066 -1.0813 -0.9021 -0.7649 -0.6580
 -0.5692 -0.4916 -0.4213 -0.3562 -0.2953 -0.2383 -0.1861 -0.1393 -0.1008 -0.0793
 -3.5706 -3.3846 -3.2129 -3.0490 -2.8874 -2.7275 -2.5698 -2.4166 -2.2702 -2.1333
 -2.0054 -1.8845 -1.7677 -1.6560 -1.5437 -1.2807 -1.0651 -0.8952 -0.7648 -0.6653
 -0.5846 -0.5143 -0.4506 -0.3912 -0.3348 -0.2813 -0.2313 -0.1850 -0.1451 -0.1154
 -0.1018
 -3.3190 -3.1876 -3.0527 -2.9147 -2.7778 -2.6396 -2.4989 -2.3577 -2.2187 -2.0842
 -1.9565 -1.8364 -1.7227 -1.6144 -1.5094 -1.2655 -1.0591 -0.8938 -0.7643 -0.6695
 -0.5922 -0.5318 -0.4754 -0.4227 -0.3723 -0.3236 -0.2772 -0.2356 -0.1989 -0.1668
 -0.1389
 -3.1184 -3.0049 -2.8893 -2.7721 -2.6561 -2.5390 -2.4182 -2.2937 -2.1670 -2.0406
 -1.9172 -1.7993 -1.6878 -1.5825 -1.4817 -1.2510 -1.0545 -0.8943 -0.7674 -0.6709
 -0.5986 -0.5414 -0.4924 -0.4473 -0.4041 -0.3618 -0.3206 -0.2807 -0.2432 -0.2096
 -0.1829
 -2.9316 -2.8327 -2.7317 -2.6289 -2.5294 -2.4290 -2.3270 -2.2207 -2.1101 -1.9965
 -1.8821 -1.7697 -1.6615 -1.5591 -1.4618 -1.2401 -1.0522 -0.8960 -0.7712 -0.6739
 -0.6007 -0.5458 -0.5022 -0.4645 -0.4291 -0.3944 -0.3601 -0.3261 -0.2930 -0.2618
 -0.2324
 -2.7599 -2.6711 -2.5829 -2.4954 -2.4117 -2.3293 -2.2441 -2.1327 -2.0391 -1.9411
 -1.8397 -1.7370 -1.6352 -1.5369 -1.4430 -1.2296 -1.0481 -0.8966 -0.7734 -0.6766
 -0.6023 -0.5469 -0.5056 -0.4731 -0.4450 -0.4183 -0.3918 -0.3651 -0.3382 -0.3119
 -0.2871
 -2.6035 -2.5201 -2.4429 -2.3715 -2.3029 -2.2398 -2.1300 -2.0544 -1.9746 -1.8691
 -1.7828 -1.6934 -1.6021 -1.5111 -1.4253 -1.2195 -1.0422 -0.8961 -0.7740
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.2417 -5.0845 -5.0232 -4.8179 -4.4468 -4.1328 -4.0439 -4.0535 -3.9673 -3.7403
 -3.4726 -3.1985 -2.9503 -2.7316 -2.5096 -1.9807
 -4.8218 -4.5575 -4.3862 -4.1852 -3.9408 -3.7348 -3.6243 -3.5544 -3.4465 -3.2778
 -3.0801 -2.8634 -2.6442 -2.4371 -2.2373 -1.7818 -1.3872 -1.0714 -0.8164
 -4.5044 -4.1702 -3.9228 -3.7167 -3.5432 -3.3989 -3.2752 -3.1593 -3.0387 -2.9051
 -2.7533 -2.5798 -2.3886 -2.1961 -2.0151 -1.6181 -1.2833 -1.0103 -0.7952 -0.6308
 -0.5106
 -4.2895 -3.9226 -3.6330 -3.4124 -3.2540 -3.1251 -2.9966 -2.8682 -2.7439 -2.6222
 -2.4922 -2.3477 -2.1835 -2.0086 -1.8430 -1.4896 -1.2011 -0.9640 -0.7789 -0.6346
 -0.5171 -0.4177 -0.3306
 -4.1771 -3.8147 -3.5168 -3.2723 -3.0732 -2.9134 -2.7885 -2.6811 -2.5621 -2.4291
 -2.2968 -2.1671 -2.0289 -1.8746 -1.7210 -1.3963 -1.1406 -0.9325 -0.7674 -0.6371
 -0.5299 -0.4378 -0.3562 -0.2824 -0.2156
 -4.0914 -3.7468 -3.4568 -3.2110 -3.0009 -2.8212 -2.6673 -2.5349 -2.4196 -2.3081
 -2.1820 -2.0471 -1.9168 -1.7813 -1.6398 -1.3337 -1.0987 -0.9116 -0.7628 -0.6443
 -0.5462 -0.4612 -0.3849 -0.3153 -0.2512 -0.1923
 -3.9976 -3.6813 -3.4093 -3.1729 -2.9647 -2.7796 -2.6143 -2.4663 -2.3328 -2.2102
 -2.0935 -1.9736 -1.8486 -1.7229 -1.5904 -1.2954 -1.0718 -0.8981 -0.7612 -0.6527
 -0.5631 -0.4852 -0.4148 -0.3500 -0.2893 -0.2329 -0.1812 -0.1347 -0.0964 -0.0752
 -3.8831 -3.6015 -3.3547 -3.1352 -2.9367 -2.7553 -2.5882 -2.4338 -2.2914 -2.1594
 -2.0353 -1.9160 -1.7983 -1.6835 -1.5636 -1.2778 -1.0573 -0.8903 -0.7604 -0.6593
 -0.5776 -0.5070 -0.4433 -0.3840 -0.3281 -0.2750 -0.2256 -0.1800 -0.1405 -0.1109
 -0.0977
 -3.7523 -3.5041 -3.2847 -3.0868 -2.9037 -2.7320 -2.5695 -2.4156 -2.2702 -2.1337
 -2.0050 -1.8826 -1.7654 -1.6524 -1.5421 -1.2742 -1.0538 -0.8875 -0.7604 -0.6629
 -0.5871 -0.5239 -0.4674 -0.4149 -0.3648 -0.3166 -0.2708 -0.2278 -0.1887 -0.1557
 -0.1346
 -3.6103 -3.3918 -3.1973 -3.0210 -2.8559 -2.6980 -2.5450 -2.3968 -2.2539 -2.1170
 -1.9866 -1.8626 -1.7446 -1.6318 -1.5237 -1.2694 -1.0552 -0.8880 -0.7607 -0.6638
 -0.5907 -0.5331 -0.4840 -0.4391 -0.3961 -0.3543 -0.3137 -0.2745 -0.2377 -0.2047
 -0.1785
 -3.4737 -3.2801 -3.1037 -2.9441 -2.7957 -2.6527 -2.5127 -2.3742 -2.2377 -2.1046
 -1.9759 -1.8523 -1.7344 -1.6221 -1.5149 -1.2673 -1.0589 -0.8924 -0.7641 -0.6661
 -0.5925 -0.5374 -0.4937 -0.4560 -0.4209 -0.3866 -0.3528 -0.3195 -0.2871 -0.2565
 -0.2278
 -3.3466 -3.1690 -3.0072 -2.8587 -2.7213 -2.5916 -2.4648 -2.3384 -2.2120 -2.0864
 -1.9627 -1.8423 -1.7263 -1.6152 -1.5090 -1.2658 -1.0612 -0.8959 -0.7673 -0.6684
 -0.5936 -0.5383 -0.4970 -0.4647 -0.4367 -0.4103 -0.3844 -0.3583 -0.3321 -0.3064
 -0.2822
 -3.2291 -3.0585 -2.9082 -2.7674 -2.6377 -2.5163 -2.4000 -2.2856 -2.1708 -2.0556
 -1.9404 -1.8264 -1.7149 -1.6069 -1.5060 -1.2649 -1.0621 -0.8985 -0.7703
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -5.7266 -5.3646 -5.0777 -4.8610 -4.6398 -4.4240 -4.2003 -3.9692 -3.7324 -3.4989
 -3.2620 -3.0259 -2.7984 -2.5844 -2.3437 -1.8976
 -5.2816 -4.8954 -4.5765 -4.3125 -4.0903 -3.8925 -3.7033 -3.5119 -3.3186 -3.1250
 -2.9248 -2.7163 -2.5056 -2.3052 -2.1071 -1.7074 -1.3649 -1.0712 -0.8363
 -4.8988 -4.4928 -4.1577 -3.8863 -3.6646 -3.4770 -3.3088 -3.1451 -2.9833 -2.8207
 -2.6514 -2.4703 -2.2794 -2.0922 -1.9198 -1.5558 -1.2580 -1.0068 -0.8017 -0.6394
 -0.5075
 -4.5782 -4.1568 -3.8213 -3.5824 -3.3628 -3.1775 -3.0168 -2.8688 -2.7265 -2.5860
 -2.4418 -2.2879 -2.1198 -1.9454 -1.7818 -1.4428 -1.1772 -0.9584 -0.7778 -0.6325
 -0.5125 -0.4134 -0.3262
 -4.3747 -3.9439 -3.6052 -3.3464 -3.1446 -2.9780 -2.8286 -2.6842 -2.5455 -2.4129
 -2.2828 -2.1500 -2.0068 -1.8491 -1.6931 -1.3684 -1.1225 -0.9260 -0.7646 -0.6333
 -0.5248 -0.4319 -0.3499 -0.2761 -0.2095
 -4.3159 -3.8823 -3.5278 -3.2489 -3.0293 -2.8520 -2.7029 -2.5700 -2.4434 -2.3148
 -2.1813 -2.0517 -1.9233 -1.7861 -1.6398 -1.3233 -1.0878 -0.9055 -0.7585 -0.6387
 -0.5392 -0.4535 -0.3771 -0.3076 -0.2439 -0.1860
 -4.3017 -3.8705 -3.5138 -3.2204 -2.9785 -2.7780 -2.6105 -2.4685 -2.3458 -2.2373
 -2.1261 -2.0005 -1.8717 -1.7431 -1.6090 -1.2992 -1.0676 -0.8931 -0.7560 -0.6455
 -0.5544 -0.4758 -0.4053 -0.3407 -0.2805 -0.2248 -0.1739 -0.1280 -0.0898 -0.0685
 -4.2899 -3.8752 -3.5243 -3.2310 -2.9847 -2.7760 -2.5970 -2.4416 -2.3046 -2.1805
 -2.0655 -1.9552 -1.8408 -1.7208 -1.5942 -1.2900 -1.0579 -0.8863 -0.7547 -0.6512
 -0.5674 -0.4961 -0.4323 -0.3733 -0.3179 -0.2656 -0.2171 -0.1723 -0.1333 -0.1037
 -0.0907
 -4.2607 -3.8719 -3.5367 -3.2504 -3.0053 -2.7937 -2.6084 -2.4440 -2.2966 -2.1627
 -2.0380 -1.9200 -1.8068 -1.6970 -1.5847 -1.2929 -1.0564 -0.8836 -0.7541 -0.6543
 -0.5762 -0.5118 -0.4552 -0.4029 -0.3535 -0.3060 -0.2611 -0.2191 -0.1809 -0.1484
 -0.1274
 -4.2002 -3.8412 -3.5309 -3.2598 -3.0227 -2.8135 -2.6267 -2.4578 -2.3037 -2.1622
 -2.0305 -1.9065 -1.7884 -1.6756 -1.5676 -1.2972 -1.0612 -0.8834 -0.7531 -0.6545
 -0.5794 -0.5205 -0.4710 -0.4262 -0.3837 -0.3426 -0.3029 -0.2648 -0.2290 -0.1970
 -0.1714
 -4.1186 -3.7970 -3.5115 -3.2589 -3.0342 -2.8321 -2.6479 -2.4782 -2.3211 -2.1750
 -2.0383 -1.9098 -1.7880 -1.6719 -1.5615 -1.3014 -1.0727 -0.8902 -0.7558 -0.6558
 -0.5809 -0.5245 -0.4803 -0.4427 -0.4079 -0.3742 -0.3412 -0.3088 -0.2775 -0.2481
 -0.2204
 -4.0294 -3.7374 -3.4753 -3.2404 -3.0295 -2.8379 -2.6606 -2.4944 -2.3378 -2.1902
 -2.0510 -1.9198 -1.7955 -1.6773 -1.5646 -1.3050 -1.0816 -0.8994 -0.7604 -0.6577
 -0.5814 -0.5251 -0.4834 -0.4511 -0.4234 -0.3975 -0.3722 -0.3469 -0.3217 -0.2972
 -0.2740
 -3.9354 -3.6700 -3.4289 -3.2098 -3.0100 -2.8272 -2.6585 -2.4993 -2.3471 -2.2015
 -2.0626 -1.9306 -1.8053 -1.6862 -1.5769 -1.3080 -1.0879 -0.9110 -0.7669
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.4136 -6.1253 -5.8418 -5.5512 -5.2612 -4.9324 -4.5460 -4.1092 -3.7220 -3.3961
 -3.1111 -2.8567 -2.6275 -2.4212 -2.2335 -1.8283
 -5.8955 -5.5508 -5.2322 -4.9301 -4.6407 -4.3435 -4.0170 -3.6646 -3.3513 -3.0791
 -2.8328 -2.6023 -2.3864 -2.1894 -2.0120 -1.6403 -1.3338 -1.0685 -0.8434
 -5.4899 -5.1043 -4.7569 -4.4426 -4.1540 -3.8810 -3.6032 -3.3163 -3.0583 -2.8281
 -2.6147 -2.4084 -2.2079 -2.0200 -1.8502 -1.5012 -1.2264 -0.9972 -0.8021 -0.6397
 -0.5053
 -5.1968 -4.7858 -4.4159 -4.0887 -3.8010 -3.5448 -3.3046 -3.0643 -2.8430 -2.6431
 -2.4568 -2.2750 -2.0920 -1.9130 -1.7481 -1.4110 -1.1549 -0.9488 -0.7759 -0.6306
 -0.5099 -0.4077 -0.3194
 -4.9241 -4.4904 -4.1395 -3.8283 -3.5481 -3.3006 -3.0808 -2.8739 -2.6799 -2.5025
 -2.3375 -2.1778 -2.0155 -1.8490 -1.6887 -1.3569 -1.1104 -0.9182 -0.7608 -0.6289
 -0.5184 -0.4240 -0.3413 -0.2673 -0.2008
 -4.7344 -4.2742 -3.8943 -3.5809 -3.3215 -3.1054 -2.9187 -2.7379 -2.5631 -2.3995
 -2.2474 -2.1031 -1.9600 -1.8105 -1.6577 -1.3282 -1.0848 -0.9003 -0.7533 -0.6318
 -0.5301 -0.4430 -0.3660 -0.2966 -0.2333 -0.1758
 -4.6943 -4.2039 -3.7904 -3.4481 -3.1683 -2.9400 -2.7548 -2.6036 -2.4693 -2.3357
 -2.1938 -2.0532 -1.9180 -1.7837 -1.6430 -1.3167 -1.0721 -0.8907 -0.7501 -0.6365
 -0.5426 -0.4626 -0.3917 -0.3272 -0.2678 -0.2129 -0.1630 -0.1180 -0.0802 -0.0586
 -4.7272 -4.2155 -3.7817 -3.4219 -3.1258 -2.8829 -2.6830 -2.5161 -2.3738 -2.2511
 -2.1400 -2.0243 -1.8973 -1.7668 -1.6358 -1.3167 -1.0684 -0.8864 -0.7490 -0.6409
 -0.5535 -0.4804 -0.4162 -0.3576 -0.3029 -0.2516 -0.2044 -0.1612 -0.1229 -0.0930
 -0.0795
 -4.7927 -4.2720 -3.8250 -3.4505 -3.1407 -2.8847 -2.6718 -2.4928 -2.3398 -2.2056
 -2.0846 -1.9737 -1.8674 -1.7554 -1.6346 -1.3249 -1.0714 -0.8859 -0.7488 -0.6438
 -0.5599 -0.4944 -0.4370 -0.3851 -0.3363 -0.2900 -0.2465 -0.2049 -0.1677 -0.1374
 -0.1159
 -4.8391 -4.3333 -3.8848 -3.5047 -3.1853 -2.9183 -2.6942 -2.5036 -2.3392 -2.1950
 -2.0653 -1.9456 -1.8331 -1.7263 -1.6204 -1.3353 -1.0782 -0.8870 -0.7479 -0.6439
 -0.5643 -0.5023 -0.4514 -0.4067 -0.3649 -0.3248 -0.2865 -0.2498 -0.2157 -0.1852
 -0.1602
 -4.8521 -4.3756 -3.9471 -3.5723 -3.2505 -2.9765 -2.7430 -2.5421 -2.3670 -2.2122
 -2.0730 -1.9455 -1.8264 -1.7137 -1.6064 -1.3444 -1.0948 -0.8952 -0.7509 -0.6451
 -0.5659 -0.5063 -0.4602 -0.4221 -0.3877 -0.3549 -0.3232 -0.2923 -0.2626 -0.2348
 -0.2088
 -4.8294 -4.3905 -3.9908 -3.6299 -3.3150 -3.0410 -2.8028 -2.5945 -2.4105 -2.2463
 -2.0979 -1.9623 -1.8365 -1.7185 -1.6067 -1.3476 -1.1108 -0.9091 -0.7570 -0.6470
 -0.5664 -0.5070 -0.4633 -0.4301 -0.4025 -0.3773 -0.3531 -0.3291 -0.3053 -0.2823
 -0.2609
 -4.7692 -4.3730 -4.0065 -3.6693 -3.3672 -3.0994 -2.8624 -2.6511 -2.4614 -2.2900
 -2.1339 -1.9909 -1.8587 -1.7353 -1.6213 -1.3449 -1.1262 -0.9287 -0.7662
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.0739 -6.8533 -6.6369 -6.4071 -6.1831 -5.8430 -5.2933 -4.5474 -3.9533 -3.3732
 -3.0131 -2.7316 -2.4989 -2.2959 -2.1160 -1.7399
 -6.5237 -6.2669 -6.0246 -5.7808 -5.5257 -5.1940 -4.7182 -4.1040 -3.5516 -3.1263
 -2.8003 -2.5362 -2.3118 -2.1154 -1.9414 -1.5835 -1.3021 -1.0591 -0.8461
 -6.0848 -5.7920 -5.5204 -5.2582 -4.9851 -4.6698 -4.2640 -3.7620 -3.3070 -2.9382
 -2.6418 -2.3943 -2.1788 -1.9880 -1.8180 -1.4712 -1.2050 -0.9878 -0.8024 -0.6426
 -0.5069
 -5.7572 -5.4286 -5.1243 -4.8393 -4.5614 -4.2703 -3.9307 -3.5214 -3.1355 -2.8089
 -2.5376 -2.3059 -2.0999 -1.9137 -1.7458 -1.4030 -1.1459 -0.9429 -0.7743 -0.6301
 -0.5067 -0.4018 -0.3115
 -5.5140 -5.1598 -4.8274 -4.5174 -4.2272 -3.9482 -3.6611 -3.3296 -3.0007 -2.7108
 -2.4629 -2.2478 -2.0536 -1.8739 -1.7083 -1.3656 -1.1111 -0.9158 -0.7579 -0.6252
 -0.5118 -0.4146 -0.3302 -0.2558 -0.1894
 -5.2578 -4.9005 -4.5769 -4.2694 -3.9736 -3.6949 -3.4324 -3.1627 -2.8845 -2.6282
 -2.4028 -2.2044 -2.0240 -1.8540 -1.6928 -1.3490 -1.0930 -0.9008 -0.7495 -0.6250
 -0.5199 -0.4299 -0.3514 -0.2815 -0.2185 -0.1616
 -5.0911 -4.6627 -4.2965 -3.9827 -3.7095 -3.4648 -3.2341 -3.0087 -2.7778 -2.5541
 -2.3501 -2.1673 -2.0006 -1.8429 -1.6894 -1.3465 -1.0864 -0.8938 -0.7460 -0.6273
 -0.5290 -0.4457 -0.3734 -0.3087 -0.2498 -0.1960 -0.1474 -0.1033 -0.0667 -0.0455
 -5.0616 -4.5783 -4.1582 -3.7993 -3.4954 -3.2360 -3.0127 -2.8197 -2.6433 -2.4724
 -2.3021 -2.1368 -1.9807 -1.8334 -1.6909 -1.3536 -1.0880 -0.8922 -0.7454 -0.6304
 -0.5374 -0.4603 -0.3942 -0.3354 -0.2814 -0.2315 -0.1858 -0.1443 -0.1074 -0.0785
 -0.0645
 -5.1281 -4.6014 -4.1393 -3.7429 -3.4072 -3.1258 -2.8890 -2.6870 -2.5108 -2.3550
 -2.2177 -2.0906 -1.9614 -1.8273 -1.6928 -1.3675 -1.0963 -0.8951 -0.7465 -0.6331
 -0.5439 -0.4720 -0.4119 -0.3595 -0.3115 -0.2666 -0.2249 -0.1863 -0.1518 -0.1215
 -0.1003
 -5.2564 -4.6921 -4.1961 -3.7669 -3.4029 -3.0982 -2.8439 -2.6304 -2.4484 -2.2901
 -2.1499 -2.0245 -1.9108 -1.8015 -1.6869 -1.3822 -1.1076 -0.8998 -0.7476 -0.6341
 -0.5471 -0.4790 -0.4244 -0.3784 -0.3371 -0.2984 -0.2619 -0.2275 -0.1956 -0.1673
 -0.1439
 -5.3984 -4.8288 -4.3097 -3.8551 -3.4657 -3.1375 -2.8633 -2.6338 -2.4399 -2.2737
 -2.1283 -1.9983 -1.8796 -1.7695 -1.6648 -1.3969 -1.1276 -0.9117 -0.7532 -0.6369
 -0.5498 -0.4837 -0.4329 -0.3925 -0.3579 -0.3261 -0.2961 -0.2672 -0.2397 -0.2145
 -0.1921
 -5.5055 -4.9492 -4.4383 -3.9732 -3.5669 -3.2196 -2.9265 -2.6797 -2.4708 -2.2921
 -2.1367 -1.9991 -1.8746 -1.7595 -1.6512 -1.3987 -1.1498 -0.9288 -0.7623 -0.6408
 -0.5517 -0.4858 -0.4369 -0.4005 -0.3717 -0.3469 -0.3240 -0.3017 -0.2801 -0.2595
 -0.2405
 -5.5518 -5.0362 -4.5445 -4.0915 -3.6824 -3.3254 -3.0188 -2.7567 -2.5327 -2.3399
 -2.1719 -2.0234 -1.8901 -1.7684 -1.6461 -1.3876 -1.1742 -0.9511 -0.7749
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -7.2731 -7.0707 -6.8719 -6.6615 -6.4700 -6.1370 -5.5413 -4.7044 -4.0169 -3.3782
 -2.9954 -2.7046 -2.4683 -2.2669 -2.0885 -1.7180
 -6.7265 -6.4906 -6.2696 -6.0474 -5.8153 -5.4882 -4.9771 -4.2812 -3.6393 -3.1570
 -2.8036 -2.5283 -2.3002 -2.1037 -1.9301 -1.5747 -1.2957 -1.0600 -0.8517
 -6.2859 -6.0152 -5.7664 -5.5263 -5.2707 -4.9587 -4.5256 -3.9535 -3.4187 -2.9929
 -2.6649 -2.4029 -2.1821 -1.9897 -1.8192 -1.4722 -1.2070 -0.9915 -0.8073 -0.6474
 -0.5100
 -5.9513 -5.6445 -5.3623 -5.0982 -4.8363 -4.5484 -4.1868 -3.7213 -3.2676 -2.8859
 -2.5793 -2.3284 -2.1140 -1.9249 -1.7558 -1.4105 -1.1515 -0.9477 -0.7784 -0.6333
 -0.5081 -0.4011 -0.3089
 -5.7022 -5.3655 -5.0511 -4.7585 -4.4819 -4.2066 -3.9048 -3.5307 -3.1461 -2.8058
 -2.5212 -2.2829 -2.0764 -1.8915 -1.7239 -1.3773 -1.1190 -0.9211 -0.7612 -0.6266
 -0.5112 -0.4119 -0.3253 -0.2492 -0.1822
 -5.4593 -5.1231 -4.8044 -4.4987 -4.2060 -3.9278 -3.6563 -3.3576 -3.0354 -2.7355
 -2.4749 -2.2513 -2.0550 -1.8767 -1.7119 -1.3635 -1.1023 -0.9062 -0.7519 -0.6248
 -0.5174 -0.4252 -0.3451 -0.2743 -0.2111 -0.1542
 -5.2351 -4.8376 -4.5018 -4.2112 -3.9473 -3.6926 -3.4408 -3.1909 -2.9260 -2.6664
 -2.4311 -2.2239 -2.0397 -1.8707 -1.7116 -1.3629 -1.0967 -0.8993 -0.7478 -0.6259
 -0.5248 -0.4391 -0.3650 -0.2995 -0.2403 -0.1866 -0.1381 -0.0949 -0.0591 -0.0385
 -5.1681 -4.7033 -4.3009 -3.9600 -3.6690 -3.4156 -3.1921 -2.9898 -2.7904 -2.5858
 -2.3847 -2.1967 -2.0252 -1.8668 -1.7161 -1.3714 -1.0996 -0.8981 -0.7468 -0.6282
 -0.5319 -0.4520 -0.3839 -0.3241 -0.2700 -0.2204 -0.1754 -0.1344 -0.0984 -0.0703
 -0.0568
 -5.2122 -4.6978 -4.2457 -3.8565 -3.5271 -3.2486 -3.0104 -2.8029 -2.6179 -2.4502
 -2.2989 -2.1541 -2.0080 -1.8624 -1.7208 -1.3865 -1.1092 -0.9018 -0.7481 -0.6307
 -0.5378 -0.4626 -0.4001 -0.3464 -0.2981 -0.2537 -0.2128 -0.1750 -0.1407 -0.1121
 -0.0913
 -5.3308 -4.7747 -4.2819 -3.8544 -3.4903 -3.1840 -2.9269 -2.7090 -2.5206 -2.3541
