 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.5959 -1.5466 -1.5198 -1.5132 -1.4974 -1.4864 -1.4796 -1.4765 -1.4764 -1.4794
 -1.4859 -1.4973 -1.5139 -1.5355 -1.5607 -1.6355 -1.7219 -1.8195 -1.9222 -2.0277
 -2.1367 -2.2492 -2.3633 -2.4767 -2.5881 -2.6972 -2.8043 -2.9096 -3.0131 -3.1151
 -3.2160
 -1.7058 -1.6500 -1.6166 -1.6032 -1.5792 -1.5607 -1.5470 -1.5375 -1.5320 -1.5301
 -1.5318 -1.5378 -1.5490 -1.5660 -1.5880 -1.6609 -1.7446 -1.8374 -1.9375 -2.0408
 -2.1463 -2.2546 -2.3651 -2.4763 -2.5863 -2.6942 -2.7998 -2.9032 -3.0048 -3.1048
 -3.2053
 -1.8214 -1.7708 -1.7282 -1.6930 -1.6609 -1.6334 -1.6112 -1.6136 -1.6011 -1.5926
 -1.5881 -1.5878 -1.5923 -1.6024 -1.6187 -1.6823 -1.7656 -1.8543 -1.9510 -2.0526
 -2.1563 -2.2617 -2.3687 -2.4770 -2.5851 -2.6917 -2.7963 -2.8984 -2.9984 -3.0965
 -3.1931
 -1.9427 -1.9090 -1.8549 -1.7826 -1.7423 -1.7044 -1.7103 -1.6851 -1.6648 -1.6686
 -1.6566 -1.6490 -1.6459 -1.6482 -1.6528 -1.6997 -1.7849 -1.8702 -1.9627
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.3954 -1.2009 -0.9566 -0.8884 -1.0204 -1.1520 -1.1416 -1.0603 -1.0216 -1.0420
 -1.0832 -1.1240 -1.1612 -1.2001 -1.2460 -1.3769
 -1.3874 -1.2887 -1.1552 -1.0940 -1.1142 -1.1390 -1.1179 -1.0792 -1.0645 -1.0792
 -1.1090 -1.1448 -1.1836 -1.2255 -1.2719 -1.3995 -1.5368 -1.6771 -1.8164
 -1.3751 -1.3418 -1.2868 -1.2391 -1.1980 -1.1612 -1.1319 -1.1139 -1.1094 -1.1180
 -1.1387 -1.1693 -1.2073 -1.2502 -1.2966 -1.4215 -1.5539 -1.6901 -1.8269 -1.9633
 -2.0991
 -1.3585 -1.3602 -1.3514 -1.3237 -1.2718 -1.2186 -1.1836 -1.1644 -1.1563 -1.1584
 -1.1723 -1.1975 -1.2323 -1.2742 -1.3201 -1.4429 -1.5713 -1.7032 -1.8368 -1.9700
 -2.1018 -2.2319 -2.3604
 -1.3376 -1.3439 -1.3490 -1.3478 -1.3356 -1.3112 -1.2730 -1.2307 -1.2052 -1.2004
 -1.2098 -1.2294 -1.2586 -1.2975 -1.3424 -1.4637 -1.5890 -1.7164 -1.8462 -1.9763
 -2.1051 -2.2322 -2.3576 -2.4812 -2.6031
 -1.3258 -1.3302 -1.3370 -1.3435 -1.3461 -1.3425 -1.3319 -1.3161 -1.2941 -1.2720
 -1.2635 -1.2718 -1.2917 -1.3231 -1.3647 -1.4839 -1.6073 -1.7307 -1.8558 -1.9826
 -2.1089 -2.2336 -2.3563 -2.4772 -2.5964 -2.7139
 -1.3266 -1.3268 -1.3308 -1.3372 -1.3445 -1.3504 -1.3529 -1.3520 -1.3498 -1.3463
 -1.3408 -1.3385 -1.3462 -1.3643 -1.3943 -1.5038 -1.6254 -1.7462 -1.8667 -1.9893
 -2.1128 -2.2354 -2.3560 -2.4747 -2.5914 -2.7063 -2.8195 -2.9312 -3.0411 -3.1464
 -1.3430 -1.3378 -1.3371 -1.3400 -1.3458 -1.3537 -1.3622 -1.3697 -1.3765 -1.3838
 -1.3919 -1.4001 -1.4092 -1.4215 -1.4414 -1.5284 -1.6436 -1.7622 -1.8793 -1.9972
 -2.1172 -2.2375 -2.3563 -2.4731 -2.5878 -2.7005 -2.8115 -2.9206 -3.0285 -3.1349
 -3.2370
 -1.3785 -1.3665 -1.3599 -1.3576 -1.3592 -1.3645 -1.3727 -1.3829 -1.3941 -1.4064
 -1.4203 -1.4360 -1.4533 -1.4713 -1.4906 -1.5627 -1.6644 -1.7786 -1.8930 -2.0069
 -2.1227 -2.2401 -2.3570 -2.4721 -2.5850 -2.6959 -2.8050 -2.9122 -3.0177 -3.1219
 -3.2250
 -1.4335 -1.4150 -1.4015 -1.3931 -1.3889 -1.3891 -1.3935 -1.4017 -1.4129 -1.4266
 -1.4425 -1.4607 -1.4815 -1.5043 -1.5280 -1.5987 -1.6903 -1.7971 -1.9084 -2.0196
 -2.1315 -2.2454 -2.3601 -2.4739 -2.5855 -2.6949 -2.8024 -2.9078 -3.0115 -3.1137
 -3.2147
 -1.5069 -1.4844 -1.4637 -1.4482 -1.4372 -1.4310 -1.4296 -1.4328 -1.4404 -1.4518
 -1.4663 -1.4839 -1.5045 -1.5280 -1.5539 -1.6281 -1.7148 -1.8148 -1.9221 -2.0310
 -2.1399 -2.2501 -2.3616 -2.4733 -2.5836 -2.6918 -2.7977 -2.9014 -3.0032 -3.1033
 -3.2039
 -1.5984 -1.5705 -1.5450 -1.5228 -1.5047 -1.4915 -1.4834 -1.4800 -1.4816 -1.4879
 -1.4984 -1.5128 -1.5306 -1.5520 -1.5767 -1.6507 -1.7375 -1.8320 -1.9352 -2.0417
 -2.1489 -2.2564 -2.3647 -2.4737 -2.5822 -2.6892 -2.7940 -2.8964 -2.9966 -3.0950
 -3.1917
 -1.7080 -1.6733 -1.6404 -1.6141 -1.5902 -1.5705 -1.5554 -1.5449 -1.5394 -1.5388
 -1.5431 -1.5519 -1.5649 -1.5819 -1.5964 -1.6665 -1.7584 -1.8487 -1.9477
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.2134 -1.1677 -1.1194 -1.0613 -1.0310 -1.0131 -1.0068 -1.0143 -1.0321 -1.0578
 -1.0891 -1.1244 -1.1628 -1.2049 -1.2532 -1.3786
 -1.2943 -1.2356 -1.1797 -1.1305 -1.0918 -1.0650 -1.0512 -1.0505 -1.0616 -1.0824
 -1.1113 -1.1464 -1.1858 -1.2286 -1.2754 -1.4002 -1.5352 -1.6747 -1.8154
 -1.3444 -1.2961 -1.2445 -1.1951 -1.1527 -1.1205 -1.1004 -1.0924 -1.0964 -1.1111
 -1.1355 -1.1681 -1.2067 -1.2495 -1.2955 -1.4197 -1.5518 -1.6877 -1.8248 -1.9614
 -2.0968
 -1.3637 -1.3492 -1.3138 -1.2551 -1.2138 -1.1795 -1.1544 -1.1400 -1.1365 -1.1439
 -1.1617 -1.1895 -1.2255 -1.2676 -1.3135 -1.4371 -1.5670 -1.6998 -1.8337 -1.9670
 -2.0989 -2.2293 -2.3581
 -1.3562 -1.3672 -1.3549 -1.3234 -1.2823 -1.2408 -1.2067 -1.1854 -1.1777 -1.1802
 -1.1921 -1.2136 -1.2446 -1.2842 -1.3294 -1.4524 -1.5808 -1.7110 -1.8421 -1.9727
 -2.1018 -2.2292 -2.3548 -2.4787 -2.6009
 -1.3320 -1.3390 -1.3467 -1.3423 -1.3269 -1.3050 -1.2802 -1.2557 -1.2339 -1.2200
 -1.2247 -1.2413 -1.2668 -1.3013 -1.3443 -1.4661 -1.5936 -1.7218 -1.8501 -1.9781
 -2.1050 -2.2300 -2.3531 -2.4743 -2.5938 -2.7115
 -1.3140 -1.3198 -1.3291 -1.3397 -1.3482 -1.3513 -1.3484 -1.3402 -1.3268 -1.3057
 -1.2868 -1.2842 -1.2973 -1.3233 -1.3604 -1.4789 -1.6057 -1.7325 -1.8583 -1.9836
 -2.1082 -2.2313 -2.3523 -2.4714 -2.5885 -2.7037 -2.8171 -2.9291 -3.0390 -3.1441
 -1.3038 -1.3070 -1.3145 -1.3253 -1.3377 -1.3495 -1.3586 -1.3641 -1.3671 -1.3686
 -1.3666 -1.3604 -1.3582 -1.3674 -1.3893 -1.4920 -1.6172 -1.7431 -1.8671 -1.9896
 -2.1117 -2.2328 -2.3521 -2.4693 -2.5844 -2.6976 -2.8089 -2.9184 -3.0264 -3.1326
 -3.2347
 -1.3051 -1.3044 -1.3084 -1.3165 -1.3278 -1.3413 -1.3558 -1.3696 -1.3822 -1.3940
 -1.4053 -1.4159 -1.4239 -1.4308 -1.4422 -1.5139 -1.6292 -1.7537 -1.8765 -1.9967
 -2.1158 -2.2347 -2.3523 -2.4679 -2.5813 -2.6926 -2.8021 -2.9096 -3.0154 -3.1197
 -3.2228
 -1.3230 -1.3147 -1.3146 -1.3188 -1.3268 -1.3382 -1.3526 -1.3691 -1.3868 -1.4050
 -1.4234 -1.4423 -1.4611 -1.4789 -1.4951 -1.5522 -1.6484 -1.7665 -1.8877 -2.0063
 -2.1229 -2.2392 -2.3549 -2.4693 -2.5814 -2.6913 -2.7991 -2.9050 -3.0090 -3.1115
 -3.2126
 -1.3587 -1.3449 -1.3380 -1.3369 -1.3400 -1.3472 -1.3581 -1.3727 -1.3906 -1.4110
 -1.4330 -1.4562 -1.4802 -1.5046 -1.5287 -1.5909 -1.6744 -1.7810 -1.8978 -2.0147
 -2.1292 -2.2426 -2.3557 -2.4682 -2.5791 -2.6877 -2.7941 -2.8982 -3.0004 -3.1009
 -3.2017
 -1.4126 -1.3951 -1.3817 -1.3738 -1.3708 -1.3723 -1.3780 -1.3880 -1.4025 -1.4209
 -1.4426 -1.4669 -1.4930 -1.5204 -1.5485 -1.6205 -1.7015 -1.7989 -1.9090 -2.0232
 -2.1362 -2.2475 -2.3579 -2.4681 -2.5773 -2.6848 -2.7901 -2.8929 -2.9936 -3.0923
 -3.1893
 -1.4848 -1.4631 -1.4453 -1.4313 -1.4214 -1.4160 -1.4154 -1.4194 -1.4282 -1.4418
 -1.4598 -1.4817 -1.5067 -1.5341 -1.5545 -1.6410 -1.7297 -1.8202 -1.9213
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.1449 -1.0929 -1.0467 -1.0100 -0.9867 -0.9762 -0.9802 -0.9993 -1.0281 -1.0631
 -1.1002 -1.1386 -1.1779 -1.2195 -1.2635 -1.3843
 -1.2061 -1.1488 -1.0972 -1.0544 -1.0243 -1.0086 -1.0083 -1.0228 -1.0477 -1.0797
 -1.1162 -1.1556 -1.1966 -1.2394 -1.2842 -1.4055 -1.5361 -1.6730 -1.8131
 -1.2629 -1.2062 -1.1527 -1.1062 -1.0708 -1.0495 -1.0434 -1.0518 -1.0712 -1.0987
 -1.1325 -1.1709 -1.2122 -1.2556 -1.3010 -1.4229 -1.5520 -1.6857 -1.8217 -1.9580
 -2.0936
 -1.3153 -1.2651 -1.2132 -1.1654 -1.1262 -1.0988 -1.0855 -1.0863 -1.0986 -1.1201
 -1.1491 -1.1845 -1.2247 -1.2681 -1.3139 -1.4365 -1.5652 -1.6967 -1.8299 -1.9629
 -2.0949 -2.2255 -2.3544
 -1.3397 -1.3156 -1.2772 -1.2271 -1.1848 -1.1530 -1.1336 -1.1267 -1.1316 -1.1462
 -1.1692 -1.1996 -1.2365 -1.2785 -1.3241 -1.4470 -1.5756 -1.7060 -1.8371 -1.9677
 -2.0970 -2.2247 -2.3507 -2.4750 -2.5976
 -1.3357 -1.3366 -1.3230 -1.2982 -1.2655 -1.2273 -1.1904 -1.1717 -1.1684 -1.1766
 -1.1937 -1.2185 -1.2503 -1.2889 -1.3331 -1.4554 -1.5840 -1.7137 -1.8432 -1.9720
 -2.0993 -2.2248 -2.3483 -2.4700 -2.5899 -2.7080
 -1.3142 -1.3195 -1.3254 -1.3276 -1.3225 -1.3111 -1.2915 -1.2639 -1.2375 -1.2223
 -1.2246 -1.2416 -1.2682 -1.3017 -1.3424 -1.4626 -1.5910 -1.7202 -1.8486 -1.9758
 -2.1014 -2.2252 -2.3468 -2.4664 -2.5840 -2.6997 -2.8136 -2.9258 -3.0355 -3.1403
 -1.2960 -1.3010 -1.3096 -1.3199 -1.3290 -1.3342 -1.3350 -1.3327 -1.3281 -1.3184
 -1.3031 -1.2938 -1.3002 -1.3220 -1.3553 -1.4695 -1.5973 -1.7262 -1.8538 -1.9795
 -2.1035 -2.2258 -2.3458 -2.4637 -2.5794 -2.6931 -2.8049 -2.9148 -3.0229 -3.1290
 -3.2307
 -1.2808 -1.2843 -1.2925 -1.3046 -1.3189 -1.3333 -1.3460 -1.3560 -1.3641 -1.3713
 -1.3769 -1.3777 -1.3740 -1.3753 -1.3889 -1.4779 -1.6033 -1.7319 -1.8589 -1.9835
 -2.1050 -2.2265 -2.3451 -2.4615 -2.5755 -2.6875 -2.7975 -2.9055 -3.0117 -3.1162
 -3.2190
 -1.2715 -1.2720 -1.2780 -1.2895 -1.3047 -1.3222 -1.3406 -1.3588 -1.3759 -1.3921
 -1.4078 -1.4230 -1.4360 -1.4448 -1.4517 -1.5032 -1.6119 -1.7391 -1.8657 -1.9896
 -2.1106 -2.2296 -2.3469 -2.4621 -2.5750 -2.6855 -2.7940 -2.9004 -3.0050 -3.1077
 -3.2090
 -1.2726 -1.2690 -1.2709 -1.2803 -1.2939 -1.3111 -1.3308 -1.3522 -1.3745 -1.3970
 -1.4194 -1.4418 -1.4640 -1.4851 -1.5035 -1.5477 -1.6296 -1.7458 -1.8708 -1.9939
 -2.1138 -2.2311 -2.3465 -2.4603 -2.5720 -2.6813 -2.7883 -2.8931 -2.9958 -3.0968
 -3.1981
 -1.2885 -1.2801 -1.2782 -1.2824 -1.2925 -1.3070 -1.3251 -1.3460 -1.3694 -1.3946
 -1.4211 -1.4484 -1.4759 -1.5033 -1.5301 -1.5906 -1.6603 -1.7592 -1.8772 -1.9985
 -2.1175 -2.2335 -2.3472 -2.4592 -2.5696 -2.6778 -2.7838 -2.8873 -2.9885 -3.0878
 -3.1853
 -1.3228 -1.3090 -1.3018 -1.3007 -1.3055 -1.3154 -1.3296 -1.3476 -1.3690 -1.3934
 -1.4204 -1.4496 -1.4801 -1.5113 -1.5315 -1.6319 -1.7040 -1.7793 -1.8849
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.0478 -1.0042 -0.9689 -0.9435 -0.9303 -0.9320 -0.9496 -0.9825 -1.0201 -1.0699
 -1.1146 -1.1579 -1.2009 -1.2432 -1.2869 -1.4015
 -1.0980 -1.0465 -1.0036 -0.9714 -0.9528 -0.9497 -0.9632 -0.9929 -1.0329 -1.0774
 -1.1232 -1.1684 -1.2129 -1.2570 -1.3017 -1.4189 -1.5425 -1.6737 -1.8106
 -1.1533 -1.0976 -1.0492 -1.0108 -0.9857 -0.9759 -0.9831 -1.0073 -1.0430 -1.0851
 -1.1303 -1.1762 -1.2217 -1.2671 -1.3128 -1.4322 -1.5573 -1.6863 -1.8193 -1.9542
 -2.0891
 -1.2137 -1.1575 -1.1057 -1.0617 -1.0290 -1.0107 -1.0093 -1.0257 -1.0551 -1.0930
 -1.1359 -1.1813 -1.2273 -1.2735 -1.3202 -1.4414 -1.5677 -1.6961 -1.8267 -1.9584
 -2.0899 -2.2204 -2.3496
 -1.2719 -1.2199 -1.1677 -1.1203 -1.0818 -1.0556 -1.0446 -1.0512 -1.0727 -1.1044
 -1.1431 -1.1862 -1.2315 -1.2780 -1.3251 -1.4476 -1.5749 -1.7034 -1.8327 -1.9621
 -2.0910 -2.2189 -2.3452 -2.4697 -2.5926
 -1.3184 -1.2843 -1.2354 -1.1854 -1.1418 -1.1087 -1.0894 -1.0857 -1.0979 -1.1220
 -1.1547 -1.1935 -1.2364 -1.2818 -1.3288 -1.4516 -1.5796 -1.7086 -1.8372 -1.9652
 -2.0922 -2.2179 -2.3418 -2.4641 -2.5846 -2.7031
 -1.3106 -1.3080 -1.2947 -1.2675 -1.2286 -1.1852 -1.1504 -1.1326 -1.1325 -1.1472
 -1.1725 -1.2055 -1.2441 -1.2868 -1.3325 -1.4546 -1.5829 -1.7121 -1.8405 -1.9675
 -2.0931 -2.2172 -2.3393 -2.4595 -2.5777 -2.6940 -2.8084 -2.9208 -3.0305 -3.1347
 -1.2939 -1.2974 -1.3000 -1.2974 -1.2868 -1.2697 -1.2498 -1.2290 -1.2105 -1.2009
 -1.2060 -1.2262 -1.2572 -1.2950 -1.3377 -1.4573 -1.5853 -1.7148 -1.8430 -1.9693
 -2.0938 -2.2164 -2.3370 -2.4556 -2.5721 -2.6865 -2.7989 -2.9093 -3.0177 -3.1236
 -3.2246
 -1.2785 -1.2824 -1.2889 -1.2963 -1.3016 -1.3030 -1.3011 -1.2989 -1.2984 -1.2985
 -1.2960 -1.2928 -1.2978 -1.3169 -1.3489 -1.4603 -1.5873 -1.7168 -1.8449 -1.9708
 -2.0943 -2.2158 -2.3352 -2.4523 -2.5672 -2.6799 -2.7907 -2.8994 -3.0061 -3.1108
 -3.2146
 -1.2627 -1.2657 -1.2728 -1.2833 -1.2957 -1.3082 -1.3194 -1.3293 -1.3393 -1.3509
 -1.3636 -1.3749 -1.3813 -1.3848 -1.3938 -1.4682 -1.5907 -1.7200 -1.8482 -1.9739
 -2.0968 -2.2174 -2.3358 -2.4519 -2.5656 -2.6770 -2.7863 -2.8935 -2.9987 -3.1019
 -3.2033
 -1.2477 -1.2497 -1.2556 -1.2665 -1.2814 -1.2989 -1.3177 -1.3366 -1.3553 -1.3741
 -1.3936 -1.4140 -1.4338 -1.4507 -1.4629 -1.5012 -1.5950 -1.7215 -1.8494 -1.9748
 -2.0972 -2.2168 -2.3340 -2.4490 -2.5617 -2.6718 -2.7797 -2.8853 -2.9888 -3.0905
 -3.1904
 -1.2360 -1.2360 -1.2410 -1.2507 -1.2653 -1.2845 -1.3065 -1.3303 -1.3550 -1.3800
 -1.4053 -1.4309 -1.4569 -1.4825 -1.5065 -1.5538 -1.6185 -1.7251 -1.8509 -1.9759
 -2.0978 -2.2167 -2.3328 -2.4467 -2.5582 -2.6674 -2.7742 -2.8786 -2.9806 -3.0807
 -3.1789
 -1.2335 -1.2305 -1.2328 -1.2405 -1.2533 -1.2714 -1.2938 -1.3193 -1.3468 -1.3755
 -1.4050 -1.4350 -1.4654 -1.4959 -1.5246 -1.6260 -1.6612 -1.7308 -1.8527
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
 -1.0114 -0.9732 -0.9428 -0.9224 -0.9146 -0.9221 -0.9457 -0.9841 -1.0259 -1.0792
 -1.1263 -1.1721 -1.2162 -1.2597 -1.3034 -1.4156
 -1.0552 -1.0086 -0.9709 -0.9444 -0.9317 -0.9345 -0.9540 -0.9895 -1.0344 -1.0828
 -1.1313 -1.1787 -1.2246 -1.2696 -1.3146 -1.4303 -1.5511 -1.6775 -1.8109
 -1.1061 -1.0543 -1.0107 -0.9779 -0.9587 -0.9548 -0.9679 -0.9980 -1.0391 -1.0857
 -1.1342 -1.1825 -1.2297 -1.2760 -1.3222 -1.4409 -1.5634 -1.6889 -1.8192 -1.9527
 -2.0864
 -1.1641 -1.1103 -1.0622 -1.0229 -0.9956 -0.9830 -0.9874 -1.0096 -1.0448 -1.0879
 -1.1350 -1.1835 -1.2315 -1.2789 -1.3262 -1.4474 -1.5719 -1.6977 -1.8260 -1.9565
 -2.0875 -2.2179 -2.3471
 -1.2220 -1.1703 -1.1205 -1.0769 -1.0427 -1.0213 -1.0156 -1.0279 -1.0554 -1.0930
 -1.1368 -1.1839 -1.2320 -1.2801 -1.3281 -1.4509 -1.5773 -1.7041 -1.8315 -1.9598
 -2.0882 -2.2159 -2.3424 -2.4674 -2.5904
 -1.2763 -1.2315 -1.1831 -1.1368 -1.0976 -1.0690 -1.0541 -1.0555 -1.0735 -1.1038
 -1.1424 -1.1863 -1.2329 -1.2808 -1.3291 -1.4527 -1.5803 -1.7081 -1.8354 -1.9624
 -2.0889 -2.2144 -2.3384 -2.4608 -2.5814 -2.7001
 -1.2894 -1.2799 -1.2557 -1.2171 -1.1714 -1.1309 -1.1044 -1.0943 -1.1012 -1.1224
 -1.1540 -1.1928 -1.2362 -1.2824 -1.3302 -1.4538 -1.5819 -1.7106 -1.8379 -1.9642
 -2.0893 -2.2131 -2.3353 -2.4557 -2.5742 -2.6908 -2.8055 -2.9180 -3.0276 -3.1317
 -1.2752 -1.2778 -1.2768 -1.2678 -1.2495 -1.2254 -1.1989 -1.1743 -1.1594 -1.1600
 -1.1769 -1.2064 -1.2440 -1.2866 -1.3324 -1.4547 -1.5828 -1.7120 -1.8396 -1.9653
 -2.0894 -2.2118 -2.3325 -2.4513 -2.5680 -2.6827 -2.7955 -2.9062 -3.0147 -3.1205
 -3.2213
 -1.2598 -1.2645 -1.2707 -1.2758 -1.2771 -1.2733 -1.2668 -1.2612 -1.2580 -1.2555
 -1.2530 -1.2557 -1.2707 -1.2996 -1.3385 -1.4559 -1.5834 -1.7128 -1.8406 -1.9661
 -2.0894 -2.2107 -2.3300 -2.4473 -2.5625 -2.6756 -2.7867 -2.8958 -3.0028 -3.1076
 -3.2100
 -1.2434 -1.2477 -1.2558 -1.2662 -1.2775 -1.2875 -1.2955 -1.3025 -1.3111 -1.3224
