 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.8501 -0.8734 -0.8990 -0.9268 -0.9571 -0.9903 -1.0271 -1.0699 -1.1197 -1.1719
 -0.6663 -0.7003 -0.7320 -0.7616 -0.7874 -0.8073 -0.8202 -0.8264 -0.8272 -0.8243
 -0.8192 -0.8127 -0.8057 -0.7990 -0.7927 -0.7777 -0.7744 -0.7877 -0.8100 -0.8348
 -0.8598 -0.8853 -0.9120 -0.9400 -0.9693 -1.0004 -1.0335 -1.0708 -1.1145 -1.1652
 -1.2191
 -0.5212 -0.5597 -0.5987 -0.6382 -0.6759 -0.7100 -0.7386 -0.7601 -0.7742 -0.7822
 -0.7852 -0.7851 -0.7828 -0.7794 -0.7751 -0.7657 -0.7637 -0.7761 -0.8009 -0.8313
 -0.8623 -0.8924 -0.9220 -0.9517 -0.9818 -1.0125 -1.0447 -1.0785 -1.1160 -1.1599
 -1.2116
 -0.3988 -0.4399 -0.4828 -0.5273 -0.5718 -0.6148 -0.6544 -0.6885 -0.7156 -0.7351
 -0.7478 -0.7552 -0.7588 -0.7597 -0.7586 -0.7531 -0.7529 -0.7635 -0.7874 -0.8202
 -0.8565 -0.8927 -0.9274 -0.9607 -0.9931 -1.0251 -1.0574 -1.0905 -1.1255 -1.1645
 -1.2075
 -0.3016 -0.3419 -0.3847 -0.4297 -0.4766 -0.5237 -0.5695 -0.6123 -0.6501 -0.6808
 -0.7038 -0.7202 -0.7311 -0.7377 -0.7409 -0.7415 -0.7420 -0.7518 -0.7732 -0.8047
 -0.8430 -0.8840 -0.9244 -0.9629 -0.9995 -1.0344 -1.0685 -1.1023 -1.1366 -1.1722
 -1.2101
 -0.2299 -0.2657 -0.3052 -0.3481 -0.3942 -0.4417 -0.4900 -0.5371 -0.5814 -0.6198
 -0.6517 -0.6775 -0.6974 -0.7117 -0.7208 -0.7295 -0.7322 -0.7411 -0.7604 -0.7898
 -0.8271 -0.8694 -0.9139 -0.9578 -0.9996 -1.0390 -1.0765 -1.1127 -1.1481 -1.1835
 -1.2200
 -0.1838 -0.2112 -0.2443 -0.2825 -0.3246 -0.3688 -0.4187 -0.4670 -0.5140 -0.5569
 -0.5952 -0.6294 -0.6597 -0.6817 -0.6982 -0.7173 -0.7235 -0.7314 -0.7490
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.3918 -1.2905 -1.2341 -1.2227 -1.2666 -1.5148 -1.4078 -1.2905 -1.1978 -1.1266
 -1.0242 -0.9284 -0.9136 -0.9394 -0.9334 -0.7983
 -1.4023 -1.3031 -1.2372 -1.2051 -1.2135 -1.3380 -1.2933 -1.2369 -1.1840 -1.1350
 -1.0714 -1.0082 -0.9738 -0.9548 -0.9238 -0.8064 -0.7422 -0.7173 -0.7162
 -1.3896 -1.2969 -1.2277 -1.1826 -1.1655 -1.2029 -1.1941 -1.1765 -1.1515 -1.1206
 -1.0851 -1.0460 -1.0043 -0.9607 -0.9159 -0.8138 -0.7601 -0.7403 -0.7407 -0.7544
 -0.7766
 -1.3537 -1.2719 -1.2056 -1.1552 -1.1227 -1.1095 -1.1102 -1.1092 -1.1003 -1.0835
 -1.0653 -1.0417 -1.0050 -0.9570 -0.9097 -0.8205 -0.7749 -0.7599 -0.7622 -0.7753
 -0.7956 -0.8216 -0.8523
 -1.2946 -1.2281 -1.1709 -1.1229 -1.0850 -1.0578 -1.0416 -1.0350 -1.0304 -1.0236
 -1.0120 -0.9953 -0.9760 -0.9438 -0.9052 -0.8265 -0.7866 -0.7761 -0.7806 -0.7937
 -0.8129 -0.8369 -0.8651 -0.8975 -0.9348
 -1.2123 -1.1655 -1.1236 -1.0857 -1.0524 -1.0247 -1.0031 -0.9875 -0.9768 -0.9691
 -0.9598 -0.9468 -0.9349 -0.9188 -0.8939 -0.8291 -0.7932 -0.7868 -0.7949 -0.8095
 -0.8287 -0.8517 -0.8782 -0.9081 -0.9415 -0.9789
 -1.1085 -1.0812 -1.0571 -1.0337 -1.0108 -0.9891 -0.9694 -0.9525 -0.9387 -0.9271
 -0.9161 -0.9044 -0.8917 -0.8830 -0.8679 -0.8242 -0.7936 -0.7901 -0.8029 -0.8212
 -0.8421 -0.8656 -0.8916 -0.9202 -0.9513 -0.9853 -1.0229 -1.0664 -1.1166 -1.1690
 -0.9913 -0.9797 -0.9713 -0.9634 -0.9539 -0.9424 -0.9296 -0.9166 -0.9043 -0.8930
 -0.8823 -0.8712 -0.8590 -0.8495 -0.8389 -0.8089 -0.7872 -0.7859 -0.8026 -0.8263
 -0.8513 -0.8770 -0.9042 -0.9328 -0.9629 -0.9950 -1.0297 -1.0674 -1.1112 -1.1623
 -1.2163
 -0.8818 -0.8734 -0.8720 -0.8769 -0.8805 -0.8812 -0.8783 -0.8727 -0.8658 -0.8580
 -0.8497 -0.8412 -0.8318 -0.8220 -0.8136 -0.7900 -0.7753 -0.7757 -0.7941 -0.8229
 -0.8506 -0.8839 -0.9140 -0.9443 -0.9751 -1.0066 -1.0396 -1.0764 -1.1172 -1.1615
 -1.2089
 -0.7413 -0.7610 -0.7738 -0.7803 -0.7938 -0.8056 -0.8138 -0.8180 -0.8188 -0.8170
 -0.8136 -0.8090 -0.8034 -0.7969 -0.7909 -0.7718 -0.7608 -0.7632 -0.7817 -0.8124
 -0.8482 -0.8844 -0.9193 -0.9531 -0.9862 -1.0190 -1.0520 -1.0859 -1.1215 -1.1603
 -1.2046
 -0.6211 -0.6489 -0.6679 -0.6789 -0.6996 -0.7190 -0.7368 -0.7511 -0.7614 -0.7679
 -0.7713 -0.7724 -0.7717 -0.7697 -0.7671 -0.7554 -0.7468 -0.7502 -0.7676 -0.7974
 -0.8352 -0.8761 -0.9167 -0.9556 -0.9926 -1.0282 -1.0630 -1.0975 -1.1323 -1.1686
 -1.2070
 -0.5098 -0.5371 -0.5630 -0.5877 -0.6137 -0.6400 -0.6648 -0.6740 -0.6935 -0.7092
 -0.7210 -0.7294 -0.7351 -0.7385 -0.7402 -0.7392 -0.7337 -0.7379 -0.7545 -0.7826
 -0.8196 -0.8620 -0.9067 -0.9508 -0.9930 -1.0329 -1.0711 -1.1078 -1.1438 -1.1797
 -1.2168
 -0.4073 -0.4255 -0.4592 -0.5068 -0.5361 -0.5687 -0.5760 -0.6039 -0.6292 -0.6421
 -0.6624 -0.6791 -0.6922 -0.7022 -0.7102 -0.7232 -0.7215 -0.7263 -0.7424
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.4433 -1.4672 -1.5556 -1.5655 -1.4646 -1.3614 -1.3552 -1.4013 -1.4068 -1.3404
 -1.2483 -1.1463 -1.0575 -0.9893 -0.9238 -0.7935
 -1.4117 -1.3694 -1.3767 -1.3638 -1.3159 -1.2730 -1.2689 -1.2829 -1.2779 -1.2408
 -1.1866 -1.1196 -1.0495 -0.9850 -0.9248 -0.8075 -0.7405 -0.7136 -0.7050
 -1.3871 -1.3021 -1.2542 -1.2218 -1.2013 -1.1917 -1.1884 -1.1850 -1.1760 -1.1587
 -1.1307 -1.0902 -1.0378 -0.9803 -0.9260 -0.8204 -0.7599 -0.7365 -0.7337 -0.7459
 -0.7712
 -1.3695 -1.2653 -1.1881 -1.1395 -1.1208 -1.1175 -1.1137 -1.1076 -1.1011 -1.0941
 -1.0806 -1.0581 -1.0224 -0.9752 -0.9274 -0.8322 -0.7769 -0.7561 -0.7569 -0.7696
 -0.7897 -0.8159 -0.8475
 -1.3589 -1.2590 -1.1784 -1.1169 -1.0744 -1.0504 -1.0448 -1.0507 -1.0532 -1.0470
 -1.0363 -1.0233 -1.0033 -0.9697 -0.9290 -0.8429 -0.7915 -0.7724 -0.7746 -0.7873
 -0.8064 -0.8306 -0.8592 -0.8918 -0.9293
 -1.3315 -1.2439 -1.1701 -1.1093 -1.0617 -1.0271 -1.0050 -0.9936 -0.9918 -0.9947
 -0.9928 -0.9847 -0.9749 -0.9565 -0.9261 -0.8500 -0.8018 -0.7841 -0.7882 -0.8022
 -0.8215 -0.8448 -0.8717 -0.9022 -0.9363 -0.9745
 -1.2788 -1.2078 -1.1467 -1.0939 -1.0492 -1.0129 -0.9853 -0.9658 -0.9528 -0.9448
 -0.9403 -0.9361 -0.9306 -0.9245 -0.9093 -0.8509 -0.8066 -0.7897 -0.7960 -0.8131
 -0.8342 -0.8581 -0.8845 -0.9137 -0.9455 -0.9803 -1.0187 -1.0628 -1.1133 -1.1658
 -1.2014 -1.1477 -1.1015 -1.0610 -1.0249 -0.9931 -0.9661 -0.9441 -0.9273 -0.9142
 -0.9035 -0.8943 -0.8858 -0.8811 -0.8742 -0.8402 -0.8047 -0.7890 -0.7968 -0.8178
 -0.8427 -0.8690 -0.8966 -0.9258 -0.9567 -0.9894 -1.0249 -1.0634 -1.1078 -1.1592
 -1.2132
 -1.1064 -1.0673 -1.0349 -1.0075 -0.9829 -0.9600 -0.9385 -0.9189 -0.9019 -0.8878
 -0.8758 -0.8647 -0.8542 -0.8449 -0.8389 -0.8161 -0.7941 -0.7823 -0.7907 -0.8149
 -0.8449 -0.8755 -0.9060 -0.9368 -0.9682 -1.0005 -1.0343 -1.0702 -1.1093 -1.1535
 -1.2059
 -0.9998 -0.9734 -0.9523 -0.9358 -0.9223 -0.9098 -0.8969 -0.8836 -0.8705 -0.8583
 -0.8474 -0.8375 -0.8277 -0.8181 -0.8108 -0.7908 -0.7762 -0.7705 -0.7798 -0.8055
 -0.8398 -0.8759 -0.9111 -0.9454 -0.9791 -1.0125 -1.0463 -1.0810 -1.1173 -1.1567
 -1.2016
 -0.8891 -0.8727 -0.8606 -0.8522 -0.8474 -0.8441 -0.8407 -0.8357 -0.8293 -0.8220
 -0.8145 -0.8074 -0.8003 -0.7932 -0.7866 -0.7696 -0.7577 -0.7560 -0.7665 -0.7916
 -0.8276 -0.8680 -0.9086 -0.9478 -0.9853 -1.0215 -1.0570 -1.0922 -1.1278 -1.1647
 -1.2038
 -0.7759 -0.7678 -0.7631 -0.7615 -0.7628 -0.7666 -0.7709 -0.7743 -0.7759 -0.7757
 -0.7738 -0.7712 -0.7682 -0.7648 -0.7612 -0.7507 -0.7410 -0.7413 -0.7532 -0.7772
 -0.8124 -0.8543 -0.8989 -0.9432 -0.9857 -1.0261 -1.0649 -1.1023 -1.1389 -1.1755
 -1.2131
 -0.6603 -0.6587 -0.6635 -0.6666 -0.6730 -0.6817 -0.6916 -0.7017 -0.7108 -0.7182
 -0.7235 -0.7272 -0.7295 -0.7309 -0.7346 -0.7341 -0.7261 -0.7264 -0.7399
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.8771 -1.7953 -1.7321 -1.6877 -1.6408 -1.5914 -1.5319 -1.4640 -1.3887 -1.3115
 -1.2311 -1.1503 -1.0729 -1.0015 -0.9234 -0.7969
 -1.6866 -1.6072 -1.5455 -1.4967 -1.4574 -1.4219 -1.3844 -1.3412 -1.2929 -1.2413
 -1.1846 -1.1223 -1.0565 -0.9926 -0.9298 -0.8144 -0.7417 -0.7097 -0.7059
 -1.5571 -1.4666 -1.3996 -1.3510 -1.3154 -1.2882 -1.2647 -1.2389 -1.2102 -1.1782
 -1.1409 -1.0960 -1.0432 -0.9876 -0.9352 -0.8300 -0.7633 -0.7328 -0.7292 -0.7412
 -0.7628
 -1.4886 -1.3735 -1.2944 -1.2506 -1.2147 -1.1903 -1.1728 -1.1571 -1.1406 -1.1222
 -1.1000 -1.0714 -1.0330 -0.9865 -0.9396 -0.8437 -0.7821 -0.7528 -0.7492 -0.7606
 -0.7805 -0.8070 -0.8397
 -1.4657 -1.3334 -1.2393 -1.1782 -1.1413 -1.1201 -1.1073 -1.0970 -1.0850 -1.0724
 -1.0585 -1.0419 -1.0185 -0.9836 -0.9430 -0.8555 -0.7981 -0.7697 -0.7659 -0.7772
 -0.7963 -0.8209 -0.8501 -0.8835 -0.9220
 -1.4658 -1.3382 -1.2332 -1.1560 -1.1028 -1.0682 -1.0476 -1.0370 -1.0332 -1.0312
 -1.0222 -1.0100 -0.9953 -0.9740 -0.9421 -0.8633 -0.8096 -0.7825 -0.7789 -0.7908
 -0.8102 -0.8341 -0.8617 -0.8931 -0.9282 -0.9673
 -1.4563 -1.3357 -1.2338 -1.1505 -1.0849 -1.0359 -1.0017 -0.9801 -0.9694 -0.9687
 -0.9719 -0.9705 -0.9647 -0.9535 -0.9333 -0.8658 -0.8161 -0.7904 -0.7874 -0.8007
 -0.8218 -0.8464 -0.8737 -0.9037 -0.9365 -0.9724 -1.0119 -1.0570 -1.1080 -1.1603
 -1.4254 -1.3178 -1.2243 -1.1460 -1.0814 -1.0294 -0.9891 -0.9596 -0.9394 -0.9259
 -0.9181 -0.9155 -0.9147 -0.9136 -0.9075 -0.8620 -0.8170 -0.7929 -0.7904 -0.8056
 -0.8294 -0.8564 -0.8849 -0.9149 -0.9468 -0.9807 -1.0173 -1.0570 -1.1022 -1.1538
 -1.2079
 -1.3707 -1.2782 -1.1967 -1.1272 -1.0686 -1.0195 -0.9789 -0.9462 -0.9212 -0.9025
 -0.8882 -0.8771 -0.8692 -0.8653 -0.8640 -0.8445 -0.8119 -0.7901 -0.7881 -0.8043
 -0.8316 -0.8623 -0.8935 -0.9252 -0.9576 -0.9909 -1.0259 -1.0629 -1.1030 -1.1481
 -1.2008
 -1.2928 -1.2151 -1.1470 -1.0884 -1.0388 -0.9967 -0.9605 -0.9296 -0.9038 -0.8829
 -0.8661 -0.8523 -0.8404 -0.8307 -0.8251 -0.8126 -0.7966 -0.7820 -0.7811 -0.7977
 -0.8275 -0.8626 -0.8982 -0.9332 -0.9677 -1.0021 -1.0370 -1.0729 -1.1104 -1.1508
 -1.1964
 -1.2017 -1.1380 -1.0819 -1.0333 -0.9925 -0.9585 -0.9294 -0.9037 -0.8810 -0.8612
 -0.8444 -0.8303 -0.8180 -0.8071 -0.7982 -0.7833 -0.7734 -0.7679 -0.7703 -0.7867
 -0.8170 -0.8553 -0.8957 -0.9353 -0.9735 -1.0105 -1.0470 -1.0833 -1.1201 -1.1581
 -1.1982
 -1.1074 -1.0513 -1.0048 -0.9649 -0.9318 -0.9051 -0.8832 -0.8645 -0.8475 -0.8318
 -0.8176 -0.8052 -0.7943 -0.7847 -0.7762 -0.7602 -0.7508 -0.7500 -0.7569 -0.7737
 -0.8033 -0.8425 -0.8863 -0.9307 -0.9737 -1.0148 -1.0544 -1.0928 -1.1306 -1.1683
 -1.2070
 -1.0119 -0.9631 -0.9222 -0.8885 -0.8614 -0.8403 -0.8244 -0.8119 -0.8014 -0.7916
 -0.7823 -0.7735 -0.7657 -0.7588 -0.7591 -0.7433 -0.7288 -0.7283 -0.7409
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.2801 -2.1888 -2.1053 -2.0217 -1.9427 -1.8475 -1.7251 -1.5765 -1.4426 -1.3298
 -1.2314 -1.1439 -1.0662 -0.9970 -0.9352 -0.8113
 -2.0658 -1.9665 -1.8817 -1.8048 -1.7336 -1.6573 -1.5644 -1.4551 -1.3573 -1.2727
 -1.1958 -1.1231 -1.0547 -0.9922 -0.9363 -0.8243 -0.7481 -0.7067 -0.6969
 -1.8992 -1.7921 -1.7042 -1.6300 -1.5643 -1.5018 -1.4326 -1.3540 -1.2834 -1.2208
 -1.1620 -1.1036 -1.0453 -0.9896 -0.9389 -0.8369 -0.7681 -0.7302 -0.7201 -0.7294
 -0.7504
 -1.7803 -1.6656 -1.5728 -1.4973 -1.4348 -1.3811 -1.3297 -1.2732 -1.2209 -1.1741
 -1.1300 -1.0854 -1.0380 -0.9892 -0.9430 -0.8491 -0.7857 -0.7502 -0.7395 -0.7477
 -0.7671 -0.7934 -0.8259
 -1.6940 -1.5622 -1.4639 -1.3925 -1.3335 -1.2847 -1.2429 -1.2021 -1.1631 -1.1279
 -1.0952 -1.0627 -1.0272 -0.9871 -0.9458 -0.8590 -0.7999 -0.7664 -0.7556 -0.7629
 -0.7814 -0.8064 -0.8364 -0.8710 -0.9108
 -1.6465 -1.4978 -1.3821 -1.2950 -1.2326 -1.1915 -1.1654 -1.1393 -1.1113 -1.0840
 -1.0584 -1.0340 -1.0089 -0.9796 -0.9451 -0.8654 -0.8102 -0.7786 -0.7683 -0.7753
 -0.7937 -0.8182 -0.8468 -0.8793 -0.9157 -0.9565
 -1.6390 -1.4847 -1.3549 -1.2501 -1.1700 -1.1119 -1.0743 -1.0545 -1.0443 -1.0353
 -1.0218 -1.0038 -0.9842 -0.9636 -0.9383 -0.8678 -0.8163 -0.7868 -0.7774 -0.7847
 -0.8038 -0.8289 -0.8573 -0.8886 -0.9228 -0.9602 -1.0014 -1.0480 -1.0996 -1.1517
 -1.6367 -1.4830 -1.3509 -1.2411 -1.1527 -1.0847 -1.0347 -0.9993 -0.9754 -0.9622
 -0.9580 -0.9563 -0.9505 -0.9392 -0.9229 -0.8656 -0.8183 -0.7908 -0.7824 -0.7903
 -0.8106 -0.8375 -0.8670 -0.8984 -0.9316 -0.9671 -1.0054 -1.0471 -1.0933 -1.1453
 -1.1990
 -1.6259 -1.4784 -1.3490 -1.2391 -1.1487 -1.0761 -1.0195 -0.9764 -0.9449 -0.9220
 -0.9061 -0.8968 -0.8937 -0.8927 -0.8896 -0.8577 -0.8158 -0.7907 -0.7831 -0.7917
 -0.8106 -0.8424 -0.8743 -0.9073 -0.9411 -0.9759 -1.0126 -1.0510 -1.0927 -1.1394
 -1.1922
 -1.5919 -1.4587 -1.3358 -1.2306 -1.1423 -1.0698 -1.0112 -0.9644 -0.9279 -0.9001
 -0.8790 -0.8628 -0.8509 -0.8439 -0.8413 -0.8328 -0.8078 -0.7860 -0.7797 -0.7887
 -0.8112 -0.8429 -0.8782 -0.9142 -0.9500 -0.9859 -1.0225 -1.0601 -1.0994 -1.1414
 -1.1878
 -1.5387 -1.4186 -1.3082 -1.2106 -1.1273 -1.0579 -1.0010 -0.9541 -0.9160 -0.8853
 -0.8610 -0.8419 -0.8265 -0.8142 -0.8054 -0.7963 -0.7882 -0.7768 -0.7725 -0.7815
 -0.8039 -0.8370 -0.8757 -0.9156 -0.9549 -0.9933 -1.0314 -1.0693 -1.1077 -1.1475
 -1.1891
 -1.4760 -1.3649 -1.2646 -1.1750 -1.0984 -1.0341 -0.9809 -0.9370 -0.9004 -0.8699
 -0.8447 -0.8242 -0.8074 -0.7936 -0.7823 -0.7657 -0.7604 -0.7594 -0.7613 -0.7713
 -0.7932 -0.8264 -0.8672 -0.9110 -0.9546 -0.9968 -1.0378 -1.0777 -1.1170 -1.1565
 -1.1967
 -1.4117 -1.3053 -1.2110 -1.1280 -1.0570 -0.9977 -0.9488 -0.9089 -0.8759 -0.8481
 -0.8246 -0.8048 -0.7882 -0.7745 -0.7720 -0.7410 -0.7244 -0.7338 -0.7461
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.8819 -2.7828 -2.6817 -2.5703 -2.4576 -2.3014 -2.0757 -1.7911 -1.5662 -1.3601
 -1.2335 -1.1368 -1.0585 -0.9914 -0.9330 -0.8161
 -2.5957 -2.4922 -2.3962 -2.2988 -2.1966 -2.0676 -1.8891 -1.6645 -1.4670 -1.3189
 -1.2090 -1.1218 -1.0493 -0.9874 -0.9336 -0.8268 -0.7503 -0.7043 -0.6859
 -2.3681 -2.2562 -2.1595 -2.0695 -1.9773 -1.8721 -1.7343 -1.5602 -1.4047 -1.2824
 -1.1872 -1.1092 -1.0426 -0.9852 -0.9352 -0.8366 -0.7683 -0.7264 -0.7095 -0.7135
 -0.7326
 -2.1991 -2.0748 -1.9716 -1.8824 -1.7998 -1.7148 -1.6113 -1.4782 -1.3532 -1.2506
 -1.1681 -1.0990 -1.0384 -0.9848 -0.9378 -0.8455 -0.7824 -0.7441 -0.7281 -0.7310
 -0.7481 -0.7740 -0.8073
 -2.0737 -1.9393 -1.8272 -1.7333 -1.6523 -1.5782 -1.5010 -1.4024 -1.3027 -1.2168
 -1.1461 -1.0862 -1.0326 -0.9837 -0.9397 -0.8526 -0.7936 -0.7579 -0.7431 -0.7453
 -0.7611 -0.7858 -0.8166 -0.8522 -0.8936
 -1.9398 -1.8084 -1.7023 -1.6115 -1.5316 -1.4613 -1.3970 -1.3265 -1.2493 -1.1788
 -1.1189 -1.0679 -1.0221 -0.9793 -0.9392 -0.8573 -0.8017 -0.7684 -0.7547 -0.7569
 -0.7719 -0.7958 -0.8252 -0.8590 -0.8969 -0.9397
 -1.8638 -1.7049 -1.5763 -1.4760 -1.4002 -1.3428 -1.2941 -1.2458 -1.1912 -1.1362
 -1.0866 -1.0435 -1.0053 -0.9696 -0.9348 -0.8591 -0.8068 -0.7756 -0.7631 -0.7658
 -0.7807 -0.8044 -0.8335 -0.8662 -0.9023 -0.9419 -0.9855 -1.0340 -1.0871 -1.1394
 -1.8387 -1.6672 -1.5216 -1.4014 -1.3059 -1.2319 -1.1759 -1.1350 -1.1027 -1.0738
 -1.0443 -1.0135 -0.9826 -0.9533 -0.9249 -0.8577 -0.8087 -0.7797 -0.7683 -0.7717
 -0.7869 -0.8111 -0.8409 -0.8738 -0.9090 -0.9467 -0.9872 -1.0313 -1.0798 -1.1329
 -1.1861
 -1.8351 -1.6578 -1.5042 -1.3740 -1.2662 -1.1802 -1.1130 -1.0612 -1.0207 -0.9896
 -0.9682 -0.9543 -0.9419 -0.9266 -0.9072 -0.8525 -0.8074 -0.7806 -0.7703 -0.7742
 -0.7900 -0.8151 -0.8463 -0.8805 -0.9163 -0.9534 -0.9925 -1.0337 -1.0783 -1.1262
 -1.1793
 -1.8374 -1.6580 -1.5013 -1.3659 -1.2518 -1.1582 -1.0834 -1.0247 -0.9790 -0.9432
 -0.9150 -0.8940 -0.8805 -0.8728 -0.8668 -0.8401 -0.8020 -0.7777 -0.7688 -0.7735
 -0.7900 -0.8161 -0.8492 -0.8857 -0.9233 -0.9614 -1.0004 -1.0404 -1.0821 -1.1265
 -1.1748
 -1.8346 -1.6608 -1.5041 -1.3671 -1.2498 -1.1519 -1.0721 -1.0082 -0.9577 -0.9180
 -0.8867 -0.8620 -0.8426 -0.8283 -0.8192 -0.8091 -0.7918 -0.7715 -0.7641 -0.7692
 -0.7859 -0.8127 -0.8473 -0.8864 -0.9268 -0.9671 -1.0074 -1.0476 -1.0885 -1.1307
 -1.1751
 -1.8205 -1.6526 -1.5014 -1.3661 -1.2483 -1.1487 -1.0664 -0.9996 -0.9459 -0.9029
 -0.8686 -0.8415 -0.8198 -0.8024 -0.7888 -0.7716 -0.7668 -0.7604 -0.7559 -0.7618
 -0.7786 -0.8056 -0.8411 -0.8824 -0.9260 -0.9695 -1.0123 -1.0543 -1.0959 -1.1377
 -1.1803
 -1.8028 -1.6370 -1.4886 -1.3572 -1.2409 -1.1416 -1.0589 -0.9909 -0.9357 -0.8911
 -0.8549 -0.8258 -0.8024 -0.7836 -0.7756 -0.7276 -0.7270 -0.7444 -0.7442
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -3.1151 -3.0150 -2.9096 -2.7891 -2.6589 -2.4730 -2.2010 -1.8589 -1.5920 -1.3640
 -1.2294 -1.1307 -1.0525 -0.9871 -0.9298 -0.8145
 -2.8105 -2.7043 -2.6036 -2.4980 -2.3814 -2.2284 -2.0126 -1.7399 -1.5018 -1.3297
 -1.2088 -1.1176 -1.0441 -0.9826 -0.9294 -0.8241 -0.7492 -0.7012 -0.6795
 -2.5644 -2.4482 -2.3464 -2.2492 -2.1456 -2.0216 -1.8547 -1.6412 -1.4485 -1.3008
 -1.1919 -1.1076 -1.0385 -0.9803 -0.9303 -0.8326 -0.7641 -0.7210 -0.7020 -0.7043
 -0.7214
 -2.3768 -2.2467 -2.1380 -2.0427 -1.9514 -1.8527 -1.7273 -1.5628 -1.4053 -1.2773
 -1.1787 -1.1007 -1.0357 -0.9802 -0.9325 -0.8400 -0.7765 -0.7370 -0.7197 -0.7211
 -0.7373 -0.7634 -0.7973
 -2.2370 -2.0936 -1.9746 -1.8745 -1.7868 -1.7031 -1.6107 -1.4880 -1.3610 -1.2514
 -1.1633 -1.0923 -1.0321 -0.9798 -0.9343 -0.8460 -0.7863 -0.7496 -0.7337 -0.7348
 -0.7496 -0.7741 -0.8050 -0.8417 -0.8844
 -2.0936 -1.9596 -1.8426 -1.7405 -1.6513 -1.5725 -1.4979 -1.4103 -1.3111 -1.2195
 -1.1427 -1.0794 -1.0252 -0.9771 -0.9343 -0.8501 -0.7935 -0.7591 -0.7444 -0.7457
 -0.7596 -0.7831 -0.8128 -0.8473 -0.8864 -0.9302
 -1.9691 -1.8122 -1.6887 -1.5932 -1.5177 -1.4522 -1.3900 -1.3268 -1.2538 -1.1806
 -1.1155 -1.0604 -1.0129 -0.9703 -0.9313 -0.8519 -0.7982 -0.7659 -0.7522 -0.7540
 -0.7677 -0.7907 -0.8199 -0.8533 -0.8903 -0.9309 -0.9758 -1.0257 -1.0796 -1.1324
 -1.9237 -1.7473 -1.5997 -1.4807 -1.3868 -1.3135 -1.2575 -1.2135 -1.1714 -1.1261
 -1.0794 -1.0348 -0.9944 -0.9578 -0.9238 -0.8508 -0.8001 -0.7698 -0.7572 -0.7594
 -0.7734 -0.7966 -0.8262 -0.8596 -0.8958 -0.9346 -0.9766 -1.0218 -1.0715 -1.1256
 -1.1790
 -1.9132 -1.7273 -1.5676 -1.4334 -1.3238 -1.2364 -1.1674 -1.1127 -1.0686 -1.0330
 -1.0064 -0.9847 -0.9624 -0.9372 -0.9102 -0.8465 -0.7991 -0.7709 -0.7591 -0.7619
 -0.7763 -0.8000 -0.8306 -0.8652 -0.9018 -0.9401 -0.9804 -1.0230 -1.0686 -1.1181
 -1.1723
 -1.9169 -1.7259 -1.5598 -1.4175 -1.2983 -1.2008 -1.1227 -1.0609 -1.0116 -0.9715
