 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.3323 -1.0266  0.3438  0.5028 -0.9487 -3.5393 -2.7221 -1.3077 -0.4707 -0.4290
 -0.3418 -0.3342 -0.7111 -1.1985 -1.4263 -1.1703
 -2.4197 -1.8612 -1.2106 -1.0708 -1.5937 -2.7553 -2.4191 -1.7969 -1.3328 -1.1604
 -1.0180 -0.9654 -1.0989 -1.2906 -1.3641 -1.1384 -0.9747 -0.8680 -0.8376
 -2.3163 -2.1686 -1.9521 -1.8347 -1.8525 -2.1314 -2.0515 -1.8877 -1.6981 -1.5268
 -1.3976 -1.3292 -1.3185 -1.3259 -1.3011 -1.1085 -0.9640 -0.8620 -0.8043 -0.7576
 -0.6871
 -2.0221 -1.9488 -1.8807 -1.7889 -1.7250 -1.6675 -1.6193 -1.5801 -1.5667 -1.5282
 -1.4808 -1.4255 -1.3700 -1.3044 -1.2373 -1.0806 -0.9527 -0.8585 -0.7898 -0.7394
 -0.7009 -0.6689 -0.6422
 -1.8067 -1.7678 -1.7269 -1.6724 -1.6224 -1.5720 -1.5243 -1.4811 -1.4428 -1.4075
 -1.3701 -1.3273 -1.2817 -1.2318 -1.1777 -1.0480 -0.9409 -0.8596 -0.7989 -0.7529
 -0.7170 -0.6876 -0.6626 -0.6415 -0.6240
 -1.6036 -1.5912 -1.5728 -1.5467 -1.5133 -1.4750 -1.4342 -1.3937 -1.3549 -1.3183
 -1.2836 -1.2486 -1.2105 -1.1714 -1.1277 -1.0196 -0.9284 -0.8581 -0.8052 -0.7644
 -0.7321 -0.7057 -0.6831 -0.6634 -0.6461 -0.6317
 -1.4129 -1.4190 -1.4184 -1.4118 -1.3978 -1.3765 -1.3490 -1.3179 -1.2850 -1.2519
 -1.2193 -1.1874 -1.1554 -1.1232 -1.0873 -0.9954 -0.9152 -0.8540 -0.8087 -0.7739
 -0.7462 -0.7232 -0.7036 -0.6861 -0.6704 -0.6565 -0.6450 -0.6379 -0.6375 -0.6453
