 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.8324 -4.5094 -4.2929 -4.1888 -4.2172 -4.6897 -4.3911 -4.0847 -3.8328 -3.6254
 -3.3532 -3.0844 -2.9456 -2.8391 -2.6646 -2.0391
 -4.7051 -4.3727 -4.1238 -3.9596 -3.8915 -4.0759 -3.8923 -3.6914 -3.5006 -3.3191
 -3.1080 -2.8944 -2.7259 -2.5681 -2.3826 -1.8502 -1.4132 -1.0855 -0.8430
 -4.5633 -4.2324 -3.9652 -3.7594 -3.6198 -3.5992 -3.4781 -3.3419 -3.1931 -3.0339
 -2.8663 -2.6920 -2.5127 -2.3294 -2.1434 -1.6893 -1.3121 -1.0239 -0.8099 -0.6465
 -0.5152
 -4.4070 -4.0885 -3.8171 -3.5882 -3.4021 -3.2596 -3.1485 -3.0363 -2.9103 -2.7698
 -2.6279 -2.4772 -2.3060 -2.1230 -1.9470 -1.5564 -1.2309 -0.9774 -0.7878 -0.6413
 -0.5224 -0.4212 -0.3303
 -4.2362 -3.9410 -3.6795 -3.4460 -3.2383 -3.0571 -2.9035 -2.7746 -2.6523 -2.5269
 -2.3929 -2.2499 -2.1059 -1.9489 -1.7934 -1.4515 -1.1696 -0.9460 -0.7766 -0.6445
 -0.5359 -0.4424 -0.3592 -0.2841 -0.2157
 -4.0509 -3.7899 -3.5524 -3.3328 -3.1284 -2.9397 -2.7677 -2.6142 -2.4776 -2.3520
 -2.2261 -2.0934 -1.9608 -1.8231 -1.6823 -1.3745 -1.1250 -0.9252 -0.7725 -0.6526
 -0.5532 -0.4668 -0.3892 -0.3181 -0.2524 -0.1919
 -3.8449 -3.6220 -3.4161 -3.2205 -3.0327 -2.8521 -2.6803 -2.5193 -2.3714 -2.2357
 -2.1082 -1.9842 -1.8603 -1.7391 -1.6121 -1.3243 -1.0951 -0.9120 -0.7715 -0.6621
 -0.5713 -0.4920 -0.4203 -0.3539 -0.2918 -0.2338 -0.1805 -0.1326 -0.0930 -0.0705
 -3.6284 -3.4401 -3.2655 -3.0985 -2.9337 -2.7706 -2.6096 -2.4534 -2.3040 -2.1644
 -2.0342 -1.9112 -1.7925 -1.6790 -1.5648 -1.2977 -1.0786 -0.9052 -0.7715 -0.6695
 -0.5868 -0.5150 -0.4499 -0.3893 -0.3318 -0.2773 -0.2263 -0.1791 -0.1383 -0.1076
 -0.0933
 -3.3838 -3.2461 -3.1064 -2.9652 -2.8251 -2.6836 -2.5396 -2.3953 -2.2532 -2.1158
 -1.9854 -1.8629 -1.7472 -1.6369 -1.5301 -1.2823 -1.0726 -0.9041 -0.7717 -0.6740
 -0.5949 -0.5327 -0.4749 -0.4211 -0.3697 -0.3200 -0.2727 -0.2303 -0.1928 -0.1600
 -0.1314
 -3.1804 -3.0648 -2.9458 -2.8239 -2.7047 -2.5843 -2.4602 -2.3324 -2.2025 -2.0731
 -1.9468 -1.8264 -1.7126 -1.6052 -1.5024 -1.2678 -1.0679 -0.9047 -0.7749 -0.6758
 -0.6014 -0.5426 -0.4922 -0.4460 -0.4018 -0.3586 -0.3166 -0.2760 -0.2379 -0.2037
 -0.1764
 -2.9953 -2.8940 -2.7895 -2.6823 -2.5796 -2.4759 -2.3706 -2.2610 -2.1472 -2.0305
 -1.9131 -1.7978 -1.6872 -1.5824 -1.4830 -1.2571 -1.0658 -0.9066 -0.7791 -0.6793
 -0.6040 -0.5473 -0.5024 -0.4635 -0.4272 -0.3916 -0.3566 -0.3219 -0.2882 -0.2565
 -0.2267
 -2.8256 -2.7338 -2.6423 -2.5513 -2.4641 -2.3784 -2.2898 -2.1748 -2.0780 -1.9768
 -1.8724 -1.7667 -1.6621 -1.5612 -1.4651 -1.2469 -1.0619 -0.9075 -0.7817 -0.6824
 -0.6061 -0.5489 -0.5061 -0.4724 -0.4434 -0.4158 -0.3887 -0.3614 -0.3340 -0.3072
 -0.2819
 -2.6713 -2.5841 -2.5041 -2.4308 -2.3583 -2.2919 -2.1776 -2.0989 -2.0156 -1.9066
 -1.8173 -1.7248 -1.6305 -1.5368 -1.4487 -1.2372 -1.0562 -0.9074 -0.7827
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.2657 -5.1149 -5.0588 -4.8611 -4.4931 -4.1807 -4.0950 -4.1058 -4.0207 -3.7915
 -3.5222 -3.2453 -2.9951 -2.7724 -2.5489 -2.0125
 -4.8516 -4.5922 -4.4248 -4.2282 -3.9859 -3.7811 -3.6721 -3.6025 -3.4946 -3.3243
 -3.1248 -2.9055 -2.6838 -2.4735 -2.2717 -1.8099 -1.4095 -1.0880 -0.8278
 -4.5389 -4.2084 -3.9637 -3.7596 -3.5872 -3.4435 -3.3200 -3.2037 -3.0823 -2.9474
 -2.7937 -2.6178 -2.4239 -2.2287 -2.0454 -1.6430 -1.3029 -1.0247 -0.8052 -0.6373
 -0.5143
 -4.3276 -3.9635 -3.6755 -3.4553 -3.2970 -3.1679 -3.0387 -2.9094 -2.7838 -2.6608
 -2.5289 -2.3822 -2.2154 -2.0380 -1.8700 -1.5118 -1.2186 -0.9768 -0.7878 -0.6403
 -0.5202 -0.4186 -0.3295
 -4.2177 -3.8575 -3.5602 -3.3153 -3.1153 -2.9543 -2.8282 -2.7196 -2.5991 -2.4645
 -2.3304 -2.1987 -2.0583 -1.9014 -1.7455 -1.4163 -1.1566 -0.9443 -0.7755 -0.6422
 -0.5327 -0.4386 -0.3552 -0.2799 -0.2116
 -4.1343 -3.7912 -3.5012 -3.2545 -3.0429 -2.8613 -2.7056 -2.5715 -2.4544 -2.3413
 -2.2134 -2.0766 -1.9443 -1.8065 -1.6627 -1.3521 -1.1135 -0.9228 -0.7704 -0.6491
 -0.5488 -0.4619 -0.3841 -0.3130 -0.2476 -0.1874
 -4.0431 -3.7277 -3.4552 -3.2173 -3.0072 -2.8199 -2.6523 -2.5021 -2.3666 -2.2420
 -2.1234 -2.0018 -1.8749 -1.7472 -1.6126 -1.3130 -1.0861 -0.9090 -0.7687 -0.6575
 -0.5658 -0.4861 -0.4142 -0.3479 -0.2861 -0.2285 -0.1758 -0.1282 -0.0887 -0.0665
 -3.9315 -3.6503 -3.4026 -3.1813 -2.9805 -2.7965 -2.6269 -2.4699 -2.3251 -2.1909
 -2.0646 -1.9433 -1.8238 -1.7072 -1.5855 -1.2952 -1.0713 -0.9011 -0.7681 -0.6642
 -0.5803 -0.5081 -0.4429 -0.3823 -0.3252 -0.2711 -0.2208 -0.1743 -0.1338 -0.1032
 -0.0891
 -3.8041 -3.5558 -3.3352 -3.1352 -2.9494 -2.7749 -2.6095 -2.4528 -2.3047 -2.1656
 -2.0345 -1.9100 -1.7908 -1.6760 -1.5638 -1.2917 -1.0678 -0.8985 -0.7685 -0.6682
 -0.5901 -0.5251 -0.4673 -0.4135 -0.3623 -0.3132 -0.2665 -0.2227 -0.1828 -0.1490
 -0.1271
 -3.6657 -3.4467 -3.2505 -3.0719 -2.9040 -2.7430 -2.5869 -2.4356 -2.2897 -2.1500
 -2.0170 -1.8906 -1.7704 -1.6556 -1.5455 -1.2870 -1.0694 -0.8992 -0.7691 -0.6695
 -0.5941 -0.5347 -0.4842 -0.4380 -0.3940 -0.3512 -0.3098 -0.2700 -0.2325 -0.1988
 -0.1720
 -3.5326 -3.3382 -3.1599 -2.9979 -2.8466 -2.7003 -2.5571 -2.4152 -2.2756 -2.1395
 -2.0078 -1.8816 -1.7612 -1.6467 -1.5374 -1.2853 -1.0734 -0.9039 -0.7730 -0.6723
 -0.5965 -0.5394 -0.4942 -0.4553 -0.4192 -0.3840 -0.3495 -0.3154 -0.2824 -0.2513
 -0.2221
 -3.4091 -3.2303 -3.0665 -2.9154 -2.7750 -2.6422 -2.5119 -2.3821 -2.2523 -2.1235
 -1.9967 -1.8734 -1.7546 -1.6410 -1.5325 -1.2844 -1.0760 -0.9077 -0.7765 -0.6751
 -0.5981 -0.5408 -0.4980 -0.4643 -0.4353 -0.4081 -0.3814 -0.3547 -0.3279 -0.3017
 -0.2770
 -3.2951 -3.1230 -2.9704 -2.8270 -2.6944 -2.5698 -2.4501 -2.3323 -2.2139 -2.0953
 -1.9768 -1.8597 -1.7453 -1.6345 -1.5308 -1.2843 -1.0772 -0.9106 -0.7796
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -5.7326 -5.3780 -5.0980 -4.8867 -4.6708 -4.4601 -4.2412 -4.0141 -3.7801 -3.5464
 -3.3090 -3.0705 -2.8409 -2.6247 -2.3815 -1.9294
 -5.2880 -4.9086 -4.5964 -4.3386 -4.1217 -3.9285 -3.7429 -3.5542 -3.3624 -3.1687
 -2.9673 -2.7567 -2.5435 -2.3406 -2.1402 -1.7353 -1.3879 -1.0892 -0.8497
 -4.9080 -4.5080 -4.1788 -3.9129 -3.6959 -3.5120 -3.3465 -3.1846 -3.0235 -2.8607
 -2.6900 -2.5070 -2.3135 -2.1237 -1.9491 -1.5804 -1.2783 -1.0226 -0.8132 -0.6473
 -0.5126
 -4.5926 -4.1762 -3.8452 -3.6096 -3.3933 -3.2107 -3.0520 -2.9053 -2.7634 -2.6224
 -2.4771 -2.3214 -2.1509 -1.9740 -1.8082 -1.4647 -1.1953 -0.9725 -0.7880 -0.6394
 -0.5167 -0.4152 -0.3258
 -4.3945 -3.9681 -3.6328 -3.3764 -3.1764 -3.0110 -2.8624 -2.7184 -2.5796 -2.4466
 -2.3154 -2.1812 -2.0359 -1.8757 -1.7175 -1.3882 -1.1389 -0.9389 -0.7741 -0.6396
 -0.5285 -0.4335 -0.3496 -0.2741 -0.2060
 -4.3397 -3.9104 -3.5588 -3.2817 -3.0632 -2.8864 -2.7372 -2.6038 -2.4764 -2.3468
 -2.2121 -2.0811 -1.9510 -1.8116 -1.6630 -1.3419 -1.1031 -0.9177 -0.7675 -0.6447
 -0.5427 -0.4549 -0.3768 -0.3057 -0.2406 -0.1814
 -4.3291 -3.9018 -3.5478 -3.2557 -3.0141 -2.8133 -2.6451 -2.5022 -2.3784 -2.2687
 -2.1562 -2.0290 -1.8985 -1.7681 -1.6319 -1.3172 -1.0823 -0.9049 -0.7648 -0.6514
 -0.5579 -0.4773 -0.4052 -0.3391 -0.2777 -0.2207 -0.1687 -0.1216 -0.0822 -0.0599
 -4.3214 -3.9100 -3.5612 -3.2688 -3.0224 -2.8129 -2.6327 -2.4759 -2.3374 -2.2117
 -2.0952 -1.9834 -1.8673 -1.7456 -1.6170 -1.3080 -1.0723 -0.8979 -0.7636 -0.6572
 -0.5710 -0.4978 -0.4324 -0.3721 -0.3154 -0.2620 -0.2125 -0.1668 -0.1268 -0.0961
 -0.0822
 -4.2970 -3.9110 -3.5774 -3.2914 -3.0456 -2.8326 -2.6457 -2.4794 -2.3302 -2.1944
 -2.0678 -1.9480 -1.8332 -1.7217 -1.6076 -1.3113 -1.0710 -0.8954 -0.7632 -0.6607
 -0.5801 -0.5138 -0.4556 -0.4020 -0.3513 -0.3028 -0.2570 -0.2141 -0.1751 -0.1419
 -0.1200
 -4.2420 -3.8852 -3.5759 -3.3046 -3.0663 -2.8553 -2.6662 -2.4951 -2.3387 -2.1949
 -2.0611 -1.9351 -1.8150 -1.7004 -1.5907 -1.3160 -1.0762 -0.8954 -0.7625 -0.6613
 -0.5837 -0.5228 -0.4717 -0.4256 -0.3820 -0.3398 -0.2992 -0.2603 -0.2239 -0.1912
 -0.1650
 -4.1660 -3.8461 -3.5612 -3.3080 -3.0818 -2.8774 -2.6905 -2.5181 -2.3582 -2.2095
 -2.0704 -1.9396 -1.8155 -1.6974 -1.5851 -1.3206 -1.0882 -0.9027 -0.7656 -0.6632
 -0.5857 -0.5273 -0.4814 -0.4424 -0.4065 -0.3718 -0.3380 -0.3049 -0.2729 -0.2430
 -0.2148
 -4.0822 -3.7915 -3.5297 -3.2940 -3.0813 -2.8872 -2.7069 -2.5375 -2.3778 -2.2271
 -2.0852 -1.9513 -1.8245 -1.7040 -1.5892 -1.3248 -1.0977 -0.9123 -0.7706 -0.6655
 -0.5868 -0.5284 -0.4850 -0.4512 -0.4224 -0.3955 -0.3694 -0.3435 -0.3177 -0.2926
 -0.2690
 -3.9932 -3.7288 -3.4877 -3.2675 -3.0659 -2.8805 -2.7087 -2.5461 -2.3905 -2.2416
 -2.0995 -1.9644 -1.8364 -1.7147 -1.6030 -1.3286 -1.1047 -0.9242 -0.7775
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.4069 -6.1224 -5.8436 -5.5580 -5.2729 -4.9503 -4.5709 -4.1426 -3.7620 -3.4391
 -3.1553 -2.8993 -2.6685 -2.4594 -2.2698 -1.8599
 -5.8875 -5.5483 -5.2354 -4.9390 -4.6552 -4.3637 -4.0433 -3.6973 -3.3888 -3.1189
 -2.8729 -2.6410 -2.4230 -2.2236 -2.0441 -1.6678 -1.3573 -1.0879 -0.8584
 -5.4817 -5.1021 -4.7608 -4.4525 -4.1697 -3.9020 -3.6295 -3.3475 -3.0931 -2.8647
 -2.6513 -2.4438 -2.2411 -2.0510 -1.8790 -1.5255 -1.2472 -1.0143 -0.8154 -0.6495
 -0.5122
 -5.1895 -4.7838 -4.4198 -4.0985 -3.8164 -3.5652 -3.3295 -3.0932 -2.8749 -2.6765
 -2.4905 -2.3077 -2.1228 -1.9416 -1.7745 -1.4330 -1.1735 -0.9642 -0.7880 -0.6393
 -0.5156 -0.4108 -0.3204
 -4.9219 -4.4926 -4.1456 -3.8389 -3.5633 -3.3203 -3.1044 -2.9008 -2.7094 -2.5334
 -2.3688 -2.2085 -2.0448 -1.8761 -1.7136 -1.3773 -1.1274 -0.9323 -0.7719 -0.6369
 -0.5236 -0.4268 -0.3420 -0.2662 -0.1980
 -4.7388 -4.2826 -3.9063 -3.5962 -3.3399 -3.1265 -2.9424 -2.7640 -2.5911 -2.4287
 -2.2770 -2.1323 -1.9881 -1.8368 -1.6818 -1.3476 -1.1009 -0.9136 -0.7638 -0.6394
 -0.5350 -0.4456 -0.3666 -0.2955 -0.2307 -0.1718
 -4.7037 -4.2177 -3.8079 -3.4684 -3.1910 -2.9646 -2.7810 -2.6310 -2.4976 -2.3644
 -2.2225 -2.0815 -1.9453 -1.8096 -1.6669 -1.3357 -1.0876 -0.9034 -0.7602 -0.6439
 -0.5474 -0.4652 -0.3925 -0.3264 -0.2655 -0.2093 -0.1582 -0.1120 -0.0729 -0.0502
 -4.7408 -4.2334 -3.8034 -3.4465 -3.1522 -2.9106 -2.7116 -2.5452 -2.4031 -2.2804
 -2.1689 -2.0524 -1.9244 -1.7925 -1.6599 -1.3358 -1.0837 -0.8989 -0.7590 -0.6483
 -0.5585 -0.4832 -0.4171 -0.3570 -0.3009 -0.2485 -0.2001 -0.1560 -0.1166 -0.0856
 -0.0712
 -4.8109 -4.2941 -3.8507 -3.4787 -3.1706 -2.9155 -2.7028 -2.5236 -2.3703 -2.2355
 -2.1138 -2.0019 -1.8946 -1.7813 -1.6589 -1.3445 -1.0870 -0.8985 -0.7588 -0.6514
 -0.5652 -0.4974 -0.4382 -0.3848 -0.3347 -0.2873 -0.2427 -0.2002 -0.1622 -0.1311
 -0.1086
 -4.8629 -4.3606 -3.9151 -3.5372 -3.2190 -2.9524 -2.7279 -2.5366 -2.3713 -2.2260
 -2.0951 -1.9742 -1.8603 -1.7522 -1.6449 -1.3556 -1.0942 -0.8998 -0.7581 -0.6518
 -0.5699 -0.5057 -0.4530 -0.4067 -0.3636 -0.3225 -0.2832 -0.2457 -0.2109 -0.1797
 -0.1539
 -4.8823 -4.4089 -3.9829 -3.6098 -3.2886 -3.0144 -2.7801 -2.5779 -2.4013 -2.2448
 -2.1040 -1.9750 -1.8543 -1.7400 -1.6311 -1.3652 -1.1116 -0.9085 -0.7615 -0.6534
 -0.5720 -0.5102 -0.4622 -0.4225 -0.3869 -0.3530 -0.3204 -0.2886 -0.2582 -0.2299
 -0.2033
 -4.8661 -4.4301 -4.0326 -3.6731 -3.3585 -3.0837 -2.8441 -2.6338 -2.4477 -2.2814
 -2.1309 -1.9932 -1.8655 -1.7457 -1.6321 -1.3688 -1.1283 -0.9231 -0.7681 -0.6558
 -0.5730 -0.5114 -0.4658 -0.4310 -0.4021 -0.3758 -0.3507 -0.3259 -0.3015 -0.2779
 -0.2560
 -4.8122 -4.4188 -4.0543 -3.7182 -3.4161 -3.1473 -2.9084 -2.6947 -2.5024 -2.3283
 -2.1695 -2.0241 -1.8895 -1.7640 -1.6479 -1.3664 -1.1443 -0.9436 -0.7779
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.0668 -6.8501 -6.6370 -6.4102 -6.1863 -5.8474 -5.3028 -4.5670 -3.9812 -3.4098
 -3.0528 -2.7715 -2.5375 -2.3331 -2.1512 -1.7708
 -6.5141 -6.2620 -6.0238 -5.7832 -5.5299 -5.2007 -4.7300 -4.1243 -3.5799 -3.1602
 -2.8368 -2.5728 -2.3471 -2.1489 -1.9729 -1.6108 -1.3260 -1.0795 -0.8629
 -6.0725 -5.7849 -5.5180 -5.2595 -4.9895 -4.6775 -4.2767 -3.7819 -3.3334 -2.9694
 -2.6754 -2.4281 -2.2115 -2.0188 -1.8468 -1.4958 -1.2263 -1.0060 -0.8175 -0.6545
 -0.5157
 -5.7420 -5.4188 -5.1196 -4.8391 -4.5652 -4.2779 -3.9429 -3.5398 -3.1596 -2.8374
 -2.5686 -2.3374 -2.1307 -1.9428 -1.7729 -1.4258 -1.1653 -0.9595 -0.7881 -0.6409
 -0.5146 -0.4070 -0.3143
 -5.4984 -5.1486 -4.8210 -4.5158 -4.2301 -3.9554 -3.6727 -3.3464 -3.0227 -2.7368
 -2.4915 -2.2774 -2.0829 -1.9018 -1.7343 -1.3871 -1.1292 -0.9311 -0.7706 -0.6351
 -0.5190 -0.4192 -0.3326 -0.2563 -0.1879
 -5.2471 -4.8927 -4.5721 -4.2681 -3.9763 -3.7020 -3.4438 -3.1785 -2.9047 -2.6522
 -2.4294 -2.2324 -2.0520 -1.8810 -1.7181 -1.3698 -1.1102 -0.9152 -0.7614 -0.6343
 -0.5266 -0.4342 -0.3536 -0.2818 -0.2172 -0.1587
 -5.0875 -4.6618 -4.2979 -3.9864 -3.7155 -3.4737 -3.2464 -3.0246 -2.7972 -2.5768
 -2.3753 -2.1939 -2.0277 -1.8694 -1.7146 -1.3670 -1.1031 -0.9076 -0.7574 -0.6363
 -0.5355 -0.4499 -0.3755 -0.3090 -0.2485 -0.1932 -0.1433 -0.0978 -0.0599 -0.0376
 -5.0634 -4.5832 -4.1658 -3.8091 -3.5071 -3.2498 -3.0287 -2.8380 -2.6642 -2.4956
 -2.3270 -2.1627 -2.0071 -1.8596 -1.7160 -1.3743 -1.1046 -0.9059 -0.7565 -0.6392
 -0.5439 -0.4645 -0.3964 -0.3358 -0.2804 -0.2291 -0.1822 -0.1396 -0.1015 -0.0715
 -0.0565
 -5.1340 -4.6104 -4.1514 -3.7575 -3.4239 -3.1442 -2.9089 -2.7086 -2.5340 -2.3797
 -2.2436 -2.1171 -1.9879 -1.8534 -1.7179 -1.3886 -1.1131 -0.9087 -0.7577 -0.6420
 -0.5506 -0.4764 -0.4144 -0.3602 -0.3108 -0.2645 -0.2217 -0.1822 -0.1468 -0.1155
 -0.0933
 -5.2669 -4.7052 -4.2121 -3.7856 -3.4238 -3.1207 -2.8676 -2.6551 -2.4739 -2.3164
 -2.1767 -2.0515 -1.9377 -1.8279 -1.7123 -1.4040 -1.1250 -0.9137 -0.7589 -0.6431
 -0.5540 -0.4837 -0.4271 -0.3794 -0.3367 -0.2967 -0.2592 -0.2238 -0.1911 -0.1620
 -0.1378
 -5.4144 -4.8470 -4.3304 -3.8782 -3.4907 -3.1640 -2.8907 -2.6617 -2.4679 -2.3018
 -2.1562 -2.0260 -1.9068 -1.7960 -1.6904 -1.4193 -1.1459 -0.9262 -0.7649 -0.6462
 -0.5571 -0.4889 -0.4361 -0.3939 -0.3579 -0.3249 -0.2939 -0.2640 -0.2358 -0.2099
 -0.1869
 -5.5278 -4.9736 -4.4648 -4.0016 -3.5969 -3.2507 -2.9580 -2.7112 -2.5019 -2.3225
 -2.1664 -2.0279 -1.9025 -1.7865 -1.6771 -1.4215 -1.1689 -0.9442 -0.7745 -0.6507
 -0.5594 -0.4914 -0.4406 -0.4024 -0.3722 -0.3461 -0.3221 -0.2990 -0.2767 -0.2555
 -0.2359
 -5.5804 -5.0671 -4.5775 -4.1262 -3.7183 -3.3619 -3.0552 -2.7925 -2.5676 -2.3735
 -2.2041 -2.0542 -1.9195 -1.7964 -1.6724 -1.4106 -1.1940 -0.9677 -0.7877
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -7.2664 -7.0688 -6.8744 -6.6663 -6.4736 -6.1408 -5.5491 -4.7210 -4.0425 -3.4130
 -3.0339 -2.7439 -2.5069 -2.3037 -2.1235 -1.7490
 -6.7179 -6.4870 -6.2703 -6.0510 -5.8198 -5.4939 -4.9868 -4.2988 -3.6655 -3.1894
 -2.8393 -2.5646 -2.3356 -2.1374 -1.9619 -1.6024 -1.3200 -1.0810 -0.8693
 -6.2745 -6.0091 -5.7648 -5.5282 -5.2750 -4.9651 -4.5360 -3.9709 -3.4432 -3.0228
 -2.6979 -2.4366 -2.2150 -2.0210 -1.8486 -1.4974 -1.2289 -1.0105 -0.8232 -0.6602
 -0.5197
 -5.9362 -5.6351 -5.3579 -5.0979 -4.8393 -4.5543 -4.1967 -3.7373 -3.2899 -2.9132
 -2.6097 -2.3599 -2.1451 -1.9545 -1.7836 -1.4340 -1.1716 -0.9651 -0.7930 -0.6450
 -0.5169 -0.4072 -0.3125
 -5.6854 -5.3537 -5.0442 -4.7562 -4.4836 -4.2120 -3.9141 -3.5453 -3.1663 -2.8306
 -2.5492 -2.3125 -2.1060 -1.9200 -1.7506 -1.3996 -1.1378 -0.9372 -0.7747 -0.6374
 -0.5193 -0.4174 -0.3285 -0.2503 -0.1813
 -5.4462 -5.1131 -4.7978 -4.4957 -4.2069 -3.9328 -3.6653 -3.3711 -3.0538 -2.7583
 -2.5008 -2.2791 -2.0833 -1.9043 -1.7381 -1.3851 -1.1203 -0.9214 -0.7646 -0.6350
 -0.5250 -0.4303 -0.3480 -0.2752 -0.2102 -0.1516
 -5.2291 -4.8341 -4.5004 -4.2118 -3.9503 -3.6986 -3.4503 -3.2043 -2.9434 -2.6877
 -2.4554 -2.2503 -2.0669 -1.8977 -1.7374 -1.3842 -1.1143 -0.9139 -0.7599 -0.6357
 -0.5321 -0.4440 -0.3678 -0.3003 -0.2395 -0.1843 -0.1344 -0.0897 -0.0525 -0.0307
 -5.1681 -4.7060 -4.3059 -3.9668 -3.6776 -3.4261 -3.2048 -3.0052 -2.8088 -2.6070
 -2.4084 -2.2221 -2.0516 -1.8933 -1.7418 -1.3929 -1.1170 -0.9125 -0.7587 -0.6377
 -0.5392 -0.4570 -0.3867 -0.3251 -0.2694 -0.2184 -0.1722 -0.1300 -0.0927 -0.0634
 -0.0489
 -5.2165 -4.7049 -4.2555 -3.8686 -3.5410 -3.2641 -3.0275 -2.8217 -2.6388 -2.4732
 -2.3236 -2.1799 -2.0343 -1.8887 -1.7465 -1.4085 -1.1269 -0.9162 -0.7599 -0.6402
 -0.5452 -0.4677 -0.4032 -0.3476 -0.2978 -0.2520 -0.2099 -0.1711 -0.1358 -0.1063
 -0.0844
 -5.3392 -4.7858 -4.2957 -3.8707 -3.5086 -3.2039 -2.9481 -2.7313 -2.5441 -2.3788
